Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__23__15-23-34-571.txt Node

Date: Thu Nov 07 15:23:34 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-82.92
245.797	-82.92
245.934	-82.92
246.071	-58.92
246.208	18.08
246.344	-3.92
246.481	-8.92
246.618	-6.92
246.755	8.08
246.892	-6.92
247.029	-3.92
247.165	-15.92
247.302	31.08
247.439	-6.92
247.576	-2.92
247.713	-13.92
247.849	33.08
247.986	-1.92
248.123	-11.92
248.26	-2.92
248.396	21.08
248.533	8.08
248.67	-22.92
248.806	-2.92
248.943	4.08
249.08	-21.92
249.216	-1.92
249.353	-7.92
249.49	0.08
249.626	-0.92
249.763	-8.92
249.9	-9.92
250.036	5.08
250.173	-6.92
250.309	0.08
250.446	-21.92
250.582	-9.92
250.719	-5.92
250.856	-2.92
250.992	-14.92
251.129	-5.92
251.265	-7.92
251.402	-3.92
251.538	-6.92
251.675	-12.92
251.811	19.08
251.948	19.08
252.084	3.08
252.221	-4.92
252.357	-2.92
252.493	8.08
252.63	-2.92
252.766	11.08
252.903	-7.92
253.039	-5.92
253.175	3.08
253.312	22.08
253.448	-9.92
253.585	-18.92
253.721	26.08
253.857	-17.92
253.994	2.08
254.13	-4.92
254.266	1.08
254.403	-12.92
254.539	5.08
254.675	6.08
254.811	10.08
254.948	-12.92
255.084	-13.92
255.22	-5.92
255.356	-4.92
255.493	-0.92
255.629	19.08
255.765	-3.92
255.901	11.08
256.037	12.08
256.174	1.08
256.31	0.08
256.446	-11.92
256.582	-14.92
256.718	6.08
256.854	7.08
256.991	-4.92
257.127	8.08
257.263	-10.92
257.399	19.08
257.535	-0.92
257.671	3.08
257.807	-18.92
257.943	-5.92
258.079	-17.92
258.215	-20.92
258.351	22.08
258.487	-0.92
258.623	23.08
258.759	10.08
258.895	-0.92
259.031	-11.92
259.167	-5.92
259.303	12.08
259.439	-6.92
259.575	-6.92
259.711	-7.92
259.847	-6.92
259.983	-0.92
260.119	-15.92
260.255	-11.92
260.391	15.08
260.527	-0.92
260.663	15.08
260.799	9.08
260.934	-9.92
261.07	-5.92
261.206	-12.92
261.342	-9.92
261.478	-8.92
261.614	3.08
261.749	-5.92
261.885	-9.92
262.021	9.08
262.157	30.08
262.293	-0.92
262.428	-9.92
262.564	10.08
262.7	15.08
262.836	-0.92
262.971	15.08
263.107	11.08
263.243	30.08
263.378	-3.92
263.514	-18.92
263.65	11.08
263.785	-17.92
263.921	-28.92
264.057	-6.92
264.192	-3.92
264.328	0.08
264.464	-1.92
264.599	3.08
264.735	19.08
264.871	-27.92
265.006	-1.92
265.142	10.08
265.277	-0.92
265.413	18.08
265.548	19.08
265.684	23.08
265.819	-4.92
265.955	-14.92
266.091	-11.92
266.226	-14.92
266.362	8.08
266.497	19.08
266.633	-4.92
266.768	0.08
266.903	23.08
267.039	14.08
267.174	12.08
267.31	3.08
267.445	-1.92
267.581	-6.92
267.716	25.08
267.851	-4.92
