Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__35__15-23-35-771.txt Node

Date: Thu Nov 07 15:23:35 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-72.38
245.797	-72.38
245.934	-72.38
246.071	-69.38
246.208	3.62
246.344	8.62
246.481	-13.38
246.618	3.62
246.755	5.62
246.892	11.62
247.029	-12.38
247.165	-15.38
247.302	23.62
247.439	-2.38
247.576	2.62
247.713	-23.38
247.849	21.62
247.986	-10.38
248.123	-7.38
248.26	4.62
248.396	-2.38
248.533	11.62
248.67	-3.38
248.806	14.62
248.943	-14.38
249.08	-4.38
249.216	14.62
249.353	-13.38
249.49	-11.38
249.626	-6.38
249.763	-0.38
249.9	-5.38
250.036	8.62
250.173	14.62
250.309	6.62
250.446	11.62
250.582	-12.38
250.719	-23.38
250.856	-8.38
250.992	-15.38
251.129	8.62
251.265	0.62
251.402	-19.38
251.538	-9.38
251.675	-8.38
251.811	13.62
251.948	18.62
252.084	4.62
252.221	5.62
252.357	0.62
252.493	19.62
252.63	-1.38
252.766	12.62
252.903	0.62
253.039	-15.38
253.175	0.62
253.312	-1.38
253.448	-9.38
253.585	-15.38
253.721	5.62
253.857	-5.38
253.994	2.62
254.13	-8.38
254.266	3.62
254.403	1.62
254.539	14.62
254.675	10.62
254.811	-6.38
254.948	7.62
255.084	-17.38
255.22	-15.38
255.356	7.62
255.493	4.62
255.629	-4.38
255.765	3.62
255.901	13.62
256.037	-4.38
256.174	-2.38
256.31	5.62
256.446	-6.38
256.582	-1.38
256.718	10.62
256.854	12.62
256.991	6.62
257.127	14.62
257.263	-1.38
257.399	8.62
257.535	-18.38
257.671	-2.38
257.807	-16.38
257.943	2.62
258.079	-8.38
258.215	-9.38
258.351	20.62
258.487	6.62
258.623	20.62
258.759	8.62
258.895	-20.38
259.031	-17.38
259.167	-20.38
259.303	8.62
259.439	13.62
259.575	-4.38
259.711	-3.38
259.847	-5.38
259.983	0.62
260.119	1.62
260.255	-0.38
260.391	11.62
260.527	7.62
260.663	18.62
260.799	7.62
260.934	-9.38
261.07	5.62
261.206	-9.38
261.342	-25.38
261.478	11.62
261.614	30.62
261.749	4.62
261.885	-4.38
262.021	7.62
262.157	10.62
262.293	9.62
262.428	2.62
262.564	14.62
262.7	21.62
262.836	-9.38
262.971	16.62
263.107	7.62
263.243	17.62
263.378	9.62
263.514	-14.38
263.65	13.62
263.785	-15.38
263.921	-11.38
264.057	-9.38
264.192	0.62
264.328	20.62
264.464	-12.38
264.599	10.62
264.735	14.62
264.871	-6.38
265.006	5.62
265.142	-12.38
265.277	-1.38
265.413	10.62
265.548	1.62
265.684	15.62
265.819	-10.38
265.955	-12.38
266.091	-10.38
266.226	-11.38
266.362	-9.38
266.497	-10.38
266.633	-12.38
266.768	-0.38
266.903	21.62
267.039	20.62
267.174	31.62
267.31	3.62
267.445	-19.38
267.581	-3.38
267.716	13.62
267.851	16.62
267.987	3.62
268.122	4.62
268.258	8.62
268.393	-0.38
268.528	12.62
268.664	0.62
268.799	-12.38
268.934	11.62
269.07	-20.38
269.205	7.62
269.34	10.62
269.476	19.62
269.611	-6.38
269.746	24.62
269.881	6.62
270.017	10.62
270.152	-2.38
270.287	-5.38
270.422	27.62
270.558	8.62
270.693	18.62
270.828	9.62
270.963	-3.38
271.098	-4.38
271.234	-1.38
271.369	17.62
271.504	-10.38
271.639	4.62
271.774	-5.38
271.909	11.62
272.045	-15.38
272.18	-12.38
272.315	4.62
272.45	13.62
272.585	-3.38
272.72	-1.38
272.855	6.62
272.99	22.62
273.125	-4.38
273.26	6.62
273.395	23.62
273.53	-1.38
273.665	5.62
273.8	-0.38
273.935	6.62
274.07	19.62
274.205	3.62
274.34	-7.38
274.475	-7.38
274.61	5.62
274.745	6.62
274.88	-2.38
