Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__85__15-23-40-770.txt Node

Date: Thu Nov 07 15:23:40 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-76.38
245.797	-76.38
245.934	-76.38
246.071	-68.38
246.208	-10.38
246.344	-2.38
246.481	-4.38
246.618	-8.38
246.755	10.62
246.892	5.62
247.029	-8.38
247.165	-4.38
247.302	0.62
247.439	3.62
247.576	23.62
247.713	-23.38
247.849	25.62
247.986	-18.38
248.123	-1.38
248.26	-24.38
248.396	16.62
248.533	-10.38
248.67	-22.38
248.806	17.62
248.943	-9.38
249.08	-11.38
249.216	13.62
249.353	-27.38
249.49	-3.38
249.626	-4.38
249.763	-18.38
249.9	-13.38
250.036	26.62
250.173	-11.38
250.309	7.62
250.446	-9.38
250.582	-2.38
250.719	-10.38
250.856	-4.38
250.992	-0.38
251.129	-25.38
251.265	-1.38
251.402	8.62
251.538	1.62
251.675	4.62
251.811	10.62
251.948	11.62
252.084	2.62
252.221	-1.38
252.357	-4.38
252.493	16.62
252.63	1.62
252.766	17.62
252.903	11.62
253.039	-12.38
253.175	-1.38
253.312	8.62
253.448	-0.38
253.585	-19.38
253.721	13.62
253.857	-0.38
253.994	10.62
254.13	0.62
254.266	15.62
254.403	-4.38
254.539	-1.38
254.675	12.62
254.811	6.62
254.948	5.62
255.084	9.62
255.22	-6.38
255.356	15.62
255.493	-0.38
255.629	6.62
255.765	4.62
255.901	7.62
256.037	4.62
256.174	24.62
256.31	-12.38
256.446	-7.38
256.582	14.62
256.718	1.62
256.854	14.62
256.991	2.62
257.127	3.62
257.263	7.62
257.399	-6.38
257.535	-0.38
257.671	1.62
257.807	0.62
257.943	-16.38
258.079	-16.38
258.215	6.62
258.351	11.62
258.487	20.62
258.623	22.62
258.759	1.62
258.895	-0.38
259.031	-17.38
259.167	-6.38
259.303	13.62
259.439	8.62
259.575	6.62
259.711	2.62
259.847	-11.38
259.983	10.62
260.119	1.62
260.255	-6.38
260.391	-3.38
260.527	7.62
260.663	22.62
260.799	-0.38
260.934	-18.38
261.07	-5.38
261.206	-0.38
261.342	-18.38
261.478	18.62
261.614	18.62
261.749	2.62
261.885	-8.38
262.021	5.62
262.157	17.62
262.293	5.62
262.428	2.62
262.564	4.62
262.7	11.62
262.836	0.62
262.971	15.62
263.107	7.62
263.243	27.62
263.378	9.62
263.514	-9.38
263.65	-3.38
263.785	-25.38
263.921	-15.38
264.057	-8.38
264.192	17.62
264.328	33.62
264.464	-13.38
264.599	8.62
264.735	22.62
264.871	0.62
265.006	11.62
265.142	7.62
265.277	5.62
265.413	9.62
265.548	8.62
265.684	-2.38
265.819	-4.38
265.955	-1.38
266.091	-8.38
266.226	-24.38
266.362	5.62
266.497	10.62
266.633	-8.38
266.768	2.62
266.903	16.62
267.039	14.62
267.174	6.62
267.31	5.62
267.445	-3.38
267.581	6.62
267.716	18.62
267.851	3.62
267.987	12.62
268.122	12.62
268.258	3.62
268.393	-10.38
268.528	-1.38
268.664	-4.38
268.799	0.62
268.934	3.62
269.07	4.62
269.205	17.62
269.34	17.62
269.476	5.62
269.611	-19.38
269.746	12.62
269.881	32.62
270.017	22.62
270.152	-18.38
270.287	8.62
270.422	28.62
270.558	9.62
270.693	8.62
270.828	11.62
270.963	7.62
271.098	-17.38
271.234	4.62
271.369	16.62
271.504	6.62
271.639	-19.38
271.774	4.62
271.909	-3.38
272.045	-8.38
272.18	-3.38
272.315	1.62
272.45	16.62
272.585	-27.38
272.72	-24.38
272.855	24.62
272.99	3.62
273.125	-14.38
273.26	-12.38
273.395	-6.38
273.53	-23.38
273.665	5.62
273.8	-1.38
273.935	3.62
274.07	15.62
274.205	27.62
274.34	3.62
274.475	-15.38
274.61	23.62
274.745	17.62
274.88	20.62
275.015	-12.38
275.15	-4.38
275.285	9.62
275.42	-7.38
275.555	13.62
275.69	14.62
275.825	15.62
275.959	8.62
276.094	-2.38
276.229	-0.38
276.364	1.62
276.499	-1.38
276.634	-4.38
276.768	6.62
276.903	14.62
277.038	12.62
277.173	10.62
277.308	14.62
277.442	-2.38
277.577	-5.38
277.712	-0.38
277.847	4.62
277.981	5.62
278.116	-9.38
278.251	13.62
278.386	-9.38
278.52	15.62
278.655	6.62
278.79	3.62
278.924	7.62
279.059	27.62
279.194	-7.38
279.328	47.62
279.463	19.62
279.598	32.62
279.732	16.62
279.867	-10.38
280.001	17.62
280.136	17.62
280.271	-9.38
280.405	7.62
280.54	6.62
280.674	-13.38
280.809	26.62
280.943	21.62
281.078	0.62
281.213	7.62
281.347	6.62
281.482	13.62
281.616	-6.38
281.751	-0.38
281.885	-23.38
282.02	3.62
282.154	16.62
282.288	12.62
282.423	-5.38
282.557	-8.38
282.692	17.62
282.826	5.62
282.961	6.62
283.095	7.62
283.229	2.62
283.364	-6.38
283.498	-13.38
283.633	12.62
283.767	9.62
283.901	15.62
284.036	10.62
284.17	8.62
284.304	4.62
284.439	-0.38
284.573	19.62
284.707	30.62
284.842	-13.38
284.976	-0.38
285.11	-12.38
285.244	-10.38
285.379	53.62
285.513	6.62
285.647	15.62
285.781	-8.38
285.916	16.62
286.05	-6.38
286.184	26.62
286.318	-4.38
286.453	11.62
286.587	-15.38
286.721	2.62
286.855	4.62
286.989	17.62
287.123	15.62
287.258	1.62
287.392	-2.38
287.526	8.62
287.66	8.62
287.794	9.62
287.928	20.62
288.062	5.62
288.196	1.62
288.33	-6.38
288.464	21.62
288.598	15.62
288.733	-2.38
288.867	22.62
289.001	13.62
289.135	19.62
289.269	-7.38
289.403	2.62
289.537	14.62
289.671	20.62
289.805	-15.38
289.939	-11.38
290.073	-6.38
290.207	28.62
290.34	2.62
290.474	10.62
290.608	22.62
290.742	-3.38
290.876	-7.38
291.01	10.62
291.144	20.62
291.278	15.62
291.412	-1.38
291.546	9.62
291.679	-8.38
291.813	9.62
291.947	7.62
292.081	3.62
292.215	5.62
292.349	19.62
292.482	26.62
292.616	-8.38
292.75	5.62
292.884	2.62
293.018	8.62
293.151	3.62
293.285	15.62
293.419	-3.38
293.553	-5.38
293.686	-13.38
293.82	10.62
293.954	27.62
294.088	31.62
294.221	2.62
294.355	2.62
294.489	8.62
294.622	4.62
294.756	-2.38
294.89	-2.38
295.023	18.62
295.157	14.62
295.291	20.62
295.424	11.62
295.558	-8.38
295.691	-18.38
295.825	-2.38
295.959	11.62
296.092	-3.38
296.226	13.62
296.359	17.62
296.493	-1.38
296.627	-0.38
296.76	1.62
296.894	1.62
297.027	16.62
297.161	-3.38
297.294	-20.38
297.428	-8.38
297.561	20.62
297.695	-16.38
297.828	9.62
297.962	-6.38
298.095	10.62
298.229	7.62
298.362	-3.38
298.495	-1.38
298.629	-13.38
298.762	22.62
298.896	-10.38
299.029	-5.38
299.162	11.62
299.296	1.62
299.429	6.62
299.563	-23.38
299.696	13.62
299.829	1.62
299.963	18.62
300.096	18.62
300.229	5.62
300.363	-0.38
300.496	4.62
300.629	-9.38
300.763	-14.38
300.896	13.62
301.029	12.62
301.162	-2.38
301.296	-16.38
301.429	6.62
301.562	-5.38
301.695	21.62
301.829	11.62
301.962	16.62
302.095	2.62
302.228	-9.38
302.362	0.62
302.495	-13.38
302.628	-0.38
302.761	11.62
302.894	5.62
303.027	24.62
303.161	-0.38
303.294	11.62
303.427	15.62
303.56	14.62
303.693	6.62
303.826	-10.38
303.959	-13.38
304.092	-13.38
304.225	-1.38
304.359	-3.38
304.492	0.62
304.625	-1.38
304.758	3.62
304.891	-13.38
305.024	-15.38
305.157	-0.38
305.29	5.62
305.423	10.62
305.556	7.62
305.689	19.62
305.822	-23.38
305.955	1.62
306.088	4.62
306.221	5.62
306.354	-3.38
306.487	-0.38
306.62	-6.38
306.752	-1.38
306.885	7.62
307.018	7.62
307.151	18.62
307.284	24.62
307.417	2.62
307.55	9.62
307.683	4.62
307.816	6.62
307.948	10.62
308.081	18.62
308.214	28.62
308.347	15.62
308.48	3.62
308.613	14.62
308.745	6.62
308.878	-8.38
309.011	-0.38
309.144	24.62
309.277	2.62
309.409	24.62
309.542	-0.38
309.675	24.62
309.808	0.62
309.94	34.62
310.073	-4.38
310.206	9.62
310.339	12.62
310.471	-1.38
310.604	26.62
310.737	6.62
310.869	14.62
311.002	0.62
311.135	-13.38
311.267	-7.38
311.4	-1.38
311.533	31.62
311.665	1.62
311.798	-9.38
311.93	11.62
312.063	35.62
312.196	45.62
312.328	95.62
312.461	68.62
312.593	35.62
312.726	52.62
312.859	101.62
312.991	152.62
313.124	40.62
313.256	34.62
313.389	26.62
313.521	-14.38
313.654	12.62
313.786	-8.38
313.919	-0.38
314.051	-5.38
314.184	12.62
314.316	8.62
314.449	9.62
314.581	-7.38
314.714	11.62
314.846	9.62
314.978	-8.38
315.111	-5.38
315.243	-2.38
315.376	13.62
315.508	17.62
315.641	3.62
315.773	12.62
315.905	10.62
316.038	-9.38
316.17	8.62
316.302	22.62
316.435	9.62
316.567	-8.38
316.699	11.62
316.832	-9.38
316.964	-14.38
317.096	-8.38
317.229	-5.38
317.361	-12.38
317.493	-2.38
317.625	-12.38
317.758	14.62
317.89	21.62
318.022	1.62
318.155	-16.38
318.287	5.62
318.419	0.62
318.551	5.62
318.683	1.62
318.816	2.62
318.948	-7.38
319.08	-14.38
319.212	-6.38
319.344	11.62
319.477	3.62
319.609	17.62
319.741	27.62
319.873	1.62
320.005	3.62
320.137	8.62
320.269	26.62
320.401	3.62
320.534	-6.38
320.666	-22.38
320.798	-11.38
320.93	-7.38
321.062	-21.38
321.194	-5.38
321.326	-3.38
321.458	16.62
321.59	2.62
321.722	-18.38
321.854	2.62
321.986	1.62
322.118	-6.38
322.25	-1.38
322.382	4.62
322.514	1.62
322.646	-9.38
322.778	10.62
322.91	-11.38
323.042	9.62
323.174	3.62
323.306	15.62
323.438	-10.38
323.57	3.62
323.702	-24.38
323.834	-10.38
323.966	-17.38
324.097	-3.38
324.229	17.62
324.361	25.62
324.493	0.62
324.625	-2.38
324.757	20.62
324.889	14.62
325.021	12.62
325.152	24.62
325.284	16.62
325.416	-9.38
325.548	29.62
325.68	5.62
325.811	28.62
325.943	9.62
326.075	-6.38
326.207	11.62
326.339	0.62
326.47	8.62
326.602	29.62
326.734	26.62
326.866	11.62
326.997	10.62
327.129	0.62
327.261	-5.38
327.392	8.62
327.524	-9.38
327.656	9.62
327.787	5.62
327.919	5.62
328.051	10.62
328.182	26.62
328.314	45.62
328.446	3.62
328.577	35.62
328.709	11.62
328.841	-18.38
328.972	1.62
329.104	-4.38
329.235	1.62
329.367	14.62
329.499	9.62
329.63	16.62
329.762	8.62
329.893	22.62
330.025	7.62
330.156	-6.38
330.288	18.62
330.419	20.62
330.551	12.62
330.683	9.62
330.814	12.62
330.946	5.62
331.077	-1.38
331.208	0.62
331.34	7.62
331.471	-2.38
331.603	18.62
331.734	-6.38
331.866	1.62
331.997	1.62
332.129	10.62
332.26	5.62
332.392	19.62
332.523	-7.38
332.654	-12.38
332.786	6.62
332.917	18.62
333.048	23.62
333.18	22.62
333.311	-8.38
333.443	-1.38
333.574	15.62
333.705	38.62
333.837	41.62
333.968	114.62
334.099	246.62
334.231	210.62
334.362	68.62
334.493	22.62
334.624	34.62
334.756	29.62
334.887	19.62
335.018	9.62
335.15	25.62
335.281	14.62
335.412	29.62
335.543	18.62
335.675	23.62
335.806	2.62
335.937	7.62
336.068	5.62
336.199	26.62
336.331	1.62
336.462	11.62
336.593	32.62
336.724	-3.38
336.855	12.62
336.986	20.62
337.118	18.62
337.249	15.62
337.38	21.62
337.511	26.62
337.642	23.62
337.773	2.62
337.904	15.62
338.035	7.62
338.166	18.62
338.298	-12.38
338.429	2.62
338.56	34.62
338.691	48.62
338.822	30.62
338.953	26.62
339.084	18.62
339.215	21.62
339.346	18.62
339.477	21.62
339.608	23.62
339.739	1.62
339.87	16.62
340.001	23.62
340.132	14.62
340.263	7.62
340.394	13.62
340.525	22.62
340.656	4.62
340.787	-11.38
340.918	21.62
341.049	14.62
341.179	1.62
341.31	13.62
341.441	17.62
341.572	22.62
341.703	14.62
341.834	21.62
341.965	43.62
342.096	7.62
342.227	25.62
342.357	17.62
342.488	8.62
342.619	16.62
342.75	14.62
342.881	16.62
343.012	27.62
343.142	46.62
343.273	16.62
343.404	15.62
343.535	28.62
343.666	36.62
343.796	21.62
343.927	17.62
344.058	30.62
344.189	40.62
344.319	28.62
344.45	35.62
344.581	20.62
344.712	5.62
344.842	33.62
344.973	15.62
345.104	27.62
345.234	25.62
345.365	21.62
345.496	23.62
345.626	25.62
345.757	40.62
345.888	16.62
346.018	42.62
346.149	36.62
346.28	34.62
346.41	26.62
346.541	27.62
346.672	11.62
346.802	29.62
346.933	24.62
347.063	29.62
347.194	21.62
347.325	31.62
347.455	35.62
347.586	32.62
347.716	20.62
347.847	29.62
347.977	27.62
348.108	44.62
348.238	64.62
348.369	39.62
348.499	51.62
348.63	42.62
348.76	53.62
348.891	58.62
349.021	66.62
349.152	38.62
349.282	41.62
349.413	39.62
349.543	59.62
349.674	44.62
349.804	44.62
349.935	36.62
350.065	30.62
350.196	24.62
350.326	29.62
350.456	16.62
350.587	36.62
350.717	27.62
350.848	17.62
350.978	17.62
351.108	10.62
351.239	34.62
351.369	30.62
351.499	34.62
351.63	35.62
351.76	18.62
351.89	28.62
352.021	27.62
352.151	28.62
352.281	25.62
352.412	22.62
352.542	22.62
352.672	16.62
352.803	12.62
352.933	16.62
353.063	20.62
353.193	27.62
353.324	15.62
353.454	38.62
353.584	15.62
353.714	16.62
353.845	18.62
353.975	9.62
354.105	18.62
354.235	18.62
354.365	-0.38
354.496	12.62
354.626	16.62
354.756	32.62
354.886	23.62
355.016	33.62
355.146	26.62
355.277	9.62
355.407	4.62
355.537	13.62
355.667	15.62
355.797	21.62
355.927	32.62
356.057	39.62
356.187	4.62
356.318	19.62
356.448	18.62
356.578	29.62
356.708	34.62
356.838	51.62
356.968	35.62
357.098	38.62
357.228	37.62
357.358	36.62
357.488	21.62
357.618	57.62
357.748	41.62
357.878	30.62
358.008	29.62
358.138	42.62
358.268	19.62
358.398	30.62
358.528	1.62
358.658	28.62
358.788	24.62
358.918	40.62
359.048	14.62
359.178	33.62
359.308	41.62
359.438	47.62
359.568	42.62
359.698	37.62
359.827	30.62
359.957	33.62
360.087	31.62
360.217	33.62
360.347	46.62
360.477	41.62
360.607	20.62
360.737	34.62
360.866	35.62
