Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__75__15-23-39-770.txt Node

Date: Thu Nov 07 15:23:39 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-62.08
245.797	-62.08
245.934	-62.08
246.071	-79.08
246.208	14.92
246.344	-9.08
246.481	-15.08
246.618	-4.08
246.755	35.92
246.892	-20.08
247.029	-4.08
247.165	-12.08
247.302	-1.08
247.439	-10.08
247.576	5.92
247.713	-2.08
247.849	45.92
247.986	-10.08
248.123	1.92
248.26	-11.08
248.396	5.92
248.533	20.92
248.67	2.92
248.806	12.92
248.943	-2.08
249.08	-4.08
249.216	0.92
249.353	-19.08
249.49	-15.08
249.626	-3.08
249.763	6.92
249.9	3.92
250.036	-5.08
250.173	10.92
250.309	16.92
250.446	12.92
250.582	5.92
250.719	-2.08
250.856	-0.08
250.992	-22.08
251.129	-13.08
251.265	-11.08
251.402	-8.08
251.538	-15.08
251.675	-2.08
251.811	8.92
251.948	8.92
252.084	12.92
252.221	0.92
252.357	0.92
252.493	18.92
252.63	-25.08
252.766	14.92
252.903	14.92
253.039	-14.08
253.175	-4.08
253.312	14.92
253.448	-0.08
253.585	-19.08
253.721	7.92
253.857	3.92
253.994	1.92
254.13	-5.08
254.266	10.92
254.403	-4.08
254.539	15.92
254.675	18.92
254.811	-0.08
254.948	-11.08
255.084	7.92
255.22	-9.08
255.356	1.92
255.493	3.92
255.629	5.92
255.765	-1.08
255.901	15.92
256.037	7.92
256.174	-1.08
256.31	-15.08
256.446	-2.08
256.582	-6.08
256.718	9.92
256.854	18.92
256.991	21.92
257.127	14.92
257.263	6.92
257.399	15.92
257.535	3.92
257.671	-4.08
257.807	-12.08
257.943	2.92
258.079	-10.08
258.215	12.92
258.351	12.92
258.487	-5.08
258.623	27.92
258.759	3.92
258.895	4.92
259.031	5.92
259.167	-2.08
259.303	22.92
259.439	11.92
259.575	-8.08
259.711	-6.08
259.847	-12.08
259.983	16.92
260.119	8.92
260.255	-13.08
260.391	15.92
260.527	5.92
260.663	16.92
260.799	-4.08
260.934	-1.08
261.07	8.92
261.206	-13.08
261.342	-5.08
261.478	10.92
261.614	11.92
261.749	17.92
261.885	-6.08
262.021	2.92
262.157	9.92
262.293	15.92
262.428	12.92
262.564	5.92
262.7	4.92
262.836	-0.08
262.971	12.92
263.107	9.92
263.243	18.92
263.378	-1.08
263.514	-20.08
263.65	0.92
263.785	0.92
263.921	-3.08
264.057	6.92
264.192	-3.08
264.328	16.92
264.464	2.92
264.599	12.92
264.735	19.92
264.871	-3.08
265.006	24.92
265.142	-1.08
265.277	6.92
265.413	-15.08
265.548	24.92
265.684	19.92
265.819	8.92
265.955	4.92
266.091	-12.08
266.226	1.92
266.362	9.92
266.497	10.92
266.633	-1.08
266.768	-11.08
266.903	33.92
267.039	4.92
267.174	17.92
267.31	10.92
267.445	13.92
267.581	-15.08
267.716	-8.08
267.851	3.92
267.987	18.92
268.122	18.92
268.258	1.92
268.393	8.92
268.528	13.92
268.664	22.92
268.799	-3.08
268.934	20.92
269.07	1.92
269.205	15.92
269.34	16.92
269.476	-1.08
269.611	-4.08
269.746	14.92
269.881	22.92
270.017	13.92
270.152	6.92
270.287	11.92
270.422	0.92
270.558	-20.08
270.693	14.92
270.828	3.92
270.963	-12.08
271.098	-5.08
271.234	0.92
271.369	25.92
271.504	-3.08
271.639	-15.08
271.774	-4.08
271.909	-5.08
272.045	-13.08
272.18	0.92
272.315	9.92
272.45	20.92
272.585	-0.08
272.72	3.92
272.855	-5.08
272.99	19.92
273.125	-3.08
273.26	-10.08
273.395	-2.08
273.53	-2.08
273.665	16.92
273.8	13.92
273.935	11.92
274.07	21.92
274.205	12.92
274.34	10.92
274.475	11.92
274.61	25.92
274.745	-0.08
274.88	14.92
275.015	-4.08
275.15	3.92
275.285	12.92
275.42	22.92
275.555	18.92
275.69	6.92
275.825	-6.08
275.959	22.92
276.094	-3.08
276.229	0.92
276.364	-10.08
276.499	-6.08
276.634	-4.08
276.768	-2.08
276.903	6.92
277.038	21.92
277.173	-2.08
277.308	0.92
277.442	17.92
277.577	-3.08
277.712	-0.08
277.847	3.92
277.981	7.92
278.116	-7.08
278.251	-0.08
278.386	23.92
278.52	20.92
278.655	6.92
278.79	20.92
278.924	8.92
279.059	3.92
279.194	-13.08
279.328	31.92
279.463	22.92
279.598	14.92
279.732	20.92
279.867	-10.08
280.001	6.92
280.136	-3.08
280.271	22.92
280.405	1.92
280.54	4.92
280.674	12.92
280.809	27.92
280.943	0.92
281.078	4.92
281.213	16.92
281.347	22.92
281.482	15.92
281.616	-11.08
281.751	-2.08
281.885	-19.08
282.02	4.92
282.154	16.92
282.288	-1.08
282.423	-1.08
282.557	-12.08
282.692	-7.08
282.826	-6.08
282.961	10.92
283.095	3.92
283.229	19.92
283.364	-23.08
283.498	3.92
283.633	15.92
283.767	4.92
283.901	-1.08
284.036	0.92
284.17	0.92
284.304	-8.08
284.439	13.92
284.573	-4.08
284.707	27.92
284.842	-2.08
284.976	-4.08
285.11	8.92
285.244	13.92
285.379	56.92
285.513	-9.08
285.647	-3.08
285.781	2.92
285.916	8.92
286.05	4.92
286.184	22.92
286.318	4.92
286.453	-5.08
286.587	-13.08
286.721	-0.08
286.855	28.92
286.989	12.92
287.123	11.92
287.258	7.92
287.392	-7.08
287.526	16.92
287.66	7.92
287.794	8.92
287.928	4.92
288.062	3.92
288.196	-0.08
288.33	1.92
288.464	32.92
288.598	21.92
288.733	12.92
288.867	20.92
289.001	10.92
289.135	-0.08
289.269	-0.08
289.403	-1.08
289.537	23.92
289.671	28.92
289.805	5.92
289.939	0.92
290.073	4.92
290.207	25.92
290.34	-2.08
290.474	8.92
290.608	8.92
290.742	0.92
290.876	-2.08
291.01	4.92
291.144	31.92
291.278	18.92
291.412	15.92
291.546	-4.08
291.679	-6.08
291.813	-8.08
291.947	24.92
292.081	-9.08
292.215	11.92
292.349	20.92
292.482	-0.08
292.616	-9.08
292.75	21.92
292.884	22.92
293.018	15.92
293.151	-5.08
293.285	-7.08
293.419	-11.08
293.553	-6.08
293.686	-24.08
293.82	1.92
293.954	26.92
294.088	27.92
294.221	-8.08
294.355	-11.08
294.489	-3.08
294.622	-3.08
294.756	10.92
294.89	11.92
295.023	-14.08
295.157	-0.08
295.291	8.92
295.424	8.92
295.558	9.92
295.691	-2.08
295.825	-2.08
295.959	18.92
296.092	12.92
296.226	5.92
296.359	15.92
296.493	3.92
296.627	2.92
296.76	16.92
296.894	-1.08
297.027	-2.08
297.161	1.92
297.294	-7.08
297.428	12.92
297.561	22.92
297.695	9.92
297.828	8.92
297.962	14.92
298.095	-0.08
298.229	4.92
298.362	0.92
298.495	-5.08
298.629	-7.08
298.762	12.92
298.896	3.92
299.029	-20.08
299.162	7.92
299.296	15.92
299.429	-2.08
299.563	12.92
299.696	8.92
299.829	-3.08
299.963	22.92
300.096	17.92
300.229	16.92
300.363	10.92
300.496	34.92
300.629	-18.08
300.763	-4.08
300.896	-8.08
301.029	9.92
301.162	4.92
301.296	-11.08
301.429	5.92
301.562	-12.08
301.695	5.92
301.829	16.92
301.962	44.92
302.095	17.92
302.228	-7.08
302.362	-0.08
302.495	3.92
302.628	15.92
302.761	11.92
302.894	1.92
303.027	12.92
303.161	3.92
303.294	-0.08
303.427	-6.08
303.56	1.92
303.693	1.92
303.826	3.92
303.959	1.92
304.092	6.92
304.225	-1.08
304.359	8.92
304.492	0.92
304.625	10.92
304.758	14.92
304.891	-26.08
305.024	3.92
305.157	8.92
305.29	14.92
305.423	9.92
305.556	2.92
305.689	29.92
305.822	-0.08
305.955	13.92
306.088	12.92
306.221	4.92
306.354	-12.08
306.487	-8.08
306.62	1.92
306.752	0.92
306.885	8.92
307.018	0.92
307.151	12.92
307.284	26.92
307.417	2.92
307.55	8.92
307.683	7.92
307.816	20.92
307.948	7.92
308.081	27.92
308.214	1.92
308.347	21.92
308.48	-15.08
308.613	10.92
308.745	6.92
308.878	-17.08
309.011	-7.08
309.144	16.92
309.277	-8.08
309.409	25.92
309.542	12.92
309.675	24.92
309.808	13.92
309.94	15.92
310.073	-12.08
310.206	-5.08
310.339	-19.08
310.471	-6.08
310.604	16.92
310.737	-4.08
310.869	13.92
311.002	-12.08
311.135	2.92
311.267	-14.08
311.4	11.92
311.533	8.92
311.665	11.92
311.798	5.92
311.93	13.92
312.063	42.92
312.196	52.92
312.328	71.92
312.461	52.92
312.593	32.92
312.726	30.92
312.859	112.92
312.991	162.92
313.124	55.92
313.256	24.92
313.389	8.92
313.521	1.92
313.654	-7.08
313.786	-11.08
313.919	2.92
314.051	3.92
314.184	3.92
314.316	6.92
314.449	-19.08
314.581	-7.08
314.714	3.92
314.846	16.92
314.978	-1.08
315.111	-7.08
315.243	-1.08
315.376	0.92
315.508	20.92
315.641	15.92
315.773	14.92
315.905	29.92
316.038	2.92
316.17	17.92
316.302	17.92
316.435	10.92
316.567	11.92
316.699	26.92
316.832	1.92
316.964	15.92
317.096	3.92
317.229	-9.08
317.361	-15.08
317.493	-8.08
317.625	-13.08
317.758	16.92
317.89	21.92
318.022	4.92
318.155	12.92
318.287	9.92
318.419	5.92
318.551	1.92
318.683	0.92
318.816	-3.08
318.948	9.92
319.08	0.92
319.212	0.92
319.344	7.92
319.477	0.92
319.609	0.92
319.741	-1.08
319.873	-12.08
320.005	-0.08
320.137	-5.08
320.269	11.92
320.401	10.92
320.534	0.92
320.666	-9.08
320.798	-20.08
320.93	12.92
321.062	22.92
321.194	3.92
321.326	6.92
321.458	17.92
321.59	0.92
321.722	-1.08
321.854	10.92
321.986	10.92
322.118	-1.08
322.25	-5.08
322.382	6.92
322.514	-12.08
322.646	-5.08
322.778	22.92
322.91	-1.08
323.042	19.92
323.174	17.92
323.306	3.92
323.438	-29.08
323.57	3.92
323.702	2.92
323.834	9.92
323.966	-12.08
324.097	-9.08
324.229	11.92
324.361	13.92
324.493	-0.08
324.625	-17.08
324.757	-9.08
324.889	25.92
325.021	8.92
325.152	11.92
325.284	17.92
325.416	8.92
325.548	17.92
325.68	8.92
325.811	31.92
325.943	22.92
326.075	0.92
326.207	-9.08
326.339	8.92
326.47	14.92
326.602	21.92
326.734	17.92
326.866	23.92
326.997	-3.08
327.129	10.92
327.261	-14.08
327.392	-9.08
327.524	7.92
327.656	-7.08
327.787	18.92
327.919	5.92
328.051	2.92
328.182	16.92
328.314	24.92
328.446	15.92
328.577	21.92
328.709	13.92
328.841	0.92
328.972	0.92
329.104	-4.08
329.235	-1.08
329.367	13.92
329.499	12.92
329.63	22.92
329.762	18.92
329.893	32.92
330.025	15.92
330.156	-21.08
330.288	17.92
330.419	25.92
330.551	8.92
330.683	17.92
330.814	-1.08
330.946	20.92
331.077	-6.08
331.208	-4.08
331.34	-10.08
331.471	-0.08
331.603	7.92
331.734	1.92
331.866	13.92
331.997	11.92
332.129	-13.08
332.26	-9.08
332.392	43.92
332.523	21.92
332.654	-0.08
332.786	11.92
332.917	3.92
333.048	25.92
333.18	53.92
333.311	-7.08
333.443	11.92
333.574	11.92
333.705	34.92
333.837	32.92
333.968	117.92
334.099	235.92
334.231	230.92
334.362	58.92
334.493	36.92
334.624	19.92
334.756	22.92
334.887	8.92
335.018	22.92
335.15	15.92
335.281	18.92
335.412	26.92
335.543	15.92
335.675	10.92
335.806	13.92
335.937	8.92
336.068	35.92
336.199	32.92
336.331	-8.08
336.462	11.92
336.593	35.92
336.724	-6.08
336.855	-6.08
336.986	8.92
337.118	18.92
337.249	10.92
337.38	16.92
337.511	-0.08
337.642	13.92
337.773	26.92
337.904	7.92
338.035	0.92
338.166	13.92
338.298	9.92
338.429	7.92
338.56	16.92
338.691	7.92
338.822	8.92
338.953	8.92
339.084	34.92
339.215	24.92
339.346	12.92
339.477	22.92
339.608	22.92
339.739	8.92
339.87	10.92
340.001	22.92
340.132	28.92
340.263	7.92
340.394	16.92
340.525	29.92
340.656	14.92
340.787	11.92
340.918	55.92
341.049	35.92
341.179	5.92
341.31	19.92
341.441	16.92
341.572	35.92
341.703	9.92
341.834	9.92
341.965	27.92
342.096	10.92
342.227	34.92
342.357	0.92
342.488	22.92
342.619	26.92
342.75	27.92
342.881	3.92
343.012	40.92
343.142	46.92
343.273	21.92
