291.412	24.31
291.546	5.31
291.679	11.31
291.813	9.31
291.947	2.31
292.081	10.31
292.215	-3.69
292.349	18.31
292.482	32.31
292.616	2.31
292.75	20.31
292.884	5.31
293.018	2.31
293.151	-15.69
293.285	14.31
293.419	-10.69
293.553	-22.69
293.686	-5.69
293.82	15.31
293.954	23.31
294.088	22.31
294.221	9.31
294.355	-2.69
294.489	15.31
294.622	-14.69
294.756	-4.69
294.89	6.31
295.023	8.31
295.157	12.31
295.291	25.31
295.424	17.31
295.558	9.31
295.691	2.31
295.825	7.31
295.959	9.31
296.092	-17.69
296.226	13.31
296.359	-0.69
296.493	-2.69
296.627	-1.69
296.76	10.31
296.894	0.31
297.027	-6.69
297.161	6.31
297.294	-10.69
297.428	7.31
297.561	17.31
297.695	14.31
297.828	5.31
297.962	-8.69
298.095	0.31
298.229	-4.69
298.362	-5.69
298.495	11.31
298.629	6.31
298.762	7.31
298.896	0.31
299.029	1.31
299.162	0.31
299.296	12.31
299.429	-5.69
299.563	-1.69
299.696	18.31
299.829	20.31
299.963	10.31
300.096	12.31
300.229	5.31
300.363	21.31
300.496	23.31
300.629	-21.69
300.763	-14.69
300.896	-17.69
301.029	-7.69
301.162	-10.69
301.296	-16.69
301.429	6.31
301.562	-13.69
301.695	24.31
301.829	21.31
301.962	31.31
302.095	21.31
302.228	3.31
302.362	2.31
302.495	-9.69
302.628	5.31
302.761	11.31
302.894	12.31
303.027	16.31
303.161	-7.69
303.294	1.31
303.427	21.31
303.56	-17.69
303.693	-6.69
303.826	-1.69
303.959	-0.69
304.092	16.31
304.225	-11.69
304.359	1.31
304.492	2.31
304.625	8.31
304.758	2.31
304.891	-0.69
305.024	12.31
305.157	1.31
305.29	5.31
305.423	14.31
305.556	-7.69
305.689	13.31
305.822	2.31
305.955	5.31
306.088	-8.69
306.221	-10.69
306.354	-13.69
306.487	-3.69
306.62	-10.69
306.752	-13.69
306.885	3.31
307.018	28.31
307.151	1.31
307.284	12.31
307.417	-16.69
307.55	26.31
307.683	6.31
307.816	24.31
307.948	15.31
308.081	-5.69
308.214	24.31
308.347	6.31
308.48	-7.69
308.613	-22.69
308.745	2.31
308.878	1.31
309.011	-4.69
309.144	0.31
309.277	5.31
309.409	8.31
309.542	7.31
309.675	15.31
309.808	4.31
309.94	17.31
310.073	2.31
310.206	4.31
310.339	1.31
310.471	-19.69
310.604	17.31
310.737	-4.69
310.869	-2.69
311.002	-3.69
311.135	-4.69
311.267	-38.69
311.4	-9.69
311.533	23.31
311.665	8.31
311.798	4.31
311.93	9.31
312.063	30.31
312.196	18.31
312.328	66.31
312.461	61.31
312.593	16.31
312.726	37.31
312.859	96.31
312.991	163.31
313.124	58.31
313.256	16.31
313.389	17.31
313.521	-10.69
313.654	8.31
313.786	-10.69
313.919	-9.69
314.051	-3.69
314.184	12.31
314.316	10.31
314.449	-21.69
314.581	-6.69
314.714	15.31
314.846	16.31
314.978	-6.69
315.111	-7.69
315.243	-6.69
315.376	4.31
315.508	11.31
315.641	9.31
315.773	26.31
315.905	16.31
316.038	17.31
316.17	-8.69
316.302	14.31
316.435	6.31
316.567	2.31
316.699	14.31
316.832	2.31
316.964	11.31
317.096	-1.69
317.229	-1.69
317.361	-9.69
317.493	3.31
317.625	0.31
317.758	15.31
317.89	25.31
318.022	2.31
318.155	0.31
318.287	11.31
318.419	10.31
318.551	-1.69
318.683	-1.69
318.816	-12.69
318.948	-0.69
319.08	-1.69
319.212	3.31
319.344	14.31
319.477	11.31
319.609	11.31
319.741	17.31
319.873	3.31
320.005	-3.69
320.137	10.31
320.269	8.31
320.401	7.31
320.534	-3.69
320.666	0.31
320.798	-7.69
320.93	-8.69
321.062	-10.69
321.194	-9.69
321.326	12.31
321.458	11.31
321.59	3.31
321.722	5.31
321.854	0.31
321.986	-1.69
322.118	8.31
322.25	-26.69
322.382	7.31
322.514	0.31
322.646	15.31
322.778	27.31
322.91	-13.69
323.042	3.31
323.174	-17.69
323.306	-16.69
323.438	-25.69
323.57	0.31
323.702	2.31
323.834	7.31
323.966	-13.69
324.097	-9.69
324.229	2.31
324.361	5.31
324.493	7.31
324.625	-7.69
324.757	14.31
324.889	5.31
325.021	7.31
325.152	7.31
325.284	14.31
325.416	-1.69
325.548	7.31
325.68	-13.69
325.811	27.31
325.943	12.31
326.075	-3.69
326.207	24.31
326.339	23.31
326.47	15.31
326.602	19.31
326.734	16.31
326.866	30.31
326.997	-11.69
327.129	-3.69
327.261	-20.69
327.392	2.31
327.524	10.31
327.656	6.31
327.787	-6.69
327.919	18.31
328.051	4.31
328.182	15.31
328.314	27.31
328.446	-5.69
328.577	15.31
328.709	0.31
328.841	-6.69
328.972	-3.69
329.104	15.31
329.235	-5.69
329.367	11.31
329.499	-0.69
329.63	21.31
329.762	-13.69
329.893	15.31
330.025	9.31
330.156	-16.69
330.288	-8.69
330.419	11.31
330.551	12.31
330.683	23.31
330.814	-4.69
330.946	23.31
331.077	2.31
331.208	4.31
331.34	1.31
331.471	-9.69
331.603	-9.69
331.734	-17.69
331.866	-0.69
331.997	10.31
332.129	22.31
332.26	2.31
332.392	24.31
332.523	3.31
332.654	-2.69
332.786	6.31
332.917	-5.69
333.048	19.31
333.18	9.31
333.311	-2.69
333.443	5.31
333.574	19.31
333.705	29.31
333.837	48.31
333.968	118.31
334.099	230.31
334.231	223.31
334.362	46.31
334.493	36.31
334.624	27.31
334.756	16.31
334.887	20.31
335.018	23.31
335.15	15.31
335.281	16.31
335.412	14.31
335.543	5.31
335.675	24.31
335.806	-0.69
335.937	21.31
336.068	13.31
336.199	27.31
336.331	15.31
336.462	2.31
336.593	16.31
336.724	-9.69
336.855	17.31
336.986	30.31
337.118	2.31
337.249	10.31
337.38	-2.69
337.511	12.31
337.642	8.31
337.773	9.31
337.904	13.31
338.035	23.31
338.166	7.31
338.298	-1.69
338.429	0.31
338.56	29.31
338.691	18.31
338.822	7.31
338.953	15.31
339.084	36.31
339.215	25.31
339.346	18.31
339.477	11.31
339.608	-6.69
339.739	16.31
339.87	13.31
340.001	13.31
340.132	8.31
340.263	13.31
340.394	8.31
340.525	35.31
340.656	9.31
340.787	5.31
340.918	21.31
341.049	-1.69
341.179	9.31
341.31	16.31
341.441	18.31
341.572	18.31
341.703	15.31
341.834	2.31
341.965	18.31
342.096	22.31
342.227	16.31
342.357	11.31
342.488	7.31
342.619	11.31
342.75	17.31
342.881	6.31
343.012	32.31
343.142	37.31
343.273	-3.69
343.404	10.31
343.535	35.31
343.666	22.31
343.796	28.31
343.927	26.31
344.058	31.31
344.189	24.31
344.319	17.31
344.45	14.31
344.581	36.31
344.712	-5.69
344.842	5.31
344.973	-2.69
345.104	31.31
345.234	23.31
345.365	42.31
345.496	35.31
345.626	21.31
345.757	41.31
345.888	11.31
346.018	20.31
346.149	28.31
346.28	46.31
346.41	21.31
346.541	25.31
346.672	25.31
346.802	36.31
346.933	30.31
347.063	18.31
347.194	22.31
347.325	39.31
347.455	36.31
347.586	29.31
347.716	20.31
347.847	46.31
347.977	35.31
348.108	57.31
348.238	39.31
348.369	46.31
348.499	52.31
348.63	40.31
348.76	34.31
348.891	47.31
349.021	54.31
349.152	45.31
349.282	66.31
349.413	53.31
349.543	42.31
349.674	30.31
349.804	28.31
349.935	37.31
350.065	21.31
350.196	14.31
350.326	17.31
350.456	21.31
350.587	34.31
350.717	22.31
350.848	30.31
350.978	30.31
351.108	20.31
351.239	48.31
351.369	25.31
351.499	10.31
351.63	26.31
351.76	15.31
351.89	27.31
352.021	30.31
352.151	7.31
352.281	16.31
352.412	26.31
352.542	15.31
352.672	20.31
352.803	15.31
352.933	34.31
353.063	18.31
353.193	15.31
353.324	28.31
353.454	52.31
353.584	31.31
353.714	20.31
353.845	29.31
353.975	17.31
354.105	0.31
354.235	18.31
354.365	13.31
354.496	20.31
354.626	31.31
354.756	27.31
354.886	21.31
355.016	40.31
355.146	14.31
355.277	17.31
355.407	23.31
355.537	27.31
355.667	21.31
355.797	25.31
355.927	12.31
356.057	39.31
356.187	29.31
356.318	24.31
356.448	7.31
356.578	44.31
356.708	41.31
356.838	20.31
356.968	23.31
357.098	30.31
357.228	37.31
357.358	20.31
357.488	18.31
357.618	42.31
357.748	51.31
357.878	21.31
358.008	9.31
358.138	9.31
358.268	15.31
358.398	32.31
358.528	6.31
358.658	51.31
358.788	55.31
358.918	32.31
359.048	28.31
359.178	37.31
359.308	26.31
359.438	41.31
359.568	31.31
359.698	30.31
359.827	20.31
359.957	13.31
360.087	20.31
360.217	21.31
360.347	31.31
360.477	39.31
360.607	27.31
360.737	49.31
360.866	34.31
360.996	20.31
361.126	16.31
361.256	42.31
361.386	36.31
361.516	38.31
361.645	21.31
361.775	26.31
361.905	21.31
362.035	25.31
362.165	28.31
362.294	49.31
362.424	49.31
362.554	34.31
362.684	26.31
362.813	49.31
362.943	50.31
363.073	49.31
363.203	67.31
363.332	64.31
363.462	78.31
363.592	95.31
363.721	127.31
363.851	145.31
363.981	191.31
364.111	260.31
364.24	319.31
364.37	491.31
364.5	854.31
364.629	1796.31
364.759	3827.31
364.888	6249.31
365.018	9343.31
365.148	14758.31
365.277	12924.31
365.407	4740.31
365.537	3046.31
365.666	3969.31
365.796	1792.31
365.925	790.31
366.055	750.31
366.184	1016.31
366.314	1375.31
366.444	2476.31
366.573	2110.31
366.703	669.31
366.832	222.31
366.962	127.31
367.091	90.31
367.221	79.31
367.35	50.31
367.48	91.31
367.609	39.31
367.739	37.31
367.868	37.31
367.998	41.31
368.127	80.31
368.257	48.31
368.386	43.31
368.516	50.31
368.645	27.31
368.775	41.31
368.904	38.31
369.033	5.31
369.163	24.31
369.292	23.31
369.422	19.31
369.551	45.31
369.68	42.31
369.81	35.31
369.939	35.31
370.069	39.31
370.198	51.31
370.327	22.31
370.457	25.31
370.586	30.31
370.715	35.31
370.845	26.31
370.974	33.31
371.103	58.31
371.233	65.31
371.362	49.31
371.491	45.31
371.621	46.31
371.75	40.31
371.879	34.31
372.008	42.31
372.138	45.31
372.267	50.31
372.396	30.31
372.525	34.31
372.655	31.31
372.784	30.31
372.913	25.31
373.042	27.31
373.172	54.31
373.301	7.31
373.43	-8.69
373.559	30.31
373.688	38.31
373.818	33.31
373.947	29.31
374.076	31.31
374.205	46.31
374.334	28.31
374.463	21.31
374.593	23.31
374.722	21.31
374.851	30.31
374.98	20.31
375.109	25.31
375.238	30.31
375.367	33.31
375.496	-3.69
375.625	-10.69
375.755	25.31
375.884	37.31
376.013	41.31
376.142	9.31
376.271	18.31
376.4	15.31
376.529	20.31
376.658	17.31
376.787	31.31
376.916	25.31
377.045	30.31
377.174	23.31
377.303	16.31
377.432	41.31
377.561	24.31
377.69	23.31
377.819	29.31
377.948	22.31
378.077	2.31
378.206	13.31
378.335	14.31
378.464	6.31
378.593	26.31
378.722	4.31
378.851	10.31
378.98	25.31
379.108	19.31
379.237	8.31
379.366	9.31
379.495	37.31
379.624	17.31
379.753	6.31
379.882	14.31
380.011	16.31
380.14	16.31
380.268	7.31
380.397	14.31
380.526	42.31
380.655	23.31
380.784	-11.69
380.913	2.31
381.041	9.31
381.17	-12.69
381.299	6.31
381.428	26.31
381.557	31.31
381.685	3.31
381.814	14.31
381.943	28.31
382.072	31.31
382.2	-1.69
382.329	0.31
382.458	-1.69
382.587	6.31
382.715	37.31
382.844	33.31
382.973	20.31
383.102	30.31
383.23	11.31
383.359	1.31
383.488	19.31
383.616	15.31
383.745	17.31
383.874	13.31
384.003	7.31
384.131	9.31
384.26	10.31
384.389	33.31
384.517	29.31
384.646	29.31
384.774	25.31
384.903	37.31
385.032	25.31
385.16	24.31
385.289	5.31
385.418	9.31
385.546	12.31
385.675	29.31
385.803	21.31
385.932	17.31
386.06	7.31
386.189	23.31
386.318	26.31
386.446	28.31
386.575	40.31
386.703	34.31
386.832	24.31
386.96	22.31
387.089	38.31
387.217	16.31
387.346	18.31
387.474	28.31
387.603	21.31
387.731	27.31
387.86	47.31
387.988	33.31
388.117	33.31
388.245	23.31
388.374	10.31
388.502	42.31
388.631	7.31
388.759	12.31
388.888	29.31
389.016	15.31
389.144	19.31
389.273	22.31
389.401	27.31
389.53	11.31
389.658	39.31
389.786	15.31
389.915	-1.69
390.043	4.31
390.172	37.31
390.3	71.31
390.428	41.31
390.557	45.31
390.685	38.31
390.813	55.31
390.942	46.31
391.07	33.31
391.198	21.31
391.327	17.31
391.455	11.31
391.583	35.31
391.712	32.31
391.84	27.31
391.968	29.31
392.096	27.31
392.225	23.31
392.353	23.31
392.481	10.31
392.609	34.31
392.738	32.31
392.866	41.31
392.994	11.31
393.122	37.31
393.251	21.31
393.379	16.31
393.507	17.31
393.635	33.31
393.764	21.31
393.892	25.31
394.02	16.31
394.148	26.31
394.276	35.31
394.404	47.31
394.533	25.31
394.661	37.31
394.789	39.31
394.917	40.31
395.045	28.31
395.173	7.31
395.302	22.31
395.43	26.31
395.558	31.31
395.686	38.31
395.814	31.31
395.942	41.31
396.07	33.31
396.198	38.31
396.326	38.31
396.454	34.31
396.582	14.31
396.711	14.31
396.839	30.31
396.967	44.31
397.095	37.31
397.223	38.31
397.351	47.31
397.479	49.31
397.607	36.31
397.735	45.31
397.863	40.31
397.991	45.31
398.119	29.31
398.247	58.31
398.375	30.31
398.503	39.31
398.631	61.31
398.759	68.31
398.887	52.31
399.015	35.31
399.143	54.31
399.271	63.31
399.399	62.31
399.526	67.31
399.654	86.31
399.782	63.31
399.91	96.31
400.038	95.31
400.166	79.31
400.294	85.31
400.422	81.31
400.55	107.31
400.678	107.31
400.805	106.31
400.933	122.31
401.061	111.31
401.189	99.31
401.317	148.31
401.445	105.31
401.573	82.31
401.7	75.31
401.828	60.31
401.956	45.31
402.084	46.31
402.212	44.31
402.34	28.31
402.467	42.31
402.595	44.31
402.723	48.31
402.851	57.31
402.978	47.31
403.106	69.31
403.234	94.31
403.362	113.31
403.489	118.31
403.617	143.31
403.745	193.31
403.873	301.31
404	585.31
404.128	1438.31
404.256	3805.31
404.384	5038.31
404.511	5415.31
404.639	7196.31
404.767	11471.31
404.894	14603.31
405.022	4898.31
405.15	1311.31
405.277	426.31
405.405	241.31
405.533	144.31
405.66	116.31
405.788	65.31
405.916	72.31
406.043	55.31
406.171	56.31
406.299	73.31
406.426	61.31
406.554	55.31
406.681	72.31
406.809	45.31
406.937	58.31
407.064	65.31
407.192	128.31
407.319	299.31
407.447	521.31
407.574	527.31
407.702	630.31
407.83	843.31
407.957	1591.31
408.085	916.31
408.212	293.31
408.34	99.31
408.467	61.31
408.595	32.31
408.722	65.31
408.85	49.31
408.977	35.31
409.105	42.31
409.232	32.31
409.36	38.31
409.487	23.31
409.615	29.31
409.742	37.31
409.87	26.31
409.997	45.31
410.125	30.31
410.252	49.31
410.379	38.31
410.507	52.31
410.634	21.31
410.762	30.31
410.889	34.31
411.017	16.31
411.144	24.31
411.271	27.31
411.399	28.31
411.526	31.31
411.653	38.31
411.781	63.31
411.908	27.31
412.036	30.31
412.163	43.31
412.29	49.31
412.418	9.31
412.545	27.31
412.672	22.31
412.8	34.31
412.927	28.31
413.054	25.31
413.182	24.31
413.309	13.31
413.436	13.31
413.564	21.31
413.691	32.31
413.818	49.31
413.945	22.31
414.073	17.31
414.2	22.31
414.327	30.31
414.454	37.31
414.582	41.31
414.709	25.31
414.836	8.31
414.963	28.31
415.091	30.31
415.218	25.31
415.345	31.31
415.472	37.31
415.6	24.31
415.727	21.31
415.854	11.31
415.981	17.31
416.108	19.31
416.236	31.31
416.363	36.31
416.49	23.31
416.617	33.31
416.744	28.31
416.871	39.31
416.998	22.31
417.126	24.31
417.253	25.31
417.38	34.31
417.507	28.31
417.634	36.31
417.761	31.31
417.888	29.31
418.015	15.31
418.143	32.31
418.27	58.31
418.397	28.31
418.524	34.31
418.651	27.31
418.778	43.31
418.905	68.31
419.032	53.31
419.159	37.31
419.286	58.31
419.413	62.31
419.54	60.31
419.667	50.31
419.794	38.31
419.921	43.31
420.048	37.31
420.175	35.31
420.302	48.31
420.429	55.31
420.556	40.31
420.683	48.31
420.81	45.31
420.937	69.31
421.064	75.31
421.191	68.31
421.318	81.31
421.445	90.31
421.572	53.31
421.699	57.31
421.826	48.31
421.953	46.31
422.08	34.31
422.207	20.31
422.334	3.31
422.461	17.31
422.588	3.31
422.714	26.31
422.841	42.31
422.968	51.31
423.095	22.31
423.222	9.31
423.349	12.31
423.476	18.31
423.603	16.31
423.729	23.31
423.856	28.31
423.983	32.31
424.11	6.31
424.237	21.31
424.364	24.31
424.491	28.31
424.617	25.31
424.744	16.31
424.871	26.31
424.998	20.31
425.125	18.31
425.251	26.31
425.378	31.31
425.505	27.31
425.632	21.31
425.758	16.31
425.885	30.31
426.012	35.31
426.139	30.31
426.266	16.31
426.392	25.31
426.519	26.31
426.646	8.31
426.772	30.31
426.899	13.31
427.026	25.31
427.153	39.31
427.279	72.31
427.406	49.31
427.533	14.31
427.659	14.31
427.786	14.31
427.913	36.31
428.039	18.31
428.166	23.31
428.293	38.31
428.419	37.31
428.546	20.31
428.673	20.31
428.799	13.31
428.926	41.31
429.053	57.31
429.179	38.31
429.306	30.31
429.433	23.31
429.559	30.31
429.686	21.31
429.812	30.31
429.939	16.31
430.066	19.31
430.192	38.31
430.319	34.31
430.445	33.31
430.572	46.31
430.699	23.31
430.825	23.31
430.952	33.31
431.078	37.31
431.205	23.31
431.331	22.31
431.458	43.31
431.584	36.31
431.711	14.31
431.837	18.31
431.964	39.31
432.09	37.31
432.217	25.31
432.343	16.31
432.47	27.31
432.596	20.31
432.723	4.31
432.849	25.31
432.976	35.31
433.102	46.31
433.229	10.31
433.355	74.31
433.482	95.31
433.608	87.31
433.735	105.31
433.861	96.31
433.987	140.31
434.114	181.31
434.24	179.31
434.367	207.31
434.493	220.31
434.62	303.31
434.746	381.31
434.872	617.31
434.999	811.31
435.125	1725.31
435.252	5417.31
435.378	13374.31
435.504	15191.31
435.631	15414.31
435.757	15683.31
435.883	15683.31
436.01	15683.31
436.136	15683.31
436.262	15683.31
436.389	3448.31
436.515	1972.31
436.641	768.31
436.768	610.31
436.894	369.31
437.02	396.31
437.147	312.31
437.273	300.31
437.399	206.31
437.526	256.31
437.652	165.31
437.778	220.31
437.904	137.31
438.031	164.31
438.157	120.31
438.283	142.31
438.409	111.31
438.536	137.31
438.662	126.31
438.788	125.31
438.914	110.31
439.041	109.31
439.167	124.31
439.293	101.31
439.419	76.31
439.546	75.31
439.672	72.31
439.798	79.31
439.924	74.31
440.05	89.31
440.177	69.31
440.303	42.31
440.429	61.31
440.555	76.31
440.681	66.31
440.807	73.31
440.934	57.31
441.06	52.31
441.186	48.31
441.312	61.31
441.438	36.31
441.564	59.31
441.69	54.31
441.816	66.31
441.943	59.31
442.069	63.31
442.195	50.31
442.321	54.31
442.447	45.31
442.573	69.31
442.699	45.31
442.825	47.31
442.951	49.31
443.077	60.31
443.203	61.31
443.33	54.31
443.456	29.31
443.582	38.31
443.708	38.31
443.834	47.31
443.96	39.31
444.086	54.31
444.212	58.31
444.338	58.31
444.464	45.31
444.59	46.31
444.716	37.31
444.842	21.31
444.968	28.31
445.094	34.31
445.22	18.31
445.346	15.31
445.472	21.31
445.598	37.31
445.724	34.31
445.85	45.31
445.976	46.31
446.102	41.31
446.228	34.31
446.354	43.31
446.48	28.31
446.605	37.31
446.731	29.31
446.857	24.31
446.983	34.31
447.109	33.31
447.235	44.31
447.361	34.31
447.487	52.31
447.613	38.31
447.739	34.31
447.865	18.31
447.99	21.31
448.116	34.31
448.242	25.31
448.368	8.31
448.494	23.31
448.62	37.31
448.746	41.31
448.872	28.31
448.997	21.31
449.123	31.31
449.249	43.31
449.375	44.31
449.501	25.31
449.627	25.31
449.752	61.31
449.878	11.31
450.004	20.31
450.13	32.31
450.256	22.31
450.381	31.31
450.507	25.31
450.633	18.31
450.759	27.31
450.884	32.31
451.01	37.31
451.136	33.31
451.262	16.31
451.388	37.31
451.513	24.31
451.639	14.31
451.765	23.31
451.89	38.31
452.016	34.31
452.142	25.31
452.268	33.31
452.393	41.31
452.519	5.31
452.645	35.31
452.771	15.31
452.896	16.31
453.022	14.31
453.148	60.31
453.273	30.31
453.399	34.31
453.525	10.31
453.65	17.31
453.776	41.31
453.902	39.31
454.027	34.31
454.153	41.31
454.279	37.31
454.404	30.31
454.53	58.31
454.656	58.31
454.781	26.31
454.907	20.31
455.032	26.31
455.158	23.31
455.284	32.31
455.409	24.31
455.535	34.31
455.66	32.31
455.786	37.31
455.912	27.31
456.037	5.31
456.163	41.31
456.288	33.31
456.414	9.31
456.539	16.31
456.665	35.31
456.791	16.31
456.916	27.31
457.042	19.31
457.167	26.31
457.293	22.31
457.418	23.31
457.544	3.31
457.669	23.31
457.795	32.31
457.92	17.31
458.046	42.31
458.171	42.31
458.297	15.31
458.422	13.31
458.548	10.31
458.673	12.31
458.799	24.31
458.924	24.31
459.05	25.31
459.175	43.31
459.301	17.31
459.426	41.31
459.552	22.31
459.677	16.31
459.803	43.31
459.928	22.31
460.053	20.31
460.179	25.31
460.304	33.31
460.43	14.31
460.555	6.31
460.681	22.31
460.806	-0.69
460.931	22.31
461.057	32.31
461.182	24.31
461.308	26.31
461.433	26.31
461.558	18.31
461.684	61.31
461.809	40.31
461.934	24.31
462.06	31.31
462.185	1.31
462.311	18.31
462.436	38.31
462.561	25.31
462.687	21.31
462.812	21.31
462.937	26.31
463.063	13.31
463.188	10.31
463.313	32.31
463.439	16.31
463.564	30.31
463.689	18.31
463.814	34.31
463.94	18.31
464.065	30.31
464.19	44.31
464.316	-1.69
464.441	10.31
464.566	17.31
464.692	12.31
464.817	25.31
464.942	18.31
465.067	30.31
465.193	12.31
465.318	12.31
