286.721	-6.38
286.855	2.62
286.989	0.62
287.123	-7.38
287.258	-4.38
287.392	-10.38
287.526	-0.38
287.66	12.62
287.794	-15.38
287.928	-12.38
288.062	19.62
288.196	6.62
288.33	7.62
288.464	9.62
288.598	6.62
288.733	17.62
288.867	7.62
289.001	-13.38
289.135	-1.38
289.269	-22.38
289.403	-13.38
289.537	-0.38
289.671	0.62
289.805	-23.38
289.939	1.62
290.073	5.62
290.207	12.62
290.34	-14.38
290.474	3.62
290.608	-2.38
290.742	1.62
290.876	-22.38
291.01	8.62
291.144	20.62
291.278	19.62
291.412	8.62
291.546	2.62
291.679	-11.38
291.813	9.62
291.947	7.62
292.081	13.62
292.215	11.62
292.349	9.62
292.482	8.62
292.616	-18.38
292.75	-11.38
292.884	-5.38
293.018	7.62
293.151	-14.38
293.285	3.62
293.419	2.62
293.553	-8.38
293.686	-18.38
293.82	10.62
293.954	31.62
294.088	12.62
294.221	-21.38
294.355	-16.38
294.489	-12.38
294.622	-10.38
294.756	-11.38
294.89	5.62
295.023	0.62
295.157	16.62
295.291	10.62
295.424	16.62
295.558	-6.38
295.691	1.62
295.825	-8.38
295.959	11.62
296.092	-11.38
296.226	-10.38
296.359	25.62
296.493	-0.38
296.627	4.62
296.76	4.62
296.894	-15.38
297.027	-4.38
297.161	-14.38
297.294	-10.38
297.428	-8.38
297.561	16.62
297.695	3.62
297.828	-5.38
297.962	-24.38
298.095	-18.38
298.229	-7.38
298.362	-14.38
298.495	-31.38
298.629	-4.38
298.762	-14.38
298.896	-11.38
299.029	-11.38
299.162	3.62
299.296	1.62
299.429	-8.38
299.563	-4.38
299.696	4.62
299.829	-11.38
299.963	17.62
300.096	11.62
300.229	-6.38
300.363	-21.38
300.496	4.62
300.629	-20.38
300.763	-11.38
300.896	-5.38
301.029	-3.38
301.162	1.62
301.296	-11.38
301.429	-7.38
301.562	-21.38
301.695	15.62
301.829	10.62
301.962	23.62
302.095	12.62
302.228	-3.38
302.362	4.62
302.495	-20.38
302.628	-5.38
302.761	3.62
302.894	8.62
303.027	5.62
303.161	-13.38
303.294	-17.38
303.427	5.62
303.56	-0.38
303.693	9.62
303.826	6.62
303.959	-6.38
304.092	-6.38
304.225	-11.38
304.359	14.62
304.492	3.62
304.625	-0.38
304.758	19.62
304.891	2.62
305.024	-4.38
305.157	7.62
305.29	5.62
305.423	-16.38
305.556	5.62
305.689	17.62
305.822	2.62
305.955	-8.38
306.088	1.62
306.221	-12.38
306.354	-10.38
306.487	-12.38
306.62	-3.38
306.752	-3.38
306.885	-6.38
307.018	6.62
307.151	6.62
307.284	10.62
307.417	-5.38
307.55	-3.38
307.683	2.62
307.816	14.62
307.948	2.62
308.081	23.62
308.214	-0.38
308.347	10.62
308.48	-6.38
308.613	-23.38
308.745	3.62
308.878	-1.38
309.011	-15.38
309.144	8.62
309.277	6.62
309.409	3.62
309.542	-16.38
309.675	5.62
309.808	5.62
309.94	18.62
310.073	-19.38
310.206	-12.38
310.339	5.62
310.471	-2.38
310.604	7.62
310.737	1.62
310.869	1.62
311.002	2.62
311.135	9.62
311.267	-27.38
311.4	-3.38
311.533	26.62
311.665	-8.38
311.798	-14.38
311.93	-4.38
312.063	13.62
312.196	33.62
312.328	75.62
312.461	46.62
312.593	28.62
312.726	39.62
312.859	87.62
312.991	165.62
313.124	45.62
313.256	24.62
313.389	-3.38
313.521	-17.38
313.654	-13.38
313.786	-10.38
313.919	11.62
314.051	7.62
314.184	7.62
314.316	11.62
314.449	-9.38
314.581	2.62
314.714	-12.38
314.846	4.62
314.978	-11.38
315.111	-18.38
315.243	-19.38
315.376	-0.38
315.508	12.62
315.641	10.62
315.773	22.62
315.905	1.62
316.038	3.62
316.17	16.62
316.302	8.62
316.435	-4.38
316.567	-17.38
316.699	9.62
316.832	-25.38
316.964	-3.38
317.096	11.62
317.229	-1.38
317.361	-21.38
317.493	-10.38
317.625	-21.38
317.758	-2.38
317.89	18.62
318.022	4.62
318.155	-0.38
318.287	2.62
318.419	12.62
318.551	8.62
318.683	2.62
318.816	5.62
318.948	-0.38
319.08	0.62
319.212	-8.38
319.344	-0.38
319.477	-7.38
319.609	-4.38
319.741	7.62
319.873	-10.38
320.005	13.62
320.137	3.62
320.269	4.62
320.401	5.62
320.534	3.62
320.666	-9.38
320.798	-19.38
320.93	0.62
321.062	-4.38
321.194	-10.38
321.326	-0.38
321.458	3.62
321.59	2.62
321.722	11.62
321.854	2.62
321.986	-6.38
322.118	-3.38
322.25	-1.38
322.382	10.62
322.514	4.62
322.646	-18.38
322.778	12.62
322.91	-4.38
323.042	16.62
323.174	-14.38
323.306	-20.38
323.438	-2.38
323.57	3.62
323.702	-7.38
323.834	-8.38
323.966	-10.38
324.097	-16.38
324.229	15.62
324.361	5.62
324.493	9.62
324.625	-8.38
324.757	5.62
324.889	-0.38
325.021	13.62
325.152	21.62
325.284	16.62
325.416	-4.38
325.548	23.62
325.68	2.62
325.811	18.62
325.943	13.62
326.075	1.62
326.207	2.62
326.339	-2.38
326.47	3.62
326.602	17.62
326.734	15.62
326.866	5.62
326.997	-4.38
327.129	-12.38
327.261	-14.38
327.392	-10.38
327.524	3.62
327.656	-4.38
327.787	20.62
327.919	2.62
328.051	15.62
328.182	21.62
328.314	22.62
328.446	7.62
328.577	13.62
328.709	3.62
328.841	-18.38
328.972	4.62
329.104	0.62
329.235	14.62
329.367	-7.38
329.499	-9.38
329.63	18.62
329.762	8.62
329.893	3.62
330.025	-15.38
330.156	-9.38
330.288	-2.38
330.419	13.62
330.551	1.62
330.683	22.62
330.814	-1.38
330.946	25.62
331.077	-3.38
331.208	-8.38
331.34	4.62
331.471	-14.38
331.603	6.62
331.734	-18.38
331.866	18.62
331.997	-0.38
332.129	5.62
332.26	8.62
332.392	3.62
332.523	-0.38
332.654	-10.38
332.786	1.62
332.917	-6.38
333.048	9.62
333.18	1.62
333.311	0.62
333.443	0.62
333.574	-8.38
333.705	23.62
333.837	26.62
333.968	116.62
334.099	236.62
334.231	204.62
334.362	68.62
334.493	13.62
334.624	14.62
334.756	-6.38
334.887	24.62
335.018	27.62
335.15	8.62
335.281	9.62
335.412	14.62
335.543	22.62
335.675	16.62
335.806	-6.38
335.937	1.62
336.068	22.62
336.199	22.62
336.331	-0.38
336.462	-10.38
336.593	23.62
336.724	2.62
336.855	9.62
336.986	7.62
337.118	3.62
337.249	19.62
337.38	4.62
337.511	12.62
337.642	11.62
337.773	-11.38
337.904	19.62
338.035	21.62
338.166	8.62
338.298	27.62
338.429	-4.38
338.56	16.62
338.691	5.62
338.822	-8.38
338.953	8.62
339.084	-4.38
339.215	14.62
339.346	14.62
339.477	13.62
339.608	8.62
339.739	12.62
339.87	8.62
340.001	16.62
340.132	16.62
340.263	4.62
340.394	31.62
340.525	3.62
340.656	-0.38
340.787	-0.38
340.918	12.62
341.049	14.62
341.179	1.62
341.31	3.62
341.441	9.62
341.572	6.62
341.703	4.62
341.834	-13.38
341.965	12.62
342.096	9.62
342.227	-4.38
342.357	-13.38
342.488	-0.38
342.619	17.62
342.75	21.62
342.881	-26.38
343.012	8.62
343.142	23.62
343.273	-10.38
343.404	11.62
343.535	30.62
343.666	35.62
343.796	10.62
343.927	37.62
344.058	18.62
344.189	14.62
344.319	33.62
344.45	23.62
344.581	30.62
344.712	12.62
344.842	4.62
344.973	10.62
345.104	25.62
345.234	13.62
345.365	-11.38
345.496	2.62
345.626	23.62
345.757	27.62
345.888	16.62
346.018	17.62
346.149	8.62
346.28	33.62
346.41	6.62
346.541	33.62
346.672	20.62
346.802	25.62
346.933	28.62
347.063	33.62
347.194	18.62
347.325	24.62
347.455	39.62
347.586	18.62
347.716	19.62
347.847	46.62
347.977	19.62
348.108	42.62
348.238	24.62
348.369	25.62
348.499	28.62
348.63	40.62
348.76	36.62
348.891	59.62
349.021	45.62
349.152	50.62
349.282	27.62
349.413	37.62
349.543	43.62
349.674	24.62
349.804	36.62
349.935	17.62
350.065	19.62
350.196	13.62
350.326	25.62
350.456	14.62
350.587	18.62
350.717	25.62
350.848	37.62
350.978	43.62
351.108	11.62
351.239	22.62
351.369	2.62
351.499	3.62
351.63	27.62
351.76	40.62
351.89	9.62
352.021	-0.38
352.151	0.62
352.281	10.62
352.412	19.62
352.542	18.62
352.672	17.62
352.803	13.62
352.933	23.62
353.063	21.62
353.193	27.62
353.324	32.62
353.454	40.62
353.584	27.62
353.714	8.62
353.845	25.62
353.975	-1.38
354.105	-4.38
354.235	10.62
354.365	16.62
354.496	19.62
354.626	30.62
354.756	29.62
354.886	36.62
355.016	25.62
355.146	19.62
355.277	26.62
355.407	8.62
355.537	19.62
355.667	12.62
355.797	10.62
355.927	6.62
356.057	23.62
356.187	2.62
356.318	5.62
356.448	19.62
356.578	24.62
356.708	33.62
356.838	27.62
356.968	16.62
357.098	31.62
357.228	21.62
357.358	30.62
357.488	-7.38
357.618	58.62
357.748	48.62
357.878	26.62
358.008	10.62
358.138	21.62
358.268	35.62
358.398	29.62
358.528	4.62
358.658	41.62
358.788	10.62
358.918	33.62
359.048	18.62
359.178	36.62
359.308	21.62
359.438	25.62
359.568	29.62
359.698	21.62
359.827	20.62
359.957	21.62
360.087	18.62
360.217	-7.38
360.347	19.62
360.477	30.62
360.607	16.62
360.737	29.62
360.866	7.62
360.996	26.62
361.126	12.62
361.256	26.62
361.386	27.62
361.516	56.62
361.645	13.62
361.775	25.62
361.905	12.62
362.035	30.62
362.165	33.62
362.294	52.62
362.424	52.62
362.554	41.62
362.684	16.62
362.813	40.62
362.943	64.62
363.073	32.62
363.203	45.62
363.332	57.62
363.462	64.62
363.592	100.62
363.721	106.62
363.851	135.62
363.981	198.62
364.111	259.62
364.24	318.62
364.37	493.62
364.5	875.62
364.629	1823.62
364.759	3798.62
364.888	6251.62
365.018	9345.62
365.148	14798.62
365.277	12955.62
365.407	4765.62
365.537	3079.62
365.666	4009.62
365.796	1820.62
365.925	783.62
366.055	751.62
366.184	1039.62
366.314	1383.62
366.444	2468.62
366.573	2102.62
366.703	680.62
366.832	197.62
366.962	115.62
367.091	84.62
367.221	74.62
367.35	62.62
367.48	79.62
367.609	56.62
367.739	46.62
367.868	25.62
367.998	50.62
368.127	40.62
368.257	43.62
368.386	65.62
368.516	31.62
368.645	11.62
368.775	42.62
368.904	30.62
369.033	31.62
369.163	29.62
369.292	29.62
369.422	27.62
369.551	23.62
369.68	55.62
369.81	40.62
369.939	27.62
370.069	38.62
370.198	52.62
370.327	19.62
370.457	28.62
370.586	31.62
370.715	29.62
370.845	13.62
370.974	17.62
371.103	50.62
371.233	38.62
371.362	37.62
371.491	27.62
371.621	58.62
371.75	40.62
371.879	22.62
372.008	32.62
372.138	54.62
372.267	62.62
372.396	46.62
372.525	47.62
372.655	25.62
372.784	21.62
372.913	35.62
373.042	33.62
373.172	41.62
373.301	3.62
373.43	-14.38
373.559	30.62
373.688	18.62
373.818	21.62
373.947	31.62
374.076	13.62
374.205	28.62
374.334	8.62
374.463	3.62
374.593	24.62
374.722	26.62
374.851	44.62
374.98	3.62
375.109	16.62
375.238	20.62
375.367	30.62
375.496	17.62
375.625	0.62
375.755	22.62
375.884	32.62
376.013	23.62
376.142	1.62
376.271	3.62
376.4	-0.38
376.529	23.62
376.658	21.62
376.787	13.62
376.916	11.62
377.045	10.62
377.174	4.62
377.303	10.62
377.432	42.62
377.561	25.62
377.69	32.62
377.819	30.62
377.948	32.62
378.077	18.62
378.206	21.62
378.335	13.62
378.464	5.62
378.593	17.62
378.722	19.62
378.851	9.62
378.98	15.62
379.108	3.62
379.237	-4.38
379.366	12.62
379.495	29.62
379.624	23.62
379.753	2.62
379.882	8.62
380.011	-5.38
380.14	13.62
380.268	15.62
380.397	16.62
380.526	29.62
380.655	7.62
380.784	20.62
380.913	9.62
381.041	17.62
381.17	8.62
381.299	-3.38
381.428	23.62
381.557	27.62
381.685	18.62
381.814	18.62
381.943	15.62
382.072	9.62
382.2	-0.38
382.329	4.62
382.458	-2.38
382.587	35.62
382.715	28.62
382.844	45.62
382.973	16.62
383.102	10.62
383.23	19.62
383.359	10.62
383.488	18.62
383.616	7.62
383.745	10.62
383.874	20.62
384.003	-2.38
384.131	3.62
384.26	20.62
384.389	20.62
384.517	12.62
384.646	-3.38
384.774	20.62
384.903	34.62
385.032	22.62
385.16	22.62
385.289	1.62
385.418	24.62
385.546	19.62
385.675	19.62
385.803	24.62
385.932	36.62
386.06	6.62
386.189	27.62
386.318	17.62
386.446	9.62
386.575	19.62
386.703	10.62
386.832	6.62
386.96	-6.38
387.089	30.62
387.217	3.62
387.346	-3.38
387.474	7.62
387.603	12.62
387.731	35.62
387.86	30.62
387.988	8.62
388.117	29.62
388.245	8.62
388.374	6.62
388.502	26.62
388.631	16.62
388.759	15.62
388.888	21.62
389.016	12.62
389.144	29.62
389.273	10.62
389.401	18.62
389.53	12.62
389.658	38.62
389.786	15.62
389.915	1.62
390.043	11.62
390.172	18.62
390.3	41.62
390.428	44.62
390.557	3.62
390.685	38.62
390.813	35.62
390.942	47.62
391.07	16.62
391.198	24.62
391.327	8.62
391.455	5.62
391.583	16.62
391.712	23.62
391.84	19.62
391.968	20.62
392.096	36.62
392.225	16.62
392.353	30.62
392.481	2.62
392.609	24.62
392.738	5.62
392.866	32.62
392.994	27.62
393.122	27.62
393.251	16.62
393.379	11.62
393.507	5.62
393.635	30.62
393.764	24.62
393.892	5.62
394.02	18.62
394.148	26.62
394.276	31.62
394.404	34.62
394.533	16.62
394.661	27.62
394.789	46.62
394.917	39.62
395.045	3.62
395.173	2.62
395.302	18.62
395.43	21.62
395.558	35.62
395.686	47.62
395.814	38.62
395.942	22.62
396.07	39.62
396.198	42.62
396.326	35.62
396.454	32.62
396.582	23.62
396.711	26.62
396.839	39.62
396.967	29.62
397.095	9.62
397.223	36.62
397.351	41.62
397.479	49.62
397.607	25.62
397.735	52.62
397.863	55.62
397.991	42.62
398.119	14.62
398.247	51.62
398.375	41.62
398.503	35.62
398.631	41.62
398.759	44.62
398.887	48.62
399.015	39.62
399.143	57.62
399.271	65.62
399.399	78.62
399.526	88.62
399.654	70.62
399.782	70.62
399.91	106.62
400.038	93.62
400.166	83.62
400.294	78.62
400.422	69.62
400.55	93.62
400.678	102.62
400.805	121.62
400.933	110.62
401.061	99.62
401.189	100.62
401.317	139.62
401.445	102.62
401.573	85.62
401.7	40.62
401.828	43.62
401.956	36.62
402.084	40.62
402.212	31.62
402.34	31.62
402.467	21.62
402.595	23.62
402.723	26.62
402.851	49.62
402.978	51.62
403.106	68.62
403.234	88.62
403.362	109.62
403.489	111.62
403.617	147.62
403.745	183.62
403.873	277.62
404	561.62
404.128	1454.62
404.256	3953.62
404.384	5074.62
404.511	5386.62
404.639	7209.62
404.767	11368.62
404.894	14636.62
405.022	4905.62
405.15	1298.62
405.277	429.62
405.405	243.62
405.533	135.62
405.66	117.62
405.788	40.62
405.916	43.62
406.043	54.62
406.171	45.62
406.299	47.62
406.426	48.62
406.554	47.62
406.681	68.62
406.809	40.62
406.937	58.62
407.064	68.62
407.192	127.62
407.319	305.62
407.447	515.62
407.574	557.62
407.702	634.62
407.83	842.62
407.957	1595.62
408.085	942.62
408.212	258.62
408.34	76.62
408.467	58.62
408.595	32.62
408.722	58.62
408.85	34.62
408.977	32.62
409.105	24.62
409.232	49.62
409.36	36.62
409.487	30.62
409.615	26.62
409.742	33.62
409.87	26.62
409.997	40.62
410.125	32.62
410.252	55.62
410.379	21.62
410.507	22.62
410.634	16.62
410.762	35.62
410.889	37.62
411.017	26.62
411.144	30.62
411.271	29.62
411.399	33.62
411.526	22.62
411.653	19.62
411.781	41.62
411.908	36.62
412.036	21.62
412.163	33.62
412.29	24.62
412.418	35.62
412.545	24.62
412.672	29.62
412.8	50.62
412.927	26.62
413.054	52.62
413.182	43.62
413.309	21.62
413.436	16.62
413.564	14.62
413.691	34.62
413.818	47.62
413.945	17.62
414.073	16.62
414.2	25.62
414.327	28.62
414.454	38.62
414.582	26.62
414.709	17.62
414.836	3.62
414.963	12.62
415.091	26.62
415.218	16.62
415.345	44.62
415.472	28.62
415.6	13.62
415.727	29.62
415.854	17.62
415.981	10.62
416.108	15.62
416.236	28.62
416.363	44.62
416.49	29.62
416.617	24.62
416.744	22.62
416.871	31.62
416.998	4.62
417.126	20.62
417.253	22.62
417.38	9.62
417.507	10.62
417.634	28.62
417.761	41.62
417.888	47.62
418.015	6.62
418.143	20.62
418.27	49.62
418.397	19.62
418.524	23.62
418.651	43.62
418.778	36.62
418.905	61.62
419.032	43.62
419.159	44.62
419.286	43.62
419.413	53.62
419.54	39.62
419.667	35.62
419.794	30.62
419.921	40.62
420.048	50.62
420.175	40.62
420.302	47.62
420.429	52.62
420.556	34.62
420.683	35.62
420.81	48.62
420.937	70.62
421.064	56.62
421.191	64.62
421.318	50.62
421.445	81.62
421.572	53.62
421.699	61.62
421.826	44.62
421.953	24.62
422.08	31.62
422.207	10.62
422.334	10.62
422.461	35.62
422.588	8.62
422.714	22.62
422.841	24.62
422.968	30.62
423.095	5.62
423.222	6.62
423.349	23.62
423.476	9.62
423.603	-1.38
423.729	12.62
423.856	18.62
423.983	36.62
424.11	-2.38
424.237	11.62
424.364	21.62
424.491	18.62
424.617	13.62
424.744	12.62
424.871	5.62
424.998	20.62
425.125	1.62
425.251	13.62
425.378	7.62
425.505	26.62
425.632	12.62
425.758	6.62
425.885	25.62
426.012	41.62
426.139	30.62
426.266	11.62
426.392	21.62
426.519	21.62
426.646	15.62
426.772	17.62
426.899	16.62
427.026	7.62
427.153	9.62
427.279	43.62
427.406	38.62
427.533	18.62
427.659	8.62
427.786	17.62
427.913	36.62
428.039	18.62
428.166	23.62
428.293	28.62
428.419	42.62
428.546	26.62
428.673	1.62
428.799	12.62
428.926	27.62
429.053	32.62
429.179	39.62
429.306	34.62
429.433	43.62
429.559	23.62
429.686	17.62
429.812	23.62
429.939	21.62
430.066	23.62
430.192	-3.38
430.319	23.62
430.445	30.62
430.572	43.62
430.699	5.62
430.825	30.62
430.952	26.62
431.078	17.62
431.205	37.62
431.331	30.62
431.458	12.62
431.584	43.62
431.711	17.62
431.837	27.62
431.964	27.62
432.09	42.62
432.217	17.62
432.343	24.62
432.47	44.62
432.596	11.62
432.723	11.62
432.849	16.62
432.976	23.62
433.102	51.62
433.229	25.62
433.355	67.62
433.482	91.62
433.608	119.62
433.735	95.62
433.861	107.62
433.987	146.62
434.114	196.62
434.24	163.62
434.367	221.62
434.493	230.62
434.62	267.62
434.746	365.62
434.872	606.62
434.999	817.62
435.125	1740.62
435.252	5512.62
435.378	13437.62
435.504	15227.62
435.631	15422.62
435.757	15678.62
435.883	15678.62
436.01	15678.62
436.136	15678.62
436.262	15678.62
436.389	3456.62
436.515	2022.62
436.641	752.62
436.768	606.62
436.894	388.62
437.02	393.62
437.147	291.62
437.273	300.62
437.399	196.62
437.526	225.62
437.652	176.62
437.778	186.62
437.904	129.62
438.031	162.62
438.157	143.62
438.283	149.62
438.409	112.62
438.536	126.62
438.662	111.62
438.788	109.62
438.914	110.62
439.041	106.62
439.167	112.62
439.293	82.62
439.419	89.62
439.546	89.62
439.672	81.62
439.798	92.62
439.924	67.62
440.05	92.62
440.177	63.62
440.303	74.62
440.429	60.62
440.555	63.62
440.681	67.62
440.807	76.62
440.934	47.62
441.06	33.62
441.186	46.62
441.312	55.62
441.438	53.62
441.564	59.62
441.69	56.62
441.816	61.62
441.943	36.62
442.069	38.62
442.195	44.62
442.321	59.62
442.447	19.62
442.573	54.62
442.699	40.62
442.825	38.62
442.951	48.62
443.077	55.62
443.203	51.62
443.33	42.62
443.456	15.62
443.582	53.62
443.708	41.62
443.834	60.62
443.96	52.62
444.086	50.62
444.212	71.62
444.338	71.62
444.464	49.62
444.59	41.62
444.716	36.62
444.842	55.62
444.968	43.62
445.094	27.62
445.22	28.62
445.346	26.62
445.472	26.62
445.598	34.62
445.724	22.62
445.85	20.62
445.976	25.62
446.102	47.62
446.228	45.62
446.354	44.62
446.48	28.62
446.605	39.62
446.731	42.62
446.857	17.62
446.983	39.62
447.109	34.62
447.235	30.62
447.361	35.62
447.487	40.62
447.613	29.62
447.739	15.62
447.865	32.62
447.99	18.62
448.116	13.62
448.242	30.62
448.368	31.62
448.494	26.62
448.62	31.62
448.746	28.62
448.872	28.62
448.997	0.62
449.123	9.62
449.249	23.62
449.375	31.62
449.501	18.62
449.627	15.62
449.752	40.62
449.878	18.62
450.004	22.62
450.13	11.62
450.256	15.62
450.381	10.62
450.507	30.62
450.633	38.62
450.759	27.62
450.884	17.62
451.01	18.62
451.136	23.62
451.262	40.62
451.388	28.62
451.513	13.62
451.639	25.62
451.765	21.62
451.89	28.62
452.016	16.62
452.142	8.62
452.268	33.62
452.393	46.62
452.519	18.62
452.645	27.62
452.771	23.62
452.896	4.62
453.022	19.62
453.148	45.62
453.273	29.62
453.399	5.62
453.525	15.62
453.65	17.62
453.776	13.62
453.902	25.62
454.027	28.62
454.153	27.62
454.279	28.62
454.404	21.62
454.53	28.62
454.656	49.62
454.781	20.62
454.907	11.62
455.032	24.62
455.158	47.62
455.284	23.62
455.409	27.62
455.535	25.62
455.66	27.62
455.786	28.62
455.912	40.62
456.037	22.62
456.163	26.62
456.288	29.62
456.414	6.62
456.539	3.62
456.665	15.62
456.791	17.62
456.916	19.62
457.042	33.62
457.167	13.62
457.293	30.62
457.418	11.62
457.544	11.62
457.669	33.62
457.795	23.62
457.92	17.62
458.046	20.62
458.171	14.62
458.297	8.62
458.422	-9.38
458.548	5.62
458.673	34.62
458.799	24.62
458.924	15.62
459.05	20.62
459.175	33.62
459.301	5.62
459.426	22.62
459.552	20.62
459.677	10.62
459.803	45.62
459.928	34.62
460.053	4.62
460.179	18.62
460.304	24.62
460.43	10.62
460.555	11.62
460.681	25.62
460.806	16.62
460.931	27.62
461.057	34.62
461.182	20.62
461.308	41.62
461.433	23.62
461.558	4.62
461.684	28.62
461.809	26.62
461.934	19.62
462.06	39.62
462.185	19.62
462.311	0.62
462.436	44.62
462.561	27.62
462.687	17.62
462.812	24.62
462.937	18.62
463.063	19.62
463.188	31.62
463.313	28.62
463.439	27.62
463.564	28.62
