300.496	-4.92
300.629	-8.92
300.763	0.08
300.896	8.08
301.029	-4.92
301.162	-14.92
301.296	-7.92
301.429	-1.92
301.562	-18.92
301.695	-4.92
301.829	5.08
301.962	5.08
302.095	0.08
302.228	-22.92
302.362	1.08
302.495	-30.92
302.628	0.08
302.761	-3.92
302.894	6.08
303.027	17.08
303.161	-3.92
303.294	2.08
303.427	-4.92
303.56	-6.92
303.693	10.08
303.826	5.08
303.959	-6.92
304.092	12.08
304.225	-5.92
304.359	-6.92
304.492	10.08
304.625	7.08
304.758	6.08
304.891	-10.92
305.024	15.08
305.157	-17.92
305.29	-15.92
305.423	-7.92
305.556	-5.92
305.689	11.08
305.822	-5.92
305.955	5.08
306.088	-9.92
306.221	1.08
306.354	2.08
306.487	-19.92
306.62	-21.92
306.752	-19.92
306.885	11.08
307.018	-0.92
307.151	19.08
307.284	-0.92
307.417	-20.92
307.55	9.08
307.683	6.08
307.816	15.08
307.948	-9.92
308.081	12.08
308.214	9.08
308.347	20.08
308.48	-8.92
308.613	-8.92
308.745	22.08
308.878	-10.92
309.011	-1.92
309.144	27.08
309.277	3.08
309.409	15.08
309.542	-0.92
309.675	18.08
309.808	5.08
309.94	28.08
310.073	-4.92
310.206	-5.92
310.339	1.08
310.471	-4.92
310.604	23.08
310.737	-10.92
310.869	0.08
311.002	9.08
311.135	-1.92
311.267	-5.92
311.4	-6.92
311.533	14.08
311.665	5.08
311.798	7.08
311.93	23.08
312.063	23.08
312.196	43.08
312.328	76.08
312.461	55.08
312.593	27.08
312.726	62.08
312.859	88.08
312.991	165.08
313.124	57.08
313.256	22.08
313.389	11.08
313.521	-2.92
313.654	-2.92
313.786	-9.92
313.919	3.08
314.051	-9.92
314.184	10.08
314.316	1.08
314.449	-12.92
314.581	-9.92
314.714	-15.92
314.846	4.08
314.978	0.08
315.111	-2.92
315.243	8.08
315.376	4.08
315.508	13.08
315.641	-9.92
315.773	16.08
315.905	-1.92
316.038	12.08
316.17	4.08
316.302	12.08
316.435	5.08
316.567	5.08
316.699	28.08
316.832	2.08
316.964	12.08
317.096	4.08
317.229	-2.92
317.361	-21.92
317.493	3.08
317.625	-21.92
317.758	-9.92
317.89	20.08
318.022	2.08
318.155	-5.92
318.287	-11.92
318.419	6.08
318.551	6.08
318.683	7.08
318.816	-8.92
318.948	0.08
319.08	-1.92
319.212	-0.92
319.344	11.08
319.477	-1.92
319.609	11.08
319.741	2.08
319.873	-6.92
320.005	11.08
320.137	18.08
320.269	-9.92
320.401	-4.92
320.534	-1.92
320.666	-31.92
320.798	-9.92
320.93	-11.92
321.062	-2.92
321.194	-8.92
321.326	11.08
321.458	22.08
321.59	2.08
321.722	-7.92
321.854	5.08
321.986	-0.92
322.118	10.08
322.25	2.08
322.382	8.08
322.514	4.08
322.646	-6.92
322.778	20.08
322.91	-21.92
323.042	-9.92
323.174	4.08
323.306	-13.92
323.438	-23.92
323.57	4.08
323.702	8.08
323.834	-8.92
323.966	-3.92
324.097	19.08
324.229	15.08
324.361	5.08
324.493	5.08
324.625	4.08
324.757	-6.92
324.889	-5.92
325.021	13.08
325.152	19.08
325.284	36.08
325.416	7.08
325.548	11.08
325.68	16.08
325.811	13.08
325.943	-22.92
326.075	-4.92
326.207	-7.92
326.339	10.08
326.47	0.08
326.602	12.08
326.734	12.08
326.866	16.08
326.997	-10.92
327.129	4.08
327.261	11.08
327.392	-13.92
327.524	-3.92
327.656	6.08
327.787	16.08
327.919	13.08
328.051	18.08
328.182	19.08
328.314	24.08
328.446	14.08
328.577	22.08
328.709	15.08
328.841	-15.92
328.972	-10.92
329.104	-14.92
329.235	-23.92
329.367	-4.92
329.499	16.08
329.63	3.08
329.762	19.08
329.893	19.08
330.025	10.08
330.156	-9.92
330.288	21.08
330.419	21.08
330.551	8.08
330.683	11.08
330.814	3.08
330.946	5.08
331.077	-18.92
331.208	-10.92
331.34	-5.92
331.471	-20.92
331.603	8.08
331.734	-12.92
331.866	7.08
331.997	7.08
332.129	8.08
332.26	1.08
332.392	15.08
332.523	20.08
332.654	3.08
332.786	-9.92
332.917	2.08
333.048	10.08
333.18	15.08
333.311	18.08
333.443	-4.92
333.574	0.08
333.705	22.08
333.837	25.08
333.968	109.08
334.099	232.08
334.231	206.08
334.362	42.08
334.493	33.08
334.624	25.08
334.756	31.08
334.887	31.08
335.018	24.08
335.15	28.08
335.281	14.08
335.412	34.08
335.543	7.08
335.675	9.08
335.806	15.08
335.937	-6.92
336.068	18.08
336.199	33.08
336.331	4.08
336.462	-2.92
336.593	4.08
336.724	2.08
336.855	32.08
336.986	15.08
337.118	0.08
337.249	8.08
337.38	10.08
337.511	-2.92
337.642	13.08
337.773	-2.92
337.904	21.08
338.035	9.08
338.166	18.08
338.298	20.08
338.429	7.08
338.56	12.08
338.691	14.08
338.822	24.08
338.953	22.08
339.084	35.08
339.215	13.08
339.346	14.08
339.477	10.08
339.608	17.08
339.739	-1.92
339.87	-0.92
340.001	8.08
340.132	0.08
340.263	9.08
340.394	36.08
340.525	9.08
340.656	-7.92
340.787	1.08
340.918	28.08
341.049	1.08
341.179	2.08
341.31	19.08
341.441	5.08
341.572	24.08
341.703	16.08
341.834	-2.92
341.965	12.08
342.096	12.08
342.227	17.08
342.357	25.08
342.488	18.08
342.619	-6.92
342.75	21.08
342.881	6.08
343.012	28.08
343.142	37.08
343.273	14.08
343.404	26.08
343.535	46.08
343.666	25.08
343.796	25.08
343.927	20.08
344.058	33.08
344.189	34.08
344.319	24.08
344.45	34.08
344.581	35.08
344.712	29.08
344.842	26.08
344.973	35.08
345.104	23.08
345.234	9.08
345.365	-6.92
345.496	9.08
345.626	28.08
345.757	33.08
345.888	22.08
346.018	36.08
346.149	29.08
346.28	50.08
346.41	22.08
346.541	38.08
346.672	25.08
346.802	37.08
346.933	28.08
347.063	28.08
347.194	18.08
347.325	19.08
347.455	40.08
347.586	32.08
347.716	31.08
347.847	48.08
347.977	33.08
348.108	51.08
348.238	29.08
348.369	30.08
348.499	38.08
348.63	35.08
348.76	35.08
348.891	68.08
349.021	73.08
349.152	62.08
349.282	69.08
349.413	55.08
349.543	76.08
349.674	50.08
349.804	39.08
349.935	20.08
350.065	25.08
350.196	12.08
350.326	43.08
350.456	42.08
350.587	47.08
350.717	25.08
350.848	21.08
350.978	27.08
351.108	15.08
351.239	36.08
351.369	29.08
351.499	15.08
351.63	15.08
351.76	28.08
351.89	29.08
352.021	23.08
352.151	2.08
352.281	26.08
352.412	42.08
352.542	17.08
352.672	20.08
352.803	17.08
352.933	27.08
353.063	32.08
353.193	42.08
353.324	35.08
353.454	35.08
353.584	34.08
353.714	13.08
353.845	9.08
353.975	14.08
354.105	11.08
354.235	10.08
354.365	27.08
354.496	15.08
354.626	20.08
354.756	28.08
354.886	34.08
355.016	31.08
355.146	19.08
355.277	34.08
355.407	21.08
355.537	13.08
355.667	26.08
355.797	18.08
355.927	9.08
356.057	28.08
356.187	20.08
356.318	10.08
356.448	25.08
356.578	37.08
356.708	39.08
356.838	20.08
356.968	21.08
357.098	33.08
357.228	38.08
357.358	41.08
357.488	10.08
357.618	49.08
357.748	43.08
357.878	35.08
358.008	20.08
358.138	16.08
358.268	30.08
358.398	30.08
358.528	13.08
358.658	9.08
358.788	23.08
358.918	35.08
359.048	36.08
359.178	29.08
359.308	37.08
359.438	37.08
359.568	47.08
359.698	30.08
359.827	14.08
359.957	30.08
360.087	24.08
360.217	14.08
360.347	36.08
360.477	46.08
360.607	12.08
360.737	44.08
360.866	27.08
360.996	15.08
361.126	8.08
361.256	51.08
361.386	41.08
361.516	41.08
361.645	-3.92
361.775	39.08
361.905	22.08
362.035	40.08
362.165	28.08
362.294	53.08
362.424	45.08
362.554	36.08
362.684	35.08
362.813	35.08
362.943	51.08
363.073	46.08
363.203	61.08
363.332	75.08
363.462	83.08
363.592	103.08
363.721	129.08
363.851	151.08
363.981	236.08
364.111	254.08
364.24	331.08
364.37	506.08
364.5	875.08
364.629	1825.08
364.759	3867.08
364.888	6283.08
365.018	9425.08
365.148	14826.08
365.277	13023.08
365.407	4808.08
365.537	3096.08
365.666	4052.08
365.796	1818.08
365.925	805.08
366.055	784.08
366.184	1038.08
366.314	1419.08
366.444	2460.08
366.573	2146.08
366.703	648.08
366.832	216.08
366.962	110.08
367.091	82.08
367.221	101.08
367.35	56.08
367.48	86.08
367.609	66.08
367.739	66.08
367.868	46.08
367.998	45.08
368.127	52.08
368.257	78.08
368.386	75.08
368.516	59.08
368.645	26.08
368.775	71.08
368.904	51.08
369.033	37.08
369.163	23.08
369.292	42.08
369.422	17.08
369.551	40.08
369.68	31.08
369.81	42.08
369.939	26.08
370.069	72.08
370.198	56.08
370.327	17.08
370.457	18.08
370.586	39.08
370.715	15.08
370.845	27.08
370.974	35.08
371.103	63.08
371.233	52.08
371.362	51.08
371.491	37.08
371.621	53.08
371.75	40.08
371.879	43.08
372.008	31.08
372.138	50.08
372.267	69.08
372.396	48.08
372.525	41.08
372.655	34.08
372.784	36.08
372.913	32.08
373.042	43.08
373.172	37.08
373.301	2.08
373.43	-6.92
373.559	6.08
373.688	18.08
373.818	31.08
373.947	31.08
374.076	15.08
374.205	24.08
374.334	20.08
374.463	14.08
374.593	42.08
374.722	30.08
374.851	35.08
374.98	42.08
375.109	38.08
375.238	31.08
375.367	44.08
375.496	6.08
375.625	13.08
375.755	24.08
375.884	25.08
376.013	22.08
376.142	15.08
376.271	20.08
376.4	29.08
376.529	39.08
376.658	33.08
376.787	24.08
376.916	27.08
377.045	6.08
377.174	10.08
377.303	15.08
377.432	42.08
377.561	24.08
377.69	18.08
377.819	25.08
377.948	16.08
378.077	11.08
378.206	10.08
378.335	21.08
378.464	8.08
378.593	19.08
378.722	-1.92
378.851	9.08
378.98	35.08
379.108	1.08
379.237	6.08
379.366	22.08
379.495	29.08
379.624	21.08
379.753	14.08
379.882	9.08
380.011	11.08
380.14	-1.92
380.268	8.08
380.397	-11.92
380.526	39.08
380.655	25.08
380.784	-3.92
380.913	8.08
381.041	12.08
381.17	0.08
381.299	18.08
381.428	14.08
381.557	5.08
381.685	6.08
381.814	28.08
381.943	12.08
382.072	4.08
382.2	13.08
382.329	28.08
382.458	-2.92
382.587	41.08
382.715	43.08
382.844	30.08
382.973	34.08
383.102	22.08
383.23	25.08
383.359	11.08
383.488	22.08
383.616	2.08
383.745	-0.92
383.874	18.08
384.003	-1.92
384.131	16.08
384.26	7.08
384.389	16.08
384.517	2.08
384.646	-3.92
384.774	15.08
384.903	34.08
385.032	36.08
385.16	33.08
385.289	38.08
385.418	23.08
385.546	11.08
385.675	18.08
385.803	26.08
385.932	27.08
386.06	4.08
386.189	14.08
386.318	24.08
386.446	8.08
386.575	20.08
386.703	8.08
386.832	15.08
386.96	13.08
387.089	37.08
387.217	10.08
387.346	19.08
387.474	15.08
387.603	30.08
387.731	9.08
387.86	21.08
387.988	18.08
388.117	27.08
388.245	17.08
388.374	5.08
388.502	35.08
388.631	11.08
388.759	16.08
388.888	31.08
389.016	12.08
389.144	33.08
389.273	37.08
389.401	6.08
389.53	7.08
389.658	22.08
389.786	3.08
389.915	20.08
390.043	8.08
390.172	12.08
390.3	48.08
390.428	24.08
390.557	39.08
390.685	30.08
390.813	40.08
390.942	45.08
391.07	24.08
391.198	27.08
391.327	22.08
391.455	13.08
391.583	41.08
391.712	31.08
391.84	19.08
391.968	10.08
392.096	17.08
392.225	3.08
392.353	26.08
392.481	22.08
392.609	27.08
392.738	34.08
392.866	35.08
392.994	27.08
393.122	24.08
393.251	21.08
393.379	15.08
393.507	6.08
393.635	29.08
393.764	39.08
393.892	25.08
394.02	10.08
394.148	22.08
394.276	41.08
394.404	61.08
394.533	21.08
394.661	42.08
394.789	46.08
394.917	50.08
395.045	17.08
395.173	22.08
395.302	2.08
395.43	45.08
395.558	26.08
395.686	35.08
395.814	34.08
395.942	9.08
396.07	31.08
396.198	33.08
396.326	28.08
396.454	56.08
396.582	26.08
396.711	22.08
396.839	33.08
396.967	25.08
397.095	42.08
397.223	32.08
397.351	48.08
397.479	52.08
397.607	26.08
397.735	42.08
397.863	47.08
397.991	55.08
398.119	38.08
398.247	45.08
398.375	44.08
398.503	48.08
398.631	50.08
398.759	63.08
398.887	36.08
399.015	45.08
399.143	40.08
399.271	53.08
399.399	57.08
399.526	66.08
399.654	80.08
399.782	79.08
399.91	115.08
400.038	109.08
400.166	89.08
400.294	104.08
400.422	69.08
400.55	121.08
400.678	104.08
400.805	92.08
400.933	117.08
401.061	140.08
401.189	122.08
401.317	157.08
401.445	126.08
401.573	75.08
401.7	69.08
401.828	52.08
401.956	62.08
402.084	51.08
402.212	45.08
402.34	44.08
402.467	34.08
402.595	34.08
402.723	20.08
402.851	66.08
402.978	62.08
403.106	76.08
403.234	76.08
403.362	131.08
403.489	122.08
403.617	147.08
403.745	198.08
403.873	281.08
404	566.08
404.128	1461.08
404.256	4007.08
404.384	5097.08
404.511	5508.08
404.639	7225.08
404.767	11455.08
404.894	14665.08
405.022	4957.08
405.15	1321.08
405.277	433.08
405.405	224.08
405.533	131.08
405.66	112.08
405.788	70.08
405.916	71.08
406.043	43.08
406.171	60.08
406.299	53.08
406.426	61.08
406.554	49.08
406.681	78.08
406.809	59.08
406.937	59.08
407.064	57.08
407.192	126.08
407.319	317.08
407.447	511.08
407.574	519.08
407.702	630.08
407.83	864.08
407.957	1613.08
408.085	934.08
408.212	279.08
408.34	103.08
408.467	62.08
408.595	45.08
408.722	65.08
408.85	57.08
408.977	39.08
409.105	32.08
409.232	23.08
409.36	10.08
409.487	31.08
409.615	27.08
409.742	24.08
409.87	38.08
409.997	31.08
410.125	12.08
410.252	31.08
410.379	42.08
410.507	38.08
410.634	30.08
410.762	30.08
410.889	54.08
411.017	31.08
411.144	35.08
411.271	19.08
411.399	33.08
411.526	25.08
411.653	37.08
411.781	43.08
411.908	36.08
412.036	13.08
412.163	45.08
412.29	48.08
412.418	27.08
412.545	38.08
412.672	27.08
412.8	55.08
412.927	37.08
413.054	39.08
413.182	28.08
413.309	19.08
413.436	20.08
413.564	37.08
413.691	41.08
413.818	41.08
413.945	6.08
414.073	29.08
414.2	22.08
414.327	28.08
414.454	41.08
414.582	24.08
414.709	9.08
414.836	16.08
414.963	26.08
415.091	35.08
415.218	24.08
415.345	31.08
415.472	17.08
415.6	43.08
415.727	24.08
415.854	22.08
415.981	19.08
416.108	35.08
416.236	31.08
416.363	30.08
416.49	28.08
416.617	32.08
416.744	48.08
416.871	27.08
416.998	32.08
417.126	38.08
417.253	27.08
417.38	14.08
417.507	27.08
417.634	48.08
417.761	30.08
417.888	42.08
418.015	24.08
418.143	49.08
418.27	43.08
418.397	22.08
418.524	36.08
418.651	31.08
418.778	47.08
418.905	51.08
419.032	58.08
419.159	53.08
419.286	69.08
419.413	57.08
419.54	57.08
419.667	41.08
419.794	20.08
419.921	55.08
420.048	47.08
420.175	57.08
420.302	30.08
420.429	60.08
420.556	48.08
420.683	49.08
420.81	63.08
420.937	65.08
421.064	75.08
421.191	64.08
421.318	64.08
421.445	90.08
421.572	51.08
421.699	74.08
421.826	55.08
421.953	35.08
422.08	31.08
422.207	20.08
422.334	1.08
422.461	34.08
422.588	31.08
422.714	20.08
422.841	39.08
422.968	24.08
423.095	17.08
423.222	21.08
423.349	34.08
423.476	26.08
423.603	-2.92
423.729	13.08
423.856	24.08
423.983	42.08
424.11	17.08
424.237	30.08
424.364	17.08
424.491	18.08
424.617	0.08
424.744	14.08
424.871	40.08
424.998	16.08
425.125	10.08
425.251	16.08
425.378	-3.92
425.505	18.08
425.632	9.08
425.758	28.08
425.885	28.08
426.012	42.08
426.139	32.08
426.266	29.08
426.392	41.08
426.519	34.08
426.646	20.08
426.772	28.08
426.899	31.08
427.026	42.08
427.153	24.08
427.279	22.08
427.406	33.08
427.533	21.08
427.659	20.08
427.786	23.08
427.913	57.08
428.039	18.08
428.166	25.08
428.293	16.08
428.419	17.08
428.546	22.08
428.673	18.08
428.799	17.08
428.926	13.08
429.053	58.08
429.179	39.08
429.306	40.08
429.433	39.08
429.559	41.08
429.686	10.08
429.812	21.08
429.939	23.08
430.066	20.08
430.192	31.08
430.319	55.08
430.445	31.08
430.572	16.08
430.699	10.08
430.825	33.08
430.952	43.08
431.078	36.08
431.205	32.08
431.331	35.08
431.458	41.08
431.584	42.08
431.711	12.08
431.837	24.08
431.964	27.08
432.09	31.08
432.217	17.08
432.343	31.08
432.47	49.08
432.596	32.08
432.723	21.08
432.849	25.08
432.976	45.08
433.102	29.08
433.229	39.08
433.355	46.08
433.482	84.08
433.608	104.08
433.735	104.08
433.861	118.08
433.987	150.08
434.114	203.08
434.24	174.08
434.367	220.08
434.493	210.08
434.62	275.08
434.746	369.08
434.872	644.08
434.999	843.08
435.125	1768.08
435.252	5566.08
435.378	13454.08
435.504	15240.08
435.631	15457.08
435.757	15683.08
435.883	15683.08
436.01	15683.08
436.136	15683.08
436.262	15683.08
436.389	3506.08
436.515	2443.08
436.641	838.08
436.768	640.08
436.894	401.08
437.02	409.08
437.147	299.08
437.273	290.08
437.399	227.08
437.526	269.08
437.652	187.08
437.778	201.08
437.904	151.08
438.031	166.08
438.157	130.08
438.283	171.08
438.409	115.08
438.536	118.08
438.662	134.08
438.788	133.08
438.914	97.08
439.041	118.08
439.167	119.08
439.293	114.08
439.419	98.08
439.546	106.08
439.672	85.08
439.798	98.08
439.924	94.08
440.05	88.08
440.177	76.08
440.303	66.08
440.429	66.08
440.555	73.08
440.681	62.08
440.807	70.08
440.934	76.08
441.06	50.08
441.186	52.08
441.312	63.08
441.438	54.08
441.564	87.08
441.69	69.08
441.816	69.08
441.943	45.08
442.069	33.08
442.195	50.08
442.321	62.08
442.447	38.08
442.573	42.08
442.699	30.08
442.825	43.08
442.951	60.08
443.077	58.08
443.203	50.08
443.33	63.08
443.456	25.08
443.582	35.08
443.708	30.08
443.834	51.08
443.96	44.08
444.086	43.08
444.212	49.08
444.338	73.08
444.464	45.08
444.59	54.08
444.716	41.08
444.842	57.08
444.968	33.08
445.094	53.08
445.22	44.08
445.346	40.08
445.472	48.08
445.598	47.08
445.724	37.08
445.85	29.08
445.976	33.08
446.102	46.08
446.228	43.08
446.354	42.08
446.48	10.08
446.605	20.08
446.731	52.08
446.857	47.08
446.983	35.08
447.109	29.08
447.235	25.08
447.361	34.08
447.487	44.08
447.613	58.08
447.739	42.08
447.865	20.08
447.99	35.08
448.116	36.08
448.242	21.08
448.368	37.08
448.494	24.08
448.62	42.08
448.746	29.08
448.872	45.08
448.997	13.08
449.123	32.08
449.249	17.08
449.375	33.08
449.501	24.08
449.627	20.08
449.752	58.08
449.878	24.08
450.004	14.08
450.13	23.08
450.256	16.08
450.381	14.08
450.507	26.08
450.633	24.08
450.759	40.08
450.884	14.08
451.01	32.08
451.136	18.08
451.262	23.08
451.388	26.08
451.513	19.08
451.639	27.08
451.765	38.08
451.89	46.08
452.016	45.08
452.142	26.08
452.268	28.08
452.393	34.08
452.519	40.08
452.645	41.08
452.771	7.08
452.896	13.08
453.022	15.08
453.148	40.08
453.273	37.08
453.399	28.08
453.525	15.08
453.65	26.08
453.776	31.08
453.902	38.08
454.027	36.08
454.153	33.08
454.279	31.08
454.404	34.08
454.53	45.08
454.656	59.08
454.781	29.08
454.907	42.08
455.032	28.08
455.158	31.08
455.284	50.08
455.409	39.08
455.535	25.08
455.66	24.08
455.786	40.08
455.912	20.08
456.037	14.08
456.163	38.08
456.288	25.08
456.414	28.08
456.539	22.08
456.665	18.08
456.791	24.08
456.916	21.08
457.042	14.08
457.167	23.08
457.293	40.08
457.418	14.08
457.544	25.08
457.669	8.08
457.795	40.08
457.92	39.08
458.046	32.08
458.171	23.08
458.297	29.08
458.422	17.08
458.548	14.08
458.673	38.08
458.799	30.08
458.924	17.08
459.05	19.08
459.175	20.08
459.301	15.08
459.426	34.08
459.552	21.08
459.677	14.08
459.803	33.08
459.928	15.08
460.053	29.08
460.179	32.08
460.304	44.08
460.43	21.08
460.555	17.08
460.681	20.08
460.806	19.08
460.931	31.08
461.057	18.08
461.182	26.08
461.308	29.08
461.433	45.08
461.558	24.08
461.684	38.08
461.809	45.08
461.934	1.08
462.06	31.08
462.185	17.08
462.311	31.08
462.436	37.08
462.561	52.08
462.687	26.08
462.812	32.08
462.937	23.08
463.063	12.08
463.188	26.08
463.313	34.08
463.439	16.08
463.564	24.08
463.689	36.08
463.814	24.08
463.94	17.08
464.065	29.08
464.19	45.08
464.316	7.08
464.441	22.08
464.566	21.08
464.692	28.08
464.817	29.08
464.942	33.08
465.067	20.08
