262.971	2
263.107	2
263.243	21
263.378	2
263.514	-38
263.65	4
263.785	-19
263.921	-1
264.057	4
264.192	16
264.328	4
264.464	-15
264.599	21
264.735	21
264.871	-12
265.006	12
265.142	-12
265.277	3
265.413	17
265.548	20
265.684	19
265.819	-18
265.955	-5
266.091	-7
266.226	5
266.362	9
266.497	8
266.633	-2
266.768	-2
266.903	30
267.039	7
267.174	4
267.31	-7
267.445	4
267.581	7
267.716	25
267.851	15
267.987	27
268.122	35
268.258	3
268.393	7
268.528	3
268.664	-2
268.799	-5
268.934	22
269.07	-3
269.205	28
269.34	24
269.476	4
269.611	-11
269.746	14
269.881	-5
270.017	14
270.152	-3
270.287	19
270.422	22
270.558	-4
270.693	19
270.828	-5
270.963	-4
271.098	10
271.234	-3
271.369	16
271.504	-6
271.639	0
271.774	-1
271.909	-20
272.045	-28
272.18	8
272.315	-10
272.45	10
272.585	-4
272.72	12
272.855	14
272.99	31
273.125	12
273.26	13
273.395	5
273.53	2
273.665	10
273.8	8
273.935	23
274.07	14
274.205	32
274.34	7
274.475	10
274.61	4
274.745	11
274.88	31
275.015	0
275.15	-9
275.285	0
275.42	4
275.555	30
275.69	33
275.825	5
275.959	15
276.094	-4
276.229	4
276.364	-19
276.499	10
276.634	-5
276.768	8
276.903	14
277.038	19
277.173	15
277.308	15
277.442	-12
277.577	-9
277.712	5
277.847	7
277.981	-4
278.116	-5
278.251	3
278.386	7
278.52	16
278.655	-1
278.79	16
278.924	25
279.059	13
279.194	3
279.328	24
279.463	18
279.598	22
279.732	20
279.867	10
280.001	24
280.136	-6
280.271	6
280.405	-2
280.54	20
280.674	-1
280.809	33
280.943	7
281.078	10
281.213	22
281.347	21
281.482	24
281.616	0
281.751	7
281.885	-11
282.02	1
282.154	18
282.288	-7
282.423	1
282.557	-8
282.692	10
282.826	6
282.961	21
283.095	17
283.229	-4
283.364	-6
283.498	-9
283.633	2
283.767	17
283.901	16
284.036	8
284.17	6
284.304	9
284.439	25
284.573	-7
284.707	23
284.842	16
284.976	5
285.11	1
285.244	14
285.379	61
285.513	-8
285.647	14
285.781	-5
285.916	13
286.05	9
286.184	33
286.318	15
286.453	-20
286.587	-10
286.721	-4
286.855	20
286.989	9
287.123	-2
287.258	-4
287.392	-4
287.526	2
287.66	-1
287.794	11
287.928	18
288.062	24
288.196	18
288.33	6
288.464	42
288.598	10
288.733	8
288.867	29
289.001	20
289.135	15
289.269	1
289.403	3
289.537	9
289.671	20
289.805	11
289.939	13
290.073	29
290.207	26
290.34	5
290.474	7
290.608	10
290.742	22
290.876	2
291.01	-7
291.144	17
291.278	5
291.412	9
291.546	14
291.679	5
291.813	21
291.947	14
292.081	17
292.215	10
292.349	24
292.482	13
292.616	-8
292.75	-19
292.884	21
293.018	3
293.151	-23
293.285	7
293.419	-3
293.553	1
293.686	-3
293.82	-3
293.954	26
294.088	33
294.221	9
294.355	-5
294.489	19
294.622	12
294.756	12
294.89	17
295.023	1
295.157	27
295.291	5
295.424	31
295.558	24
295.691	-5
295.825	5
295.959	4
296.092	11
296.226	-4
296.359	14
296.493	10
296.627	-11
296.76	-2
296.894	-6
297.027	11
297.161	15
297.294	-8
297.428	7
297.561	7
297.695	-3
297.828	9
297.962	5
298.095	4
298.229	-2
298.362	-9
298.495	-1
298.629	1
298.762	-7
298.896	3
299.029	-26
299.162	-6
299.296	-6
299.429	13
299.563	18
299.696	11
299.829	6
299.963	29
300.096	10
300.229	12
300.363	-9
300.496	2
300.629	0
300.763	-6
300.896	9
301.029	21
301.162	12
301.296	-13
301.429	4
301.562	-19
301.695	11
301.829	10
301.962	15
302.095	3
302.228	1
302.362	0
302.495	3
302.628	-1
302.761	-10
302.894	0
303.027	29
303.161	3
303.294	6
303.427	13
303.56	21
303.693	3
303.826	14
303.959	13
304.092	13
304.225	9
304.359	20
304.492	19
304.625	1
304.758	4
304.891	-3
305.024	6
305.157	12
305.29	-5
305.423	-4
305.556	10
305.689	26
305.822	1
305.955	-3
306.088	-1
306.221	-5
306.354	-9
306.487	-3
306.62	0
306.752	10
306.885	1
307.018	-5
307.151	9
307.284	16
307.417	-1
307.55	-8
307.683	-19
307.816	4
307.948	24
308.081	17
308.214	22
308.347	37
308.48	8
308.613	-10
308.745	-3
308.878	1
309.011	-3
309.144	14
309.277	9
309.409	6
309.542	-4
309.675	26
309.808	13
309.94	22
310.073	-18
310.206	-2
310.339	23
310.471	2
310.604	32
310.737	0
310.869	3
311.002	4
311.135	8
311.267	-8
311.4	9
311.533	27
311.665	16
311.798	12
311.93	13
312.063	34
312.196	40
312.328	67
312.461	75
312.593	41
312.726	49
312.859	107
312.991	169
313.124	56
313.256	40
313.389	17
313.521	10
313.654	8
313.786	-4
313.919	-10
314.051	6
314.184	4
314.316	3
314.449	-11
314.581	8
314.714	15
314.846	24
314.978	-4
315.111	-12
315.243	0
315.376	31
315.508	30
315.641	27
315.773	40
315.905	12
316.038	5
316.17	8
316.302	14
316.435	14
316.567	8
316.699	30
316.832	1
316.964	9
317.096	-6
317.229	3
317.361	-14
317.493	-8
317.625	1
317.758	10
317.89	19
318.022	24
318.155	22
318.287	3
318.419	6
318.551	9
318.683	17
318.816	5
318.948	-8
319.08	-4
319.212	17
319.344	10
319.477	6
319.609	27
319.741	14
319.873	-15
320.005	5
320.137	3
320.269	-1
320.401	4
320.534	14
320.666	-19
320.798	-3
320.93	13
321.062	3
321.194	-3
321.326	17
321.458	31
321.59	10
321.722	-13
321.854	9
321.986	21
322.118	10
322.25	0
322.382	7
322.514	2
322.646	-5
322.778	14
322.91	15
323.042	22
323.174	14
323.306	3
323.438	-20
323.57	-3
323.702	6
323.834	-2
323.966	9
324.097	14
324.229	16
324.361	23
324.493	-2
324.625	-4
324.757	11
324.889	12
325.021	-2
325.152	34
325.284	23
325.416	-9
325.548	17
325.68	4
325.811	28
325.943	21
326.075	4
326.207	10
326.339	32
326.47	-2
326.602	35
326.734	22
326.866	27
326.997	-8
327.129	-4
327.261	-12
327.392	-11
327.524	18
327.656	3
327.787	12
327.919	19
328.051	31
328.182	29
328.314	29
328.446	21
328.577	17
328.709	10
328.841	1
328.972	15
329.104	2
329.235	1
329.367	-5
329.499	10
329.63	10
329.762	4
329.893	27
330.025	14
330.156	-14
330.288	1
330.419	11
330.551	25
330.683	-7
330.814	13
330.946	28
331.077	3
331.208	-7
331.34	-18
331.471	-3
331.603	26
331.734	-5
331.866	5
331.997	9
332.129	12
332.26	4
332.392	16
332.523	2
332.654	-1
332.786	2
332.917	-8
333.048	0
333.18	21
333.311	3
333.443	21
333.574	28
333.705	48
333.837	54
333.968	122
334.099	230
334.231	217
334.362	70
334.493	25
334.624	23
334.756	9
334.887	12
335.018	12
335.15	40
335.281	22
335.412	38
335.543	2
335.675	-3
335.806	9
335.937	18
336.068	5
336.199	31
336.331	-5
336.462	6
336.593	14
336.724	0
336.855	4
336.986	20
337.118	18
337.249	22
337.38	14
337.511	3
337.642	31
337.773	17
337.904	27
338.035	24
338.166	24
338.298	14
338.429	8
338.56	21
338.691	36
338.822	36
338.953	25
339.084	30
339.215	26
339.346	-4
339.477	9
339.608	7
339.739	25
339.87	10
340.001	11
340.132	24
340.263	16
340.394	14
340.525	21
340.656	1
340.787	-6
340.918	27
341.049	13
341.179	21
341.31	11
341.441	27
341.572	30
341.703	22
341.834	-14
341.965	13
342.096	16
342.227	16
342.357	6
342.488	22
342.619	12
342.75	25
342.881	25
343.012	38
343.142	41
343.273	20
343.404	39
343.535	52
343.666	42
343.796	45
343.927	24
344.058	35
344.189	40
344.319	48
344.45	24
344.581	26
344.712	14
344.842	20
344.973	16
345.104	29
345.234	17
345.365	8
345.496	20
345.626	44
345.757	46
345.888	15
346.018	31
346.149	17
346.28	55
346.41	3
346.541	9
346.672	8
346.802	34
346.933	17
347.063	22
347.194	16
347.325	46
347.455	41
347.586	40
347.716	22
347.847	47
347.977	48
348.108	53
348.238	58
348.369	50
348.499	48
348.63	26
348.76	39
348.891	65
349.021	55
349.152	57
349.282	57
349.413	45
349.543	50
349.674	36
349.804	48
349.935	13
350.065	32
350.196	36
350.326	38
350.456	22
350.587	32
350.717	28
350.848	43
350.978	27
351.108	18
351.239	48
351.369	25
351.499	2
351.63	27
351.76	15
351.89	30
352.021	29
352.151	16
352.281	31
352.412	44
352.542	12
352.672	19
352.803	38
352.933	43
353.063	36
353.193	11
353.324	20
353.454	28
353.584	37
353.714	16
353.845	18
353.975	21
354.105	25
354.235	36
354.365	18
354.496	18
354.626	31
354.756	8
354.886	5
355.016	25
355.146	25
355.277	15
355.407	19
355.537	29
355.667	29
355.797	16
355.927	15
356.057	36
356.187	9
356.318	22
356.448	34
356.578	28
356.708	49
356.838	27
356.968	20
357.098	17
357.228	36
357.358	19
357.488	16
357.618	59
357.748	51
357.878	12
358.008	19
358.138	20
358.268	33
358.398	52
358.528	20
358.658	32
358.788	5
358.918	30
359.048	32
359.178	24
359.308	51
359.438	44
359.568	46
359.698	30
359.827	23
359.957	35
360.087	27
360.217	23
360.347	19
360.477	45
360.607	13
360.737	47
360.866	31
360.996	17
361.126	34
361.256	50
361.386	44
361.516	46
361.645	10
361.775	47
361.905	30
362.035	42
362.165	37
362.294	47
362.424	72
362.554	58
362.684	21
362.813	50
362.943	42
363.073	68
363.203	67
363.332	79
363.462	79
363.592	108
363.721	109
363.851	170
363.981	210
364.111	245
364.24	329
364.37	499
364.5	871
364.629	1858
364.759	3852
364.888	6338
365.018	9490
365.148	14847
365.277	13035
365.407	4775
365.537	3150
365.666	4081
365.796	1848
365.925	812
366.055	774
366.184	1064
366.314	1400
366.444	2522
366.573	2161
366.703	657
366.832	221
366.962	123
367.091	93
367.221	89
367.35	82
367.48	77
367.609	57
367.739	68
367.868	30
367.998	48
368.127	42
368.257	53
368.386	90
368.516	49
368.645	19
368.775	47
368.904	30
369.033	33
369.163	29
369.292	69
369.422	61
369.551	42
369.68	47
369.81	47
369.939	23
370.069	56
370.198	50
370.327	22
370.457	48
370.586	49
370.715	40
370.845	44
370.974	40
371.103	54
371.233	56
371.362	55
371.491	17
371.621	62
371.75	69
371.879	39
372.008	47
372.138	50
372.267	57
372.396	63
372.525	40
372.655	26
372.784	36
372.913	21
373.042	22
373.172	67
373.301	14
373.43	13
373.559	23
373.688	24
373.818	24
373.947	50
374.076	30
374.205	45
374.334	24
374.463	23
374.593	34
374.722	54
374.851	40
374.98	27
375.109	26
375.238	37
375.367	42
375.496	9
375.625	14
375.755	28
375.884	35
376.013	20
376.142	12
376.271	3
376.4	25
376.529	29
376.658	31
376.787	31
376.916	20
377.045	13
377.174	9
377.303	34
377.432	42
377.561	42
377.69	18
377.819	54
377.948	29
378.077	4
378.206	7
378.335	23
378.464	16
378.593	44
378.722	14
378.851	24
378.98	26
379.108	6
379.237	-5
379.366	18
379.495	41
379.624	28
379.753	31
379.882	34
380.011	4
380.14	13
380.268	4
380.397	19
380.526	32
380.655	10
380.784	6
380.913	19
381.041	25
381.17	9
381.299	9
381.428	27
381.557	24
381.685	23
381.814	21
381.943	12
382.072	25
382.2	6
382.329	26
382.458	37
382.587	34
382.715	26
382.844	41
382.973	20
383.102	23
383.23	35
383.359	16
383.488	29
383.616	7
383.745	0
383.874	29
384.003	14
384.131	-4
384.26	16
384.389	24
384.517	3
384.646	-6
384.774	9
384.903	42
385.032	36
385.16	43
385.289	11
385.418	36
385.546	22
385.675	30
385.803	22
385.932	31
386.06	11
386.189	13
386.318	34
386.446	20
386.575	46
386.703	22
386.832	19
386.96	13
387.089	42
387.217	13
387.346	10
387.474	20
387.603	26
387.731	13
387.86	42
387.988	15
388.117	36
388.245	32
388.374	33
388.502	33
388.631	9
388.759	18
388.888	23
389.016	7
389.144	16
389.273	14
389.401	18
389.53	-1
389.658	32
389.786	14
389.915	14
390.043	-4
390.172	29
390.3	30
390.428	37
390.557	19
390.685	26
390.813	48
390.942	57
391.07	33
391.198	21
391.327	20
391.455	18
391.583	33
391.712	37
391.84	26
391.968	-2
392.096	25
392.225	28
392.353	27
392.481	21
392.609	42
392.738	30
392.866	26
392.994	-3
393.122	25
393.251	36
393.379	21
393.507	16
393.635	22
393.764	25
393.892	30
394.02	7
394.148	24
394.276	24
394.404	37
394.533	14
394.661	26
394.789	41
394.917	59
395.045	5
395.173	16
395.302	31
395.43	35
395.558	39
395.686	37
395.814	41
395.942	19
396.07	48
396.198	38
396.326	44
396.454	61
396.582	39
396.711	41
396.839	50
396.967	30
397.095	15
397.223	17
397.351	57
397.479	55
397.607	43
397.735	67
397.863	73
397.991	71
398.119	59
398.247	48
398.375	41
398.503	51
398.631	55
398.759	67
398.887	49
399.015	57
399.143	47
399.271	61
399.399	59
399.526	87
399.654	86
399.782	55
399.91	90
400.038	82
400.166	95
400.294	83
400.422	80
400.55	134
400.678	99
400.805	111
400.933	110
401.061	121
401.189	127
401.317	157
401.445	110
401.573	87
401.7	58
401.828	63
401.956	70
402.084	48
402.212	41
402.34	39
402.467	37
402.595	46
402.723	53
402.851	68
402.978	52
403.106	73
403.234	99
403.362	131
403.489	140
403.617	178
403.745	221
403.873	300
404	572
404.128	1479
404.256	3936
404.384	5184
404.511	5502
404.639	7233
404.767	11539
404.894	14681
405.022	4955
405.15	1319
405.277	450
405.405	265
405.533	148
405.66	113
405.788	63
405.916	83
406.043	58
406.171	71
406.299	59
406.426	51
406.554	59
406.681	62
406.809	59
406.937	78
407.064	83
407.192	129
407.319	310
407.447	523
407.574	556
407.702	633
407.83	855
407.957	1612
408.085	964
408.212	290
408.34	102
408.467	41
408.595	48
408.722	64
408.85	53
408.977	30
409.105	32
409.232	46
409.36	45
409.487	35
409.615	36
409.742	41
409.87	37
409.997	51
410.125	26
410.252	43
410.379	31
410.507	33
410.634	32
410.762	30
410.889	63
411.017	36
411.144	65
411.271	41
411.399	34
411.526	17
411.653	47
411.781	59
411.908	37
412.036	24
412.163	22
412.29	21
412.418	44
412.545	48
412.672	30
412.8	54
412.927	18
413.054	47
413.182	24
413.309	28
413.436	8
413.564	29
413.691	33
413.818	46
413.945	28
414.073	37
414.2	44
414.327	39
414.454	43
414.582	24
414.709	1
414.836	9
414.963	21
415.091	38
415.218	18
415.345	31
415.472	49
415.6	34
415.727	17
415.854	19
415.981	37
416.108	48
416.236	32
416.363	44
416.49	36
416.617	20
416.744	35
416.871	45
416.998	45
417.126	41
417.253	24
417.38	27
417.507	31
417.634	39
417.761	44
417.888	34
418.015	51
418.143	35
418.27	44
418.397	31
418.524	30
418.651	29
418.778	41
418.905	64
419.032	49
419.159	38
419.286	55
419.413	48
419.54	65
419.667	49
419.794	43
419.921	54
420.048	73
420.175	53
420.302	56
420.429	70
420.556	60
420.683	47
420.81	57
420.937	84
421.064	75
421.191	70
421.318	66
421.445	99
421.572	58
421.699	50
421.826	62
421.953	48
422.08	26
422.207	17
422.334	20
422.461	34
422.588	15
422.714	28
422.841	19
422.968	41
423.095	24
423.222	34
423.349	29
423.476	22
423.603	15
423.729	24
423.856	16
423.983	37
424.11	25
424.237	32
424.364	29
424.491	29
424.617	4
424.744	22
424.871	29
424.998	24
425.125	19
425.251	8
425.378	18
425.505	19
425.632	26
425.758	24
425.885	34
426.012	37
426.139	39
426.266	20
426.392	20
426.519	25
426.646	13
426.772	30
426.899	14
427.026	20
427.153	26
427.279	32
427.406	30
427.533	7
427.659	13
427.786	15
427.913	45
428.039	26
428.166	28
428.293	23
428.419	33
428.546	26
428.673	7
428.799	11
428.926	14
429.053	35
429.179	39
429.306	22
429.433	25
429.559	41
429.686	21
429.812	20
429.939	24
430.066	25
430.192	25
430.319	48
430.445	32
430.572	45
430.699	16
430.825	37
430.952	29
431.078	32
431.205	40
431.331	45
431.458	40
431.584	49
431.711	34
431.837	34
431.964	25
432.09	20
432.217	10
432.343	44
432.47	42
432.596	25
432.723	27
432.849	13
432.976	43
433.102	53
433.229	30
433.355	67
433.482	83
433.608	105
433.735	108
433.861	127
433.987	176
434.114	201
434.24	173
434.367	211
434.493	216
434.62	275
434.746	399
434.872	640
434.999	837
435.125	1699
435.252	5493
435.378	13368
435.504	15225
435.631	15440
435.757	15687
435.883	15687
436.01	15687
436.136	15687
436.262	15687
436.389	3481
436.515	2472
436.641	859
436.768	651
436.894	412
437.02	392
437.147	310
437.273	311
437.399	225
437.526	253
437.652	180
437.778	209
437.904	143
438.031	168
438.157	142
438.283	156
438.409	127
438.536	119
438.662	109
438.788	144
438.914	119
439.041	116
439.167	116
439.293	106
439.419	86
439.546	86
439.672	82
439.798	104
439.924	84
440.05	97
440.177	97
440.303	75
440.429	53
440.555	68
440.681	57
440.807	95
440.934	71
441.06	77
441.186	65
441.312	72
441.438	62
441.564	85
441.69	61
441.816	69
441.943	63
442.069	46
442.195	60
442.321	63
442.447	43
442.573	38
442.699	51
442.825	54
442.951	47
443.077	53
443.203	59
443.33	50
443.456	38
443.582	67
443.708	49
443.834	68
443.96	67
444.086	56
444.212	59
444.338	73
444.464	56
444.59	52
444.716	44
444.842	48
444.968	43
445.094	41
445.22	35
445.346	14
445.472	28
445.598	41
445.724	50
445.85	49
445.976	36
446.102	70
446.228	63
446.354	50
446.48	34
446.605	49
446.731	44
446.857	37
446.983	40
447.109	46
447.235	42
447.361	40
447.487	40
447.613	37
447.739	42
447.865	19
447.99	42
448.116	46
448.242	32
448.368	26
448.494	24
448.62	43
448.746	34
448.872	32
448.997	36
449.123	47
449.249	52
449.375	60
449.501	22
449.627	16
449.752	28
449.878	27
450.004	6
450.13	44
450.256	16
450.381	36
450.507	22
450.633	37
450.759	39
450.884	36
451.01	51
451.136	21
451.262	22
451.388	26
451.513	19
451.639	47
451.765	37
451.89	43
452.016	20
452.142	28
452.268	39
452.393	33
452.519	19
452.645	31
452.771	18
452.896	30
453.022	14
453.148	46
453.273	33
453.399	39
453.525	37
453.65	31
453.776	29
453.902	43
454.027	46
454.153	66
454.279	36
454.404	14
454.53	29
454.656	46
454.781	23
454.907	32
455.032	30
455.158	57
455.284	28
455.409	28
455.535	30
455.66	29
455.786	32
455.912	46
456.037	36
456.163	17
456.288	31
456.414	7
456.539	15
456.665	37
456.791	30
456.916	27
457.042	22
457.167	22
457.293	27
457.418	32
457.544	58
457.669	16
457.795	24
457.92	27
458.046	38
458.171	34
458.297	17
458.422	23
458.548	18
458.673	35
458.799	40
458.924	32
459.05	30
459.175	21
459.301	31
459.426	36
459.552	26
459.677	30
459.803	43
459.928	39
460.053	26
460.179	36
460.304	27
460.43	16
460.555	32
460.681	15
460.806	21
460.931	36
461.057	28
461.182	18
461.308	25
461.433	41
461.558	26
461.684	39
461.809	37
461.934	25
462.06	49
462.185	24
462.311	11
462.436	40
462.561	15
462.687	24
462.812	28
462.937	18
463.063	13
463.188	8
463.313	37
463.439	26
463.564	27
463.689	32
463.814	26
463.94	26
464.065	43
464.19	38
464.316	27
464.441	19
464.566	16
464.692	35
464.817	29
464.942	14
465.067	30
465.193	6
465.318	14
465.443	32
465.568	18
465.694	30
465.819	45
465.944	58
466.069	38
466.194	40
466.32	38
466.445	42
466.57	24
466.695	27
466.82	54
466.946	51
467.071	43
467.196	35
467.321	38
467.446	48
467.572	43
467.697	26
467.822	36
467.947	40
468.072	42
468.197	41
468.323	19
468.448	39
468.573	27
468.698	44
468.823	41
468.948	55
469.073	39
469.198	68
469.324	50
469.449	21
469.574	45
469.699	31
469.824	46
469.949	24
470.074	18
470.199	50
470.324	56
470.449	35
470.574	32
470.7	38
470.825	41
470.95	53
471.075	43
471.2	44
471.325	54
471.45	41
471.575	37
471.7	45
471.825	27
471.95	35
472.075	21
472.2	20
472.325	28
472.45	36
472.575	18
472.7	46
472.825	54
472.95	50
473.075	59
473.2	30
473.325	34
473.45	28
473.575	32
473.7	29
473.825	18
473.95	38
474.075	43
474.2	20
474.325	15
474.45	55
474.574	38
474.699	42
474.824	36
474.949	16
475.074	24
475.199	49
475.324	26
475.449	4
475.574	20
475.699	36
475.824	30
475.949	36
476.073	30
476.198	30
476.323	23
476.448	33
476.573	8
476.698	34
476.823	35
476.947	15
477.072	16
477.197	20
477.322	11
477.447	9
477.572	15
477.697	21
477.821	17
477.946	32
478.071	18
478.196	17
478.321	28
478.445	17
478.57	15
478.695	18
478.82	32
478.945	16
479.069	13
479.194	26
479.319	28
479.444	41
479.569	31
479.693	7
479.818	21
479.943	34
480.068	29
480.192	42
480.317	26
480.442	34
480.567	23
480.691	29
480.816	8
480.941	5
481.066	32
481.19	34
481.315	24
481.44	9
481.564	-1
481.689	27
481.814	44
481.938	26
482.063	-1
482.188	10
482.313	2
482.437	6
482.562	8
482.687	30
482.811	18
482.936	18
483.061	26
483.185	19
483.31	20
483.435	36
483.559	40
483.684	30
483.808	40
483.933	32
484.058	36
484.182	22
484.307	19
484.432	28
484.556	9
484.681	25
484.805	34
484.93	31
485.055	42
485.179	40
485.304	21
485.428	20
485.553	21
485.678	22
485.802	29
485.927	51
486.051	34
486.176	29
486.3	26
486.425	28
486.549	30
486.674	30
486.799	15
486.923	19
487.048	22
487.172	29
487.297	25
487.421	34
487.546	17
487.67	33
487.795	18
487.919	29
488.044	20
488.168	36
488.293	30
488.417	19
488.542	34
488.666	34
488.791	35
488.915	28
489.04	28
489.164	36
489.289	46
489.413	2
489.538	24
489.662	25
489.786	23
489.911	14
490.035	24
490.16	13
490.284	26
490.409	5
490.533	10
490.658	50
490.782	26
490.906	33
491.031	109
491.155	150
491.28	141
491.404	151
491.528	258
491.653	163
491.777	73
491.902	33
492.026	54
492.15	40
492.275	46
492.399	28
492.524	25
492.648	31
492.772	16
492.897	46
493.021	4
493.145	30
493.27	46
493.394	13
493.518	18
493.643	15
493.767	30
493.891	3
494.016	22
494.14	28
494.264	28
494.389	21
494.513	26
494.637	20
494.762	27
494.886	34
495.01	39
495.134	24
495.259	38
495.383	17
495.507	25
495.632	37
495.756	32
495.88	29
496.004	29
496.129	20
496.253	41
496.377	-4
496.501	34
496.626	6
496.75	24
496.874	10
496.998	19
497.123	36
497.247	32
497.371	24
497.495	11
497.62	21
497.744	16
497.868	13
497.992	41
498.116	3
498.241	25
498.365	22
498.489	14
498.613	36
498.737	28
498.862	12
498.986	27
499.11	15
499.234	13
499.358	18
499.482	27
499.607	27
499.731	26
499.855	22
499.979	17
500.103	24
500.227	27
500.351	26
500.476	24
500.6	33
500.724	24
500.848	25
500.972	34
501.096	26
501.22	40
501.344	25
501.469	22
501.593	35
501.717	29
501.841	15
501.965	28
502.089	26
502.213	45
502.337	22
502.461	24
502.585	37
502.709	29
502.834	8
502.958	21
503.082	28
503.206	23
503.33	33
503.454	33
503.578	53
503.702	43
503.826	32
503.95	36
504.074	12
504.198	25
504.322	16
504.446	16
504.57	9
504.694	21
504.818	20
504.942	50
505.066	28
505.19	36
505.314	26
505.438	35
505.562	21
505.686	24
505.81	17
505.934	41
506.058	31
506.182	33
506.306	16
506.43	27
506.554	25
506.678	30
506.802	38
506.926	27
507.05	24
507.174	36
507.298	30
507.422	37
507.546	24
507.67	36
507.794	17
507.918	31
508.042	32
508.165	17
508.289	17
508.413	24
508.537	17
508.661	31
508.785	24
508.909	37
509.033	24
509.157	34
509.281	28
509.405	25
509.528	46
509.652	39
509.776	33
509.9	43
510.024	44
510.148	50
510.272	42
510.396	30
510.519	36
510.643	42
510.767	40
510.891	30
511.015	49
511.139	57
511.263	58
511.386	45
511.51	43
511.634	45
511.758	49
511.882	48
512.006	47
512.129	62
512.253	94
512.377	77
512.501	88
512.625	80
512.748	94
512.872	83
512.996	54
513.12	53
513.244	47
513.367	54
513.491	59
513.615	65
513.739	82
513.862	75
513.986	75
514.11	108
514.234	97
514.358	121
514.481	111
514.605	116
514.729	102
514.853	133
514.976	105
515.1	92
515.224	103
515.348	83
515.471	83
515.595	106
515.719	125
515.842	240
515.966	281
516.09	296
516.214	316
516.337	344
516.461	212
516.585	85
516.708	47
516.832	26
516.956	34
517.08	35
517.203	-4
517.327	12
517.451	18
517.574	26
517.698	-5
517.822	16
517.945	20
518.069	40
518.193	35
518.316	36
518.44	25
518.564	20
518.687	18
518.811	44
518.935	25
519.058	2
519.182	18
519.306	29
519.429	4
519.553	43
519.676	26
519.8	39
519.924	19
520.047	32
520.171	18
520.294	14
520.418	25
520.542	15
520.665	30
520.789	26
520.913	15
521.036	20
521.16	30
521.283	13
521.407	31
521.53	9
521.654	16
521.778	28
521.901	28
522.025	9
522.148	8
522.272	15
522.395	13
522.519	29
522.643	19
522.766	21
522.89	21
523.013	21
523.137	4
523.26	4
523.384	23
523.507	19
523.631	13
523.754	14
523.878	22
524.002	28
524.125	10
524.249	6
524.372	13
524.496	23
524.619	16
524.743	28
524.866	15
524.99	6
525.113	6
525.237	42
525.36	28
525.484	24
525.607	18
525.731	8
525.854	22
525.978	59
526.101	22
526.224	8
526.348	17
526.471	20
526.595	17
526.718	4
526.842	9
526.965	28
527.089	6
527.212	6
527.336	13
527.459	13
527.582	13
527.706	15
527.829	22
527.953	21
528.076	-3
528.2	-7
528.323	22
528.446	37
528.57	28
528.693	44
528.817	6
528.94	33
529.064	44
529.187	32
529.31	8
529.434	20
529.557	10
529.68	12
529.804	22
529.927	16
530.051	26
530.174	19
530.297	21
530.421	23
530.544	28
530.668	18
530.791	8
530.914	27
531.038	18
531.161	10
531.284	-2
531.408	41
531.531	20
531.654	18
531.778	9
531.901	21
532.024	13
532.148	9
532.271	22
532.394	32
532.518	26
532.641	38
532.764	37
532.888	20
533.011	24
533.134	-3
533.258	31
533.381	28
533.504	22
533.628	16
533.751	36
533.874	25
533.997	17
534.121	16
534.244	-5
534.367	8
534.491	11
534.614	15
534.737	20
534.86	29
534.984	26
535.107	19
535.23	21
535.354	18
535.477	3
535.6	9
535.723	10
535.847	17
535.97	20
536.093	27
536.216	6
