282.557	-5.31
282.692	13.69
282.826	2.69
282.961	20.69
283.095	-9.31
283.229	5.69
283.364	-21.31
283.498	-9.31
283.633	-8.31
283.767	-17.31
283.901	-24.31
284.036	-1.31
284.17	-0.31
284.304	-0.31
284.439	5.69
284.573	1.69
284.707	21.69
284.842	6.69
284.976	-9.31
285.11	-15.31
285.244	6.69
285.379	35.69
285.513	-18.31
285.647	19.69
285.781	2.69
285.916	1.69
286.05	-4.31
286.184	24.69
286.318	12.69
286.453	-15.31
286.587	-29.31
286.721	-1.31
286.855	-8.31
286.989	0.69
287.123	2.69
287.258	7.69
287.392	2.69
287.526	12.69
287.66	-9.31
287.794	-5.31
287.928	-6.31
288.062	11.69
288.196	-2.31
288.33	4.69
288.464	9.69
288.598	23.69
288.733	-8.31
288.867	24.69
289.001	-0.31
289.135	4.69
289.269	-4.31
289.403	-9.31
289.537	5.69
289.671	10.69
289.805	-11.31
289.939	7.69
290.073	7.69
290.207	4.69
290.34	-16.31
290.474	25.69
290.608	1.69
290.742	-4.31
290.876	-0.31
291.01	-1.31
291.144	20.69
291.278	17.69
291.412	12.69
291.546	0.69
291.679	-3.31
291.813	1.69
291.947	-3.31
292.081	-18.31
292.215	-4.31
292.349	12.69
292.482	15.69
292.616	2.69
292.75	5.69
292.884	13.69
293.018	-4.31
293.151	-15.31
293.285	-0.31
293.419	-9.31
293.553	-1.31
293.686	7.69
293.82	2.69
293.954	10.69
294.088	10.69
294.221	-17.31
294.355	-9.31
294.489	5.69
294.622	-4.31
294.756	6.69
294.89	11.69
295.023	9.69
295.157	13.69
295.291	10.69
295.424	15.69
295.558	5.69
295.691	-8.31
295.825	-3.31
295.959	-12.31
296.092	-5.31
296.226	6.69
296.359	-3.31
296.493	13.69
296.627	5.69
296.76	3.69
296.894	-9.31
297.027	-5.31
297.161	-12.31
297.294	-6.31
297.428	5.69
297.561	9.69
297.695	9.69
297.828	-10.31
297.962	4.69
298.095	2.69
298.229	-5.31
298.362	2.69
298.495	-11.31
298.629	-18.31
298.762	-0.31
298.896	-7.31
299.029	-17.31
299.162	4.69
299.296	11.69
299.429	-3.31
299.563	14.69
299.696	2.69
299.829	-2.31
299.963	-10.31
300.096	2.69
300.229	11.69
300.363	-7.31
300.496	-10.31
300.629	0.69
300.763	-10.31
300.896	4.69
301.029	11.69
301.162	8.69
301.296	-18.31
301.429	11.69
301.562	-13.31
301.695	3.69
301.829	-4.31
301.962	2.69
302.095	5.69
302.228	-4.31
302.362	16.69
302.495	-4.31
302.628	15.69
302.761	-11.31
302.894	-4.31
303.027	17.69
303.161	-17.31
303.294	-14.31
303.427	26.69
303.56	16.69
303.693	11.69
303.826	-3.31
303.959	-11.31
304.092	13.69
304.225	-1.31
304.359	8.69
304.492	17.69
304.625	-11.31
304.758	7.69
304.891	-8.31
305.024	-1.31
305.157	9.69
305.29	5.69
305.423	-0.31
305.556	-5.31
305.689	20.69
305.822	15.69
305.955	6.69
306.088	-0.31
306.221	-12.31
306.354	-13.31
306.487	-9.31
306.62	-15.31
306.752	-12.31
306.885	8.69
307.018	-4.31
307.151	-3.31
307.284	4.69
307.417	-21.31
307.55	3.69
307.683	-3.31
307.816	10.69
307.948	6.69
308.081	14.69
308.214	18.69
308.347	1.69
308.48	3.69
308.613	-16.31
308.745	15.69
308.878	-11.31
309.011	0.69
309.144	12.69
309.277	8.69
309.409	31.69
309.542	5.69
309.675	10.69
309.808	-9.31
309.94	8.69
310.073	-9.31
310.206	2.69
310.339	2.69
310.471	-19.31
310.604	10.69
310.737	-11.31
310.869	-1.31
311.002	9.69
311.135	-3.31
311.267	-5.31
311.4	10.69
311.533	40.69
311.665	-16.31
311.798	-5.31
311.93	21.69
312.063	16.69
312.196	40.69
312.328	76.69
312.461	46.69
312.593	21.69
312.726	60.69
312.859	77.69
312.991	169.69
313.124	36.69
313.256	9.69
313.389	7.69
313.521	-12.31
313.654	-4.31
313.786	-12.31
313.919	-14.31
314.051	-0.31
314.184	19.69
314.316	-9.31
314.449	-19.31
314.581	-4.31
314.714	5.69
314.846	15.69
314.978	-1.31
315.111	2.69
315.243	-10.31
315.376	15.69
315.508	8.69
315.641	6.69
315.773	16.69
315.905	-12.31
316.038	-7.31
316.17	-0.31
316.302	-2.31
316.435	-5.31
316.567	-10.31
316.699	21.69
316.832	3.69
316.964	19.69
317.096	-8.31
317.229	-11.31
317.361	-19.31
317.493	-16.31
317.625	-24.31
317.758	20.69
317.89	-2.31
318.022	-6.31
318.155	-8.31
318.287	4.69
318.419	15.69
318.551	12.69
318.683	2.69
318.816	0.69
318.948	-3.31
319.08	-4.31
319.212	2.69
319.344	-19.31
319.477	17.69
319.609	12.69
319.741	8.69
319.873	-20.31
320.005	15.69
320.137	3.69
320.269	10.69
320.401	6.69
320.534	-1.31
320.666	-12.31
320.798	-25.31
320.93	-15.31
321.062	-21.31
321.194	-13.31
321.326	7.69
321.458	16.69
321.59	1.69
321.722	-5.31
321.854	-10.31
321.986	10.69
322.118	-10.31
322.25	-22.31
322.382	-3.31
322.514	4.69
322.646	-17.31
322.778	26.69
322.91	12.69
323.042	20.69
323.174	-13.31
323.306	-8.31
323.438	-19.31
323.57	1.69
323.702	-9.31
323.834	-17.31
323.966	-20.31
324.097	-2.31
324.229	0.69
324.361	12.69
324.493	3.69
324.625	-9.31
324.757	10.69
324.889	-8.31
325.021	1.69
325.152	16.69
325.284	19.69
325.416	4.69
325.548	14.69
325.68	1.69
325.811	11.69
325.943	12.69
326.075	-3.31
326.207	-2.31
326.339	20.69
326.47	-10.31
326.602	7.69
326.734	4.69
326.866	8.69
326.997	-5.31
327.129	-0.31
327.261	-14.31
327.392	-3.31
327.524	-3.31
327.656	2.69
327.787	13.69
327.919	11.69
328.051	6.69
328.182	8.69
328.314	4.69
328.446	-5.31
328.577	20.69
328.709	18.69
328.841	5.69
328.972	-1.31
329.104	-5.31
329.235	8.69
329.367	-10.31
329.499	6.69
329.63	3.69
329.762	-0.31
329.893	12.69
330.025	-9.31
330.156	-29.31
330.288	5.69
330.419	21.69
330.551	7.69
330.683	28.69
330.814	-0.31
330.946	19.69
331.077	-3.31
331.208	-6.31
331.34	-17.31
331.471	-10.31
331.603	-4.31
331.734	-12.31
331.866	7.69
331.997	-1.31
332.129	10.69
332.26	0.69
332.392	-4.31
332.523	-2.31
332.654	-5.31
332.786	1.69
332.917	-6.31
333.048	22.69
333.18	7.69
333.311	9.69
333.443	8.69
333.574	-4.31
333.705	29.69
333.837	38.69
333.968	119.69
334.099	243.69
334.231	214.69
334.362	59.69
334.493	26.69
334.624	26.69
334.756	23.69
334.887	4.69
335.018	1.69
335.15	16.69
335.281	18.69
335.412	26.69
335.543	8.69
335.675	-3.31
335.806	-9.31
335.937	0.69
336.068	-3.31
336.199	23.69
336.331	-0.31
336.462	6.69
336.593	1.69
336.724	-3.31
336.855	21.69
336.986	26.69
337.118	18.69
337.249	12.69
337.38	6.69
337.511	18.69
337.642	0.69
337.773	4.69
337.904	16.69
338.035	6.69
338.166	3.69
338.298	8.69
338.429	-23.31
338.56	22.69
338.691	19.69
338.822	0.69
338.953	5.69
339.084	15.69
339.215	6.69
339.346	0.69
339.477	18.69
339.608	11.69
339.739	2.69
339.87	-0.31
340.001	1.69
340.132	24.69
340.263	-11.31
340.394	10.69
340.525	26.69
340.656	2.69
340.787	-9.31
340.918	20.69
341.049	11.69
341.179	3.69
341.31	18.69
341.441	8.69
341.572	19.69
341.703	11.69
341.834	1.69
341.965	18.69
342.096	3.69
342.227	14.69
342.357	2.69
342.488	-6.31
342.619	31.69
342.75	15.69
342.881	-2.31
343.012	26.69
343.142	40.69
343.273	15.69
343.404	31.69
343.535	39.69
343.666	30.69
343.796	16.69
343.927	30.69
344.058	38.69
344.189	30.69
344.319	30.69
344.45	35.69
344.581	29.69
344.712	3.69
344.842	20.69
344.973	14.69
345.104	35.69
345.234	32.69
345.365	12.69
345.496	29.69
345.626	17.69
345.757	34.69
345.888	13.69
346.018	38.69
346.149	19.69
346.28	49.69
346.41	18.69
346.541	38.69
346.672	20.69
346.802	32.69
346.933	26.69
347.063	30.69
347.194	10.69
347.325	9.69
347.455	47.69
347.586	48.69
347.716	10.69
347.847	29.69
347.977	45.69
348.108	21.69
348.238	24.69
348.369	21.69
348.499	42.69
348.63	53.69
348.76	40.69
348.891	46.69
349.021	58.69
349.152	43.69
349.282	60.69
349.413	35.69
349.543	55.69
349.674	27.69
349.804	36.69
349.935	35.69
350.065	42.69
350.196	26.69
350.326	33.69
350.456	19.69
350.587	28.69
350.717	21.69
350.848	10.69
350.978	35.69
351.108	6.69
351.239	34.69
351.369	16.69
351.499	18.69
351.63	9.69
351.76	26.69
351.89	23.69
352.021	13.69
352.151	20.69
352.281	9.69
352.412	20.69
352.542	29.69
352.672	17.69
352.803	4.69
352.933	21.69
353.063	18.69
353.193	12.69
353.324	12.69
353.454	36.69
353.584	37.69
353.714	28.69
353.845	23.69
353.975	0.69
354.105	11.69
354.235	21.69
354.365	11.69
354.496	14.69
354.626	23.69
354.756	40.69
354.886	11.69
355.016	18.69
355.146	5.69
355.277	22.69
355.407	21.69
355.537	31.69
355.667	16.69
355.797	22.69
355.927	5.69
356.057	16.69
356.187	17.69
356.318	10.69
356.448	31.69
356.578	24.69
356.708	40.69
356.838	34.69
356.968	39.69
357.098	23.69
357.228	29.69
357.358	33.69
357.488	22.69
357.618	50.69
357.748	44.69
357.878	30.69
358.008	28.69
358.138	27.69
358.268	30.69
358.398	36.69
358.528	-12.31
358.658	26.69
358.788	39.69
358.918	42.69
359.048	30.69
359.178	26.69
359.308	37.69
359.438	54.69
359.568	47.69
359.698	27.69
359.827	17.69
359.957	16.69
360.087	15.69
360.217	22.69
360.347	32.69
360.477	43.69
360.607	11.69
360.737	21.69
360.866	12.69
360.996	4.69
361.126	22.69
361.256	35.69
361.386	45.69
361.516	37.69
361.645	22.69
361.775	29.69
361.905	29.69
362.035	42.69
362.165	24.69
362.294	43.69
362.424	45.69
362.554	53.69
362.684	44.69
362.813	50.69
362.943	59.69
363.073	58.69
363.203	55.69
363.332	72.69
363.462	72.69
363.592	101.69
363.721	141.69
363.851	159.69
363.981	192.69
364.111	242.69
364.24	314.69
364.37	484.69
364.5	871.69
364.629	1825.69
364.759	3899.69
364.888	6322.69
365.018	9557.69
365.148	14851.69
365.277	13124.69
365.407	4836.69
365.537	3120.69
365.666	4094.69
365.796	1816.69
365.925	798.69
366.055	738.69
366.184	1062.69
366.314	1432.69
366.444	2513.69
366.573	2151.69
366.703	662.69
366.832	211.69
366.962	127.69
367.091	95.69
367.221	86.69
367.35	53.69
367.48	80.69
367.609	62.69
367.739	59.69
367.868	47.69
367.998	53.69
368.127	44.69
368.257	47.69
368.386	41.69
368.516	30.69
368.645	29.69
368.775	45.69
368.904	31.69
369.033	41.69
369.163	31.69
369.292	45.69
369.422	32.69
369.551	42.69
369.68	47.69
369.81	51.69
369.939	31.69
370.069	47.69
370.198	46.69
370.327	28.69
370.457	43.69
370.586	55.69
370.715	35.69
370.845	32.69
370.974	30.69
371.103	51.69
371.233	55.69
371.362	52.69
371.491	30.69
371.621	56.69
371.75	67.69
371.879	32.69
372.008	43.69
372.138	50.69
372.267	66.69
372.396	54.69
372.525	27.69
372.655	41.69
372.784	26.69
372.913	43.69
373.042	34.69
373.172	33.69
373.301	18.69
373.43	13.69
373.559	27.69
373.688	30.69
373.818	28.69
373.947	49.69
374.076	24.69
374.205	26.69
374.334	18.69
374.463	-5.31
374.593	36.69
374.722	37.69
374.851	21.69
374.98	22.69
375.109	12.69
375.238	35.69
375.367	55.69
375.496	13.69
375.625	-0.31
375.755	20.69
375.884	12.69
376.013	32.69
376.142	-0.31
376.271	27.69
376.4	15.69
376.529	24.69
376.658	42.69
376.787	19.69
376.916	16.69
377.045	20.69
377.174	24.69
377.303	20.69
377.432	32.69
377.561	35.69
377.69	15.69
377.819	45.69
377.948	9.69
378.077	12.69
378.206	8.69
378.335	20.69
378.464	3.69
378.593	25.69
378.722	4.69
378.851	10.69
378.98	25.69
379.108	15.69
379.237	2.69
379.366	19.69
379.495	36.69
379.624	28.69
379.753	9.69
379.882	6.69
380.011	-1.31
380.14	2.69
380.268	-3.31
380.397	14.69
380.526	35.69
380.655	22.69
380.784	-10.31
380.913	14.69
381.041	4.69
381.17	-6.31
381.299	16.69
381.428	13.69
381.557	28.69
381.685	14.69
381.814	14.69
381.943	7.69
382.072	4.69
382.2	6.69
382.329	11.69
382.458	5.69
382.587	30.69
382.715	28.69
382.844	19.69
382.973	5.69
383.102	2.69
383.23	8.69
383.359	0.69
383.488	21.69
383.616	14.69
383.745	2.69
383.874	21.69
384.003	12.69
384.131	15.69
384.26	11.69
384.389	23.69
384.517	-2.31
384.646	-7.31
384.774	4.69
384.903	26.69
385.032	26.69
385.16	36.69
385.289	27.69
385.418	21.69
385.546	18.69
385.675	31.69
385.803	23.69
385.932	13.69
386.06	4.69
386.189	17.69
386.318	12.69
386.446	11.69
386.575	24.69
386.703	14.69
386.832	-1.31
386.96	17.69
387.089	10.69
387.217	14.69
387.346	9.69
387.474	19.69
387.603	23.69
387.731	27.69
387.86	23.69
387.988	24.69
388.117	16.69
388.245	11.69
388.374	18.69
388.502	24.69
388.631	14.69
388.759	11.69
388.888	22.69
389.016	6.69
389.144	4.69
389.273	23.69
389.401	1.69
389.53	17.69
389.658	28.69
389.786	7.69
389.915	3.69
390.043	20.69
390.172	32.69
390.3	47.69
390.428	43.69
390.557	30.69
390.685	31.69
390.813	44.69
390.942	36.69
391.07	24.69
391.198	-0.31
391.327	5.69
391.455	11.69
391.583	39.69
391.712	32.69
391.84	26.69
391.968	12.69
392.096	23.69
392.225	21.69
392.353	38.69
392.481	24.69
392.609	19.69
392.738	16.69
392.866	22.69
392.994	17.69
393.122	45.69
393.251	15.69
393.379	20.69
393.507	-4.31
393.635	18.69
393.764	38.69
393.892	27.69
394.02	24.69
394.148	19.69
394.276	28.69
394.404	38.69
394.533	21.69
394.661	25.69
394.789	34.69
394.917	35.69
395.045	6.69
395.173	12.69
395.302	13.69
395.43	31.69
395.558	35.69
395.686	26.69
395.814	26.69
395.942	13.69
396.07	24.69
396.198	25.69
396.326	21.69
396.454	45.69
396.582	46.69
396.711	11.69
396.839	31.69
396.967	32.69
397.095	25.69
397.223	35.69
397.351	57.69
397.479	29.69
397.607	18.69
397.735	42.69
397.863	47.69
397.991	38.69
398.119	27.69
398.247	47.69
398.375	52.69
398.503	50.69
398.631	64.69
398.759	61.69
398.887	33.69
399.015	60.69
399.143	73.69
399.271	68.69
399.399	73.69
399.526	72.69
399.654	98.69
399.782	64.69
399.91	109.69
400.038	103.69
400.166	85.69
400.294	107.69
400.422	73.69
400.55	110.69
400.678	112.69
400.805	109.69
400.933	104.69
401.061	126.69
401.189	121.69
401.317	148.69
401.445	98.69
401.573	84.69
401.7	51.69
401.828	37.69
401.956	37.69
402.084	34.69
402.212	22.69
402.34	30.69
402.467	37.69
402.595	35.69
402.723	34.69
402.851	53.69
402.978	55.69
403.106	81.69
403.234	62.69
403.362	98.69
403.489	129.69
403.617	147.69
403.745	204.69
403.873	278.69
404	563.69
404.128	1466.69
404.256	3932.69
404.384	5192.69
404.511	5528.69
404.639	7264.69
404.767	11570.69
404.894	14677.69
405.022	4936.69
405.15	1323.69
405.277	433.69
405.405	249.69
405.533	132.69
405.66	108.69
405.788	66.69
405.916	64.69
406.043	33.69
406.171	54.69
406.299	64.69
406.426	82.69
406.554	52.69
406.681	59.69
406.809	43.69
406.937	54.69
407.064	71.69
407.192	115.69
407.319	264.69
407.447	530.69
407.574	550.69
407.702	633.69
407.83	826.69
407.957	1608.69
408.085	942.69
408.212	289.69
408.34	95.69
408.467	73.69
408.595	45.69
408.722	48.69
408.85	60.69
408.977	40.69
409.105	31.69
409.232	25.69
409.36	30.69
409.487	22.69
409.615	27.69
409.742	32.69
409.87	20.69
409.997	36.69
410.125	41.69
410.252	42.69
410.379	6.69
410.507	30.69
410.634	16.69
410.762	17.69
410.889	45.69
411.017	39.69
411.144	25.69
411.271	13.69
411.399	35.69
411.526	23.69
411.653	37.69
411.781	30.69
411.908	32.69
412.036	16.69
412.163	45.69
412.29	33.69
412.418	29.69
412.545	30.69
412.672	37.69
412.8	32.69
412.927	22.69
413.054	36.69
413.182	11.69
413.309	20.69
413.436	7.69
413.564	10.69
413.691	27.69
413.818	27.69
413.945	7.69
414.073	26.69
414.2	40.69
414.327	29.69
414.454	28.69
414.582	42.69
414.709	15.69
414.836	20.69
414.963	26.69
415.091	38.69
415.218	13.69
415.345	28.69
415.472	7.69
415.6	35.69
415.727	27.69
415.854	32.69
415.981	24.69
416.108	29.69
416.236	8.69
416.363	33.69
416.49	29.69
416.617	12.69
416.744	31.69
416.871	32.69
416.998	10.69
417.126	32.69
417.253	23.69
417.38	17.69
417.507	9.69
417.634	32.69
417.761	29.69
417.888	32.69
418.015	18.69
418.143	32.69
418.27	52.69
418.397	19.69
418.524	42.69
418.651	-3.31
418.778	21.69
418.905	55.69
419.032	35.69
419.159	44.69
419.286	62.69
419.413	48.69
419.54	39.69
419.667	25.69
419.794	27.69
419.921	69.69
420.048	43.69
420.175	46.69
420.302	40.69
420.429	52.69
420.556	52.69
420.683	29.69
420.81	47.69
420.937	65.69
421.064	80.69
421.191	50.69
421.318	64.69
421.445	80.69
421.572	59.69
421.699	48.69
421.826	52.69
421.953	46.69
422.08	39.69
422.207	18.69
422.334	6.69
422.461	20.69
422.588	9.69
422.714	43.69
422.841	38.69
422.968	45.69
423.095	15.69
423.222	16.69
423.349	22.69
423.476	45.69
423.603	31.69
423.729	13.69
423.856	1.69
423.983	24.69
424.11	16.69
424.237	25.69
424.364	26.69
424.491	22.69
424.617	-0.31
424.744	15.69
424.871	14.69
424.998	21.69
425.125	12.69
425.251	15.69
425.378	2.69
425.505	26.69
425.632	11.69
425.758	2.69
425.885	22.69
426.012	20.69
426.139	35.69
426.266	19.69
426.392	34.69
426.519	24.69
426.646	30.69
426.772	30.69
426.899	30.69
427.026	15.69
427.153	28.69
427.279	42.69
427.406	32.69
427.533	24.69
427.659	24.69
427.786	14.69
427.913	49.69
428.039	25.69
428.166	24.69
428.293	10.69
428.419	34.69
428.546	18.69
428.673	11.69
428.799	0.69
428.926	22.69
429.053	61.69
429.179	37.69
429.306	39.69
429.433	34.69
429.559	44.69
429.686	8.69
429.812	18.69
429.939	26.69
430.066	27.69
430.192	18.69
430.319	31.69
430.445	31.69
430.572	21.69
430.699	0.69
430.825	27.69
430.952	60.69
431.078	39.69
431.205	38.69
431.331	20.69
431.458	33.69
431.584	29.69
431.711	14.69
431.837	30.69
431.964	7.69
432.09	31.69
432.217	16.69
432.343	19.69
432.47	37.69
432.596	24.69
432.723	19.69
432.849	32.69
432.976	43.69
433.102	26.69
433.229	30.69
433.355	78.69
433.482	80.69
433.608	106.69
433.735	110.69
433.861	107.69
433.987	161.69
434.114	187.69
434.24	171.69
434.367	222.69
434.493	212.69
434.62	282.69
434.746	389.69
434.872	619.69
434.999	840.69
435.125	1773.69
435.252	5660.69
435.378	13516.69
435.504	15235.69
435.631	15469.69
435.757	15681.69
435.883	15681.69
436.01	15681.69
436.136	15681.69
436.262	15681.69
436.389	3530.69
436.515	2477.69
436.641	863.69
436.768	628.69
436.894	405.69
437.02	386.69
437.147	296.69
437.273	281.69
437.399	211.69
437.526	260.69
437.652	183.69
437.778	182.69
437.904	142.69
438.031	171.69
438.157	134.69
438.283	155.69
438.409	131.69
438.536	120.69
438.662	143.69
438.788	123.69
438.914	111.69
439.041	117.69
439.167	119.69
439.293	116.69
439.419	88.69
439.546	102.69
439.672	78.69
439.798	76.69
439.924	58.69
440.05	84.69
440.177	91.69
440.303	77.69
440.429	48.69
440.555	67.69
440.681	64.69
440.807	81.69
440.934	67.69
441.06	59.69
441.186	39.69
441.312	53.69
441.438	60.69
441.564	73.69
441.69	73.69
441.816	68.69
441.943	53.69
442.069	65.69
442.195	48.69
442.321	57.69
442.447	44.69
442.573	58.69
442.699	44.69
442.825	41.69
442.951	46.69
443.077	54.69
443.203	58.69
443.33	42.69
443.456	37.69
443.582	42.69
443.708	46.69
443.834	72.69
443.96	32.69
444.086	46.69
444.212	47.69
444.338	57.69
444.464	65.69
444.59	68.69
444.716	57.69
444.842	67.69
444.968	30.69
445.094	34.69
445.22	42.69
445.346	38.69
445.472	64.69
445.598	47.69
445.724	19.69
445.85	22.69
445.976	39.69
446.102	33.69
446.228	47.69
446.354	37.69
446.48	24.69
446.605	32.69
446.731	40.69
446.857	29.69
446.983	30.69
447.109	25.69
447.235	27.69
447.361	22.69
447.487	27.69
447.613	38.69
447.739	36.69
447.865	29.69
447.99	42.69
448.116	26.69
448.242	30.69
448.368	35.69
448.494	23.69
448.62	35.69
448.746	25.69
448.872	24.69
448.997	20.69
449.123	27.69
449.249	16.69
449.375	41.69
449.501	19.69
449.627	30.69
449.752	29.69
449.878	7.69
450.004	25.69
450.13	15.69
450.256	0.69
450.381	45.69
450.507	14.69
450.633	18.69
450.759	48.69
450.884	27.69
451.01	46.69
451.136	27.69
451.262	38.69
451.388	25.69
451.513	13.69
451.639	33.69
451.765	43.69
451.89	35.69
452.016	27.69
452.142	36.69
452.268	31.69
452.393	22.69
452.519	1.69
452.645	20.69
452.771	33.69
452.896	33.69
453.022	12.69
453.148	33.69
453.273	35.69
453.399	24.69
453.525	9.69
453.65	21.69
453.776	39.69
453.902	43.69
454.027	34.69
454.153	27.69
454.279	55.69
454.404	30.69
454.53	20.69
454.656	43.69
454.781	34.69
454.907	14.69
455.032	24.69
455.158	30.69
455.284	55.69
455.409	37.69
455.535	41.69
455.66	26.69
455.786	30.69
455.912	31.69
456.037	12.69
456.163	34.69
456.288	28.69
456.414	6.69
456.539	-2.31
456.665	38.69
456.791	25.69
456.916	24.69
457.042	44.69
457.167	8.69
457.293	29.69
457.418	19.69
457.544	10.69
457.669	27.69
457.795	24.69
457.92	10.69
458.046	29.69
458.171	30.69
458.297	1.69
458.422	16.69
458.548	11.69
458.673	22.69
458.799	17.69
458.924	6.69
459.05	12.69
459.175	14.69
459.301	20.69
459.426	48.69
459.552	24.69
459.677	21.69
459.803	39.69
459.928	33.69
460.053	25.69
460.179	29.69
460.304	40.69
460.43	16.69
460.555	21.69
460.681	20.69
460.806	36.69
460.931	20.69
461.057	29.69
461.182	30.69
461.308	30.69
461.433	32.69
461.558	16.69
461.684	21.69
461.809	19.69
461.934	22.69
462.06	60.69
462.185	24.69
462.311	15.69
462.436	33.69
462.561	28.69
462.687	20.69
462.812	22.69
462.937	25.69
463.063	19.69
463.188	12.69
463.313	24.69
463.439	27.69
463.564	11.69
463.689	18.69
463.814	25.69
463.94	29.69
464.065	29.69
464.19	25.69
