Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__4__15-23-32-671.txt Node

Date: Thu Nov 07 15:23:32 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-80.54
245.797	-80.54
245.934	-80.54
246.071	-64.54
246.208	2.46
246.344	9.46
246.481	-15.54
246.618	-18.54
246.755	4.46
246.892	-12.54
247.029	-1.54
247.165	-26.54
247.302	9.46
247.439	17.46
247.576	8.46
247.713	20.46
247.849	21.46
247.986	-16.54
248.123	-10.54
248.26	-5.54
248.396	6.46
248.533	16.46
248.67	-6.54
248.806	6.46
248.943	-27.54
249.08	-8.54
249.216	11.46
249.353	-18.54
249.49	-17.54
249.626	8.46
249.763	0.46
249.9	-11.54
250.036	4.46
250.173	9.46
250.309	2.46
250.446	-6.54
250.582	-0.54
250.719	-5.54
250.856	-21.54
250.992	-9.54
251.129	0.46
251.265	-3.54
251.402	-1.54
251.538	-1.54
251.675	-16.54
251.811	0.46
251.948	20.46
252.084	14.46
252.221	-7.54
252.357	-10.54
252.493	29.46
252.63	-15.54
252.766	-4.54
252.903	-7.54
253.039	-0.54
253.175	0.46
253.312	9.46
253.448	1.46
253.585	-10.54
253.721	0.46
253.857	0.46
253.994	5.46
254.13	3.46
254.266	-4.54
254.403	5.46
254.539	4.46
254.675	-10.54
254.811	3.46
254.948	-3.54
255.084	-8.54
255.22	-1.54
255.356	5.46
255.493	14.46
255.629	3.46
255.765	13.46
255.901	2.46
256.037	-11.54
256.174	-0.54
256.31	-18.54
256.446	-18.54
256.582	-17.54
256.718	5.46
256.854	-7.54
256.991	1.46
257.127	6.46
257.263	-7.54
257.399	14.46
257.535	-9.54
257.671	-15.54
257.807	-17.54
257.943	-28.54
258.079	-26.54
258.215	-12.54
258.351	18.46
258.487	5.46
258.623	35.46
258.759	-2.54
258.895	-3.54
259.031	-3.54
259.167	-16.54
259.303	10.46
259.439	-19.54
259.575	-27.54
259.711	-3.54
259.847	2.46
259.983	7.46
260.119	-5.54
260.255	-10.54
260.391	3.46
260.527	-4.54
260.663	-4.54
260.799	4.46
260.934	-3.54
261.07	0.46
261.206	-14.54
261.342	-11.54
261.478	4.46
261.614	2.46
261.749	-5.54
261.885	-8.54
262.021	13.46
262.157	-0.54
262.293	6.46
262.428	-11.54
262.564	-4.54
262.7	18.46
262.836	-6.54
262.971	-0.54
263.107	-3.54
263.243	16.46
263.378	1.46
263.514	-26.54
263.65	-1.54
263.785	-3.54
263.921	2.46
264.057	4.46
264.192	2.46
264.328	14.46
264.464	-15.54
264.599	13.46
264.735	5.46
264.871	-16.54
265.006	6.46
265.142	1.46
265.277	2.46
265.413	4.46
265.548	7.46
265.684	7.46
265.819	-2.54
265.955	6.46
266.091	-11.54
266.226	-13.54
266.362	-10.54
266.497	-0.54
266.633	-16.54
266.768	-4.54
266.903	12.46
267.039	6.46
267.174	16.46
267.31	-9.54
267.445	-1.54
267.581	2.46
267.716	5.46
267.851	6.46
267.987	20.46
268.122	16.46
268.258	-10.54
268.393	-14.54
268.528	7.46
268.664	-15.54
268.799	-20.54
268.934	3.46
269.07	-17.54
269.205	-1.54
269.34	14.46
269.476	2.46
269.611	-25.54
269.746	14.46
269.881	-2.54
270.017	2.46
270.152	-14.54
270.287	10.46
270.422	2.46
270.558	-14.54
270.693	4.46
270.828	-13.54
270.963	-9.54
271.098	-16.54
271.234	1.46
271.369	4.46
271.504	-14.54
271.639	-14.54
271.774	-4.54
271.909	5.46
272.045	-11.54
272.18	-3.54
272.315	-4.54
272.45	19.46
272.585	-12.54
272.72	8.46
272.855	-2.54
272.99	31.46
273.125	-8.54
273.26	-29.54
273.395	0.46
273.53	6.46
273.665	12.46
273.8	-1.54
273.935	26.46
274.07	5.46
274.205	21.46
274.34	-1.54
274.475	10.46
274.61	20.46
274.745	-13.54
274.88	21.46
275.015	-21.54
275.15	3.46
275.285	-1.54
275.42	9.46
275.555	10.46
275.69	-8.54
275.825	-5.54
275.959	17.46
276.094	-1.54
276.229	-19.54
276.364	10.46
276.499	1.46
276.634	4.46
276.768	5.46
276.903	2.46
277.038	25.46
277.173	7.46
277.308	2.46
277.442	-5.54
277.577	-15.54
277.712	-14.54
277.847	-1.54
277.981	-1.54
278.116	-28.54
278.251	-9.54
278.386	-0.54
278.52	2.46
278.655	-7.54
278.79	19.46
278.924	4.46
279.059	6.46
279.194	-13.54
279.328	30.46
279.463	10.46
279.598	14.46
279.732	1.46
279.867	10.46
280.001	9.46
280.136	-9.54
280.271	4.46
280.405	0.46
280.54	-3.54
280.674	-9.54
280.809	9.46
280.943	7.46
281.078	7.46
281.213	34.46
281.347	19.46
281.482	1.46
281.616	-10.54
281.751	-10.54
281.885	-12.54
282.02	9.46
282.154	8.46
282.288	-31.54
282.423	-14.54
282.557	-18.54
282.692	-4.54
282.826	0.46
282.961	-6.54
283.095	-1.54
283.229	-1.54
283.364	-19.54
283.498	0.46
283.633	14.46
283.767	-6.54
283.901	4.46
284.036	-2.54
284.17	-11.54
284.304	-18.54
284.439	-2.54
284.573	-5.54
284.707	29.46
284.842	-0.54
284.976	8.46
285.11	-1.54
285.244	9.46
285.379	28.46
285.513	-2.54
285.647	9.46
285.781	-5.54
285.916	22.46
286.05	4.46
286.184	22.46
286.318	11.46
286.453	-11.54
286.587	-8.54
286.721	4.46
286.855	10.46
286.989	1.46
287.123	-5.54
287.258	6.46
287.392	-1.54
287.526	2.46
287.66	2.46
287.794	4.46
