Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__77__15-23-39-970.txt Node

Date: Thu Nov 07 15:23:39 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-61.54
245.797	-61.54
245.934	-61.54
246.071	-74.54
246.208	3.46
246.344	1.46
246.481	-13.54
246.618	-5.54
246.755	11.46
246.892	11.46
247.029	-2.54
247.165	-10.54
247.302	13.46
247.439	-15.54
247.576	10.46
247.713	-12.54
247.849	36.46
247.986	-24.54
248.123	-0.54
248.26	-7.54
248.396	18.46
248.533	1.46
248.67	-5.54
248.806	12.46
248.943	-14.54
249.08	-3.54
249.216	-4.54
249.353	-12.54
249.49	3.46
249.626	0.46
249.763	2.46
249.9	-3.54
250.036	1.46
250.173	13.46
250.309	8.46
250.446	10.46
250.582	9.46
250.719	-3.54
250.856	-3.54
250.992	11.46
251.129	-0.54
251.265	-5.54
251.402	6.46
251.538	3.46
251.675	8.46
251.811	14.46
251.948	15.46
252.084	-2.54
252.221	-7.54
252.357	-8.54
252.493	32.46
252.63	2.46
252.766	9.46
252.903	-2.54
253.039	2.46
253.175	-2.54
253.312	12.46
253.448	-1.54
253.585	-14.54
253.721	16.46
253.857	3.46
253.994	10.46
254.13	-5.54
254.266	7.46
254.403	8.46
254.539	10.46
254.675	19.46
254.811	15.46
254.948	15.46
255.084	-4.54
255.22	-10.54
255.356	-7.54
255.493	29.46
255.629	17.46
255.765	2.46
255.901	0.46
256.037	1.46
256.174	20.46
256.31	-26.54
256.446	12.46
256.582	8.46
256.718	20.46
256.854	25.46
256.991	14.46
257.127	11.46
257.263	17.46
257.399	14.46
257.535	2.46
257.671	7.46
257.807	-1.54
257.943	-14.54
258.079	0.46
258.215	-2.54
258.351	9.46
258.487	-3.54
258.623	13.46
258.759	0.46
258.895	-7.54
259.031	18.46
259.167	7.46
259.303	27.46
259.439	-7.54
259.575	-8.54
259.711	-13.54
259.847	-9.54
259.983	10.46
260.119	2.46
260.255	6.46
260.391	-6.54
260.527	6.46
260.663	28.46
260.799	-2.54
260.934	7.46
261.07	-7.54
261.206	-29.54
261.342	-16.54
261.478	-2.54
261.614	14.46
261.749	7.46
261.885	-10.54
262.021	4.46
262.157	18.46
262.293	7.46
262.428	-6.54
262.564	1.46
262.7	-1.54
262.836	8.46
262.971	20.46
263.107	9.46
263.243	23.46
263.378	17.46
263.514	-26.54
263.65	3.46
263.785	-8.54
263.921	-4.54
264.057	10.46
264.192	23.46
264.328	13.46
264.464	-19.54
264.599	-3.54
264.735	4.46
264.871	4.46
265.006	0.46
265.142	6.46
265.277	10.46
265.413	11.46
265.548	27.46
265.684	21.46
265.819	15.46
265.955	-7.54
266.091	-20.54
266.226	-7.54
266.362	-17.54
266.497	1.46
266.633	-4.54
266.768	-6.54
266.903	28.46
267.039	24.46
267.174	31.46
267.31	-9.54
267.445	-0.54
267.581	5.46
267.716	22.46
267.851	13.46
267.987	10.46
268.122	14.46
268.258	-11.54
268.393	-16.54
268.528	-4.54
268.664	-17.54
268.799	8.46
268.934	0.46
269.07	10.46
269.205	8.46
269.34	30.46
269.476	8.46
269.611	0.46
269.746	14.46
269.881	15.46
270.017	30.46
270.152	5.46
270.287	-13.54
270.422	16.46
270.558	2.46
270.693	14.46
270.828	-2.54
270.963	5.46
271.098	4.46
271.234	6.46
271.369	6.46
271.504	7.46
271.639	-11.54
271.774	-10.54
271.909	-3.54
272.045	-18.54
272.18	18.46
272.315	-5.54
272.45	-7.54
272.585	3.46
272.72	2.46
272.855	16.46
272.99	17.46
273.125	9.46
273.26	-2.54
273.395	2.46
273.53	-4.54
273.665	18.46
273.8	5.46
273.935	8.46
274.07	14.46
274.205	7.46
274.34	10.46
274.475	10.46
274.61	25.46
274.745	0.46
274.88	30.46
275.015	-9.54
275.15	1.46
275.285	2.46
275.42	12.46
275.555	33.46
275.69	12.46
275.825	15.46
275.959	27.46
276.094	3.46
276.229	-5.54
276.364	-5.54
276.499	9.46
276.634	0.46
276.768	8.46
276.903	12.46
277.038	16.46
277.173	15.46
277.308	16.46
277.442	0.46
277.577	-8.54
277.712	9.46
277.847	-8.54
277.981	6.46
278.116	-8.54
278.251	8.46
278.386	-12.54
278.52	29.46
278.655	0.46
278.79	19.46
278.924	3.46
279.059	9.46
279.194	-10.54
279.328	33.46
279.463	3.46
279.598	29.46
279.732	13.46
279.867	15.46
280.001	6.46
280.136	0.46
280.271	23.46
280.405	3.46
280.54	-3.54
280.674	-6.54
280.809	17.46
280.943	2.46
281.078	2.46
281.213	19.46
281.347	-4.54
281.482	3.46
281.616	-12.54
281.751	-17.54
281.885	-14.54
282.02	6.46
282.154	6.46
282.288	-15.54
282.423	-3.54
282.557	-0.54
282.692	17.46
282.826	8.46
282.961	26.46
283.095	3.46
283.229	10.46
283.364	-1.54
283.498	-0.54
283.633	12.46
283.767	21.46
283.901	-3.54
284.036	8.46
284.17	15.46
284.304	-3.54
284.439	-5.54
284.573	4.46
284.707	0.46
284.842	-5.54
284.976	-3.54
285.11	-0.54
285.244	-5.54
285.379	53.46
285.513	-6.54
285.647	4.46
285.781	3.46
285.916	22.46
286.05	1.46
286.184	27.46
286.318	19.46
286.453	3.46
286.587	-1.54
286.721	4.46
286.855	6.46
286.989	20.46
287.123	4.46
287.258	-10.54
287.392	-5.54
287.526	-2.54
287.66	0.46
287.794	10.46
287.928	-11.54
288.062	15.46
288.196	3.46
288.33	25.46
288.464	32.46
288.598	9.46
288.733	3.46
288.867	38.46
289.001	2.46
289.135	1.46
289.269	-1.54
289.403	18.46
289.537	2.46
289.671	-0.54
289.805	-6.54
289.939	2.46
290.073	7.46
290.207	18.46
290.34	-1.54
290.474	29.46
290.608	16.46
290.742	19.46
290.876	13.46
291.01	11.46
291.144	30.46
291.278	33.46
291.412	5.46
291.546	-1.54
291.679	1.46
291.813	8.46
291.947	9.46
292.081	-1.54
292.215	11.46
292.349	11.46
292.482	0.46
292.616	11.46
292.75	2.46
292.884	21.46
293.018	18.46
293.151	-5.54
293.285	13.46
293.419	-1.54
293.553	10.46
293.686	-6.54
293.82	-1.54
293.954	26.46
294.088	27.46
294.221	-1.54
294.355	14.46
294.489	2.46
294.622	17.46
294.756	-4.54
294.89	9.46
295.023	12.46
295.157	-1.54
295.291	13.46
295.424	3.46
295.558	14.46
295.691	0.46
295.825	5.46
295.959	-0.54
296.092	-12.54
296.226	6.46
296.359	6.46
296.493	11.46
296.627	15.46
296.76	8.46
296.894	12.46
297.027	16.46
297.161	23.46
297.294	-10.54
297.428	15.46
297.561	30.46
297.695	-6.54
297.828	-4.54
297.962	14.46
298.095	-0.54
298.229	11.46
298.362	-8.54
298.495	-16.54
298.629	-22.54
298.762	0.46
298.896	3.46
299.029	-3.54
299.162	13.46
299.296	4.46
299.429	9.46
299.563	10.46
299.696	12.46
299.829	9.46
299.963	20.46
300.096	9.46
300.229	23.46
300.363	-7.54
300.496	20.46
300.629	-6.54
300.763	-17.54
300.896	-9.54
301.029	11.46
301.162	12.46
301.296	-5.54
301.429	21.46
301.562	-13.54
301.695	14.46
301.829	11.46
301.962	20.46
302.095	7.46
302.228	14.46
302.362	20.46
302.495	-8.54
302.628	1.46
302.761	-3.54
302.894	-4.54
303.027	18.46
303.161	5.46
303.294	1.46
303.427	8.46
303.56	9.46
303.693	1.46
303.826	6.46
303.959	-16.54
304.092	10.46
304.225	-7.54
304.359	2.46
304.492	2.46
304.625	2.46
304.758	12.46
304.891	-4.54
305.024	10.46
305.157	11.46
305.29	-18.54
305.423	-2.54
305.556	11.46
305.689	26.46
305.822	-0.54
305.955	21.46
