Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__26__15-23-34-871.txt Node

Date: Thu Nov 07 15:23:34 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-57.38
245.797	-57.38
245.934	-57.38
246.071	-73.38
246.208	7.62
246.344	0.62
246.481	5.62
246.618	-25.38
246.755	20.62
246.892	-1.38
247.029	-8.38
247.165	-10.38
247.302	17.62
247.439	-15.38
247.576	-2.38
247.713	-14.38
247.849	38.62
247.986	-5.38
248.123	-5.38
248.26	-14.38
248.396	12.62
248.533	6.62
248.67	-21.38
248.806	-4.38
248.943	-10.38
249.08	-6.38
249.216	10.62
249.353	-14.38
249.49	-19.38
249.626	-5.38
249.763	6.62
249.9	6.62
250.036	2.62
250.173	13.62
250.309	6.62
250.446	9.62
250.582	-12.38
250.719	-11.38
250.856	6.62
250.992	1.62
251.129	-11.38
251.265	1.62
251.402	-0.38
251.538	-4.38
251.675	-2.38
251.811	21.62
251.948	6.62
252.084	23.62
252.221	-6.38
252.357	-26.38
252.493	2.62
252.63	4.62
252.766	7.62
252.903	7.62
253.039	-1.38
253.175	-3.38
253.312	4.62
253.448	-19.38
253.585	-22.38
253.721	2.62
253.857	-10.38
253.994	18.62
254.13	8.62
254.266	10.62
254.403	-5.38
254.539	-0.38
254.675	7.62
254.811	-6.38
254.948	-6.38
255.084	-11.38
255.22	-6.38
255.356	11.62
255.493	-14.38
255.629	6.62
255.765	5.62
255.901	12.62
256.037	-6.38
256.174	-5.38
256.31	-7.38
256.446	-10.38
256.582	5.62
256.718	4.62
256.854	16.62
256.991	17.62
257.127	4.62
257.263	5.62
257.399	17.62
257.535	-1.38
257.671	-4.38
257.807	-9.38
257.943	-4.38
258.079	-11.38
258.215	-13.38
258.351	6.62
258.487	5.62
258.623	30.62
258.759	-0.38
258.895	-4.38
259.031	-10.38
259.167	-3.38
259.303	35.62
259.439	-3.38
259.575	-1.38
259.711	-9.38
259.847	-17.38
259.983	8.62
260.119	0.62
260.255	-5.38
260.391	25.62
260.527	12.62
