261.206	1.54
261.342	-27.46
261.478	7.54
261.614	21.54
261.749	6.54
261.885	7.54
262.021	-6.46
262.157	14.54
262.293	-6.46
262.428	4.54
262.564	0.54
262.7	19.54
262.836	0.54
262.971	11.54
263.107	-3.46
263.243	20.54
263.378	-3.46
263.514	-1.46
263.65	-5.46
263.785	-14.46
263.921	-13.46
264.057	0.54
264.192	8.54
264.328	37.54
264.464	-3.46
264.599	12.54
264.735	5.54
264.871	-22.46
265.006	-2.46
265.142	-10.46
265.277	10.54
265.413	9.54
265.548	21.54
265.684	-0.46
265.819	3.54
265.955	-11.46
266.091	-8.46
266.226	-3.46
266.362	5.54
266.497	2.54
266.633	-10.46
266.768	-10.46
266.903	9.54
267.039	21.54
267.174	6.54
267.31	12.54
267.445	-0.46
267.581	-26.46
267.716	23.54
267.851	9.54
267.987	-12.46
268.122	16.54
268.258	-9.46
268.393	2.54
268.528	9.54
268.664	11.54
268.799	-6.46
268.934	11.54
269.07	-14.46
269.205	-3.46
269.34	24.54
269.476	15.54
269.611	-4.46
269.746	21.54
269.881	3.54
270.017	6.54
270.152	-2.46
270.287	4.54
270.422	10.54
270.558	-4.46
270.693	15.54
270.828	-9.46
270.963	-11.46
271.098	-16.46
271.234	10.54
271.369	13.54
271.504	14.54
271.639	-22.46
271.774	-10.46
271.909	20.54
272.045	-4.46
272.18	-7.46
272.315	-2.46
272.45	14.54
272.585	-23.46
272.72	-8.46
272.855	2.54
272.99	18.54
273.125	-6.46
273.26	-15.46
273.395	-4.46
273.53	4.54
273.665	23.54
273.8	-3.46
273.935	-28.46
274.07	1.54
274.205	1.54
274.34	2.54
274.475	-4.46
274.61	5.54
274.745	-7.46
274.88	5.54
275.015	6.54
275.15	0.54
275.285	8.54
275.42	-11.46
275.555	9.54
275.69	3.54
275.825	-7.46
275.959	13.54
276.094	-18.46
276.229	-10.46
276.364	-7.46
276.499	1.54
276.634	-10.46
276.768	-9.46
276.903	12.54
277.038	11.54
277.173	13.54
277.308	8.54
277.442	-6.46
277.577	-3.46
277.712	-10.46
277.847	-6.46
277.981	17.54
278.116	-9.46
278.251	-1.46
278.386	17.54
278.52	0.54
278.655	-15.46
278.79	8.54
278.924	18.54
279.059	14.54
279.194	-6.46
279.328	18.54
279.463	11.54
279.598	7.54
279.732	-3.46
279.867	8.54
280.001	6.54
280.136	16.54
280.271	24.54
280.405	8.54
280.54	14.54
280.674	9.54
280.809	16.54
280.943	4.54
281.078	12.54
281.213	23.54
281.347	24.54
281.482	-3.46
281.616	-2.46
281.751	4.54
281.885	-16.46
282.02	-5.46
282.154	-2.46
282.288	-9.46
282.423	-15.46
282.557	1.54
282.692	11.54
282.826	-7.46
282.961	10.54
283.095	-1.46
283.229	6.54
283.364	-12.46
283.498	8.54
283.633	5.54
283.767	-2.46
283.901	-3.46
284.036	-0.46
284.17	2.54
284.304	-11.46
284.439	2.54
284.573	-2.46
284.707	22.54
284.842	2.54
284.976	8.54
285.11	-2.46
285.244	0.54
285.379	33.54
285.513	-11.46
285.647	-4.46
285.781	-6.46
285.916	18.54
286.05	-2.46
286.184	18.54
286.318	20.54
286.453	-10.46
286.587	-20.46
286.721	-13.46
286.855	7.54
286.989	8.54
287.123	-7.46
287.258	5.54
287.392	4.54
287.526	15.54
287.66	-3.46
287.794	4.54
287.928	4.54
288.062	7.54
288.196	-7.46
288.33	2.54
288.464	14.54
288.598	25.54
288.733	-1.46
288.867	21.54
289.001	-4.46
289.135	14.54
289.269	-15.46
289.403	0.54
289.537	-6.46
289.671	16.54
289.805	1.54
289.939	8.54
290.073	12.54
290.207	12.54
290.34	14.54
290.474	24.54
290.608	8.54
290.742	1.54
290.876	-7.46
291.01	-6.46
291.144	28.54
291.278	22.54
291.412	2.54
291.546	0.54
291.679	10.54
291.813	14.54
291.947	-1.46
292.081	3.54
292.215	6.54
292.349	9.54
292.482	9.54
292.616	5.54
292.75	6.54
292.884	-7.46
293.018	-0.46
293.151	-14.46
293.285	6.54
293.419	6.54
293.553	2.54
293.686	-7.46
293.82	-0.46
293.954	17.54
294.088	23.54
294.221	15.54
294.355	10.54
294.489	-7.46
294.622	-27.46
294.756	6.54
294.89	-1.46
295.023	11.54
295.157	26.54
295.291	1.54
295.424	26.54
295.558	12.54
295.691	13.54
295.825	-7.46
295.959	-3.46
296.092	-6.46
296.226	5.54
296.359	17.54
296.493	6.54
296.627	1.54
296.76	3.54
296.894	-14.46
297.027	14.54
297.161	9.54
297.294	-19.46
297.428	4.54
297.561	19.54
297.695	3.54
297.828	-0.46
297.962	-12.46
298.095	-0.46
298.229	4.54
298.362	-8.46
298.495	-10.46
298.629	-14.46
298.762	-2.46
298.896	-1.46
299.029	-5.46
299.162	3.54
299.296	10.54
299.429	2.54
299.563	6.54
299.696	-12.46
299.829	8.54
299.963	9.54
300.096	12.54
300.229	16.54
300.363	-3.46
300.496	8.54
300.629	-16.46
300.763	-14.46
300.896	1.54
301.029	9.54
301.162	22.54
301.296	-14.46
301.429	11.54
301.562	-18.46
301.695	8.54
301.829	9.54
301.962	23.54
302.095	-0.46
302.228	-1.46
302.362	0.54
302.495	5.54
302.628	-3.46
302.761	5.54
302.894	-3.46
303.027	8.54
303.161	-1.46
303.294	-5.46
303.427	15.54
303.56	26.54
303.693	1.54
303.826	10.54
303.959	7.54
304.092	9.54
304.225	-8.46
304.359	7.54
304.492	6.54
304.625	-14.46
304.758	11.54
304.891	-2.46
305.024	7.54
305.157	5.54
305.29	-7.46
305.423	-8.46
305.556	2.54
305.689	29.54
305.822	-7.46
305.955	3.54
306.088	6.54
306.221	-6.46
306.354	-0.46
306.487	-7.46
306.62	-20.46
306.752	28.54
306.885	-4.46
307.018	18.54
307.151	1.54
307.284	12.54
307.417	-4.46
307.55	16.54
307.683	4.54
307.816	5.54
307.948	2.54
308.081	2.54
308.214	2.54
308.347	13.54
308.48	-3.46
308.613	8.54
308.745	12.54
308.878	-14.46
309.011	-1.46
309.144	12.54
309.277	13.54
309.409	20.54
309.542	5.54
309.675	8.54
309.808	17.54
309.94	19.54
310.073	-8.46
310.206	-7.46
310.339	19.54
310.471	-15.46
310.604	19.54
310.737	-5.46
310.869	-8.46
311.002	5.54
311.135	7.54
311.267	2.54
311.4	-8.46
311.533	14.54
311.665	0.54
311.798	6.54
311.93	9.54
312.063	13.54
312.196	41.54
312.328	67.54
312.461	52.54
312.593	27.54
312.726	56.54
312.859	86.54
312.991	174.54
313.124	35.54
313.256	20.54
313.389	29.54
313.521	8.54
313.654	-8.46
313.786	-8.46
313.919	-10.46
314.051	-1.46
314.184	19.54
314.316	9.54
314.449	-1.46
314.581	1.54
314.714	6.54
314.846	7.54
314.978	12.54
315.111	8.54
315.243	22.54
315.376	13.54
315.508	13.54
315.641	4.54
315.773	14.54
315.905	5.54
316.038	-2.46
316.17	13.54
316.302	10.54
316.435	7.54
316.567	3.54
316.699	21.54
316.832	1.54
316.964	-1.46
317.096	-16.46
317.229	-4.46
317.361	-17.46
317.493	7.54
317.625	-2.46
317.758	8.54
317.89	23.54
318.022	4.54
318.155	9.54
318.287	9.54
318.419	-8.46
318.551	5.54
318.683	-10.46
318.816	3.54
318.948	-8.46
319.08	-17.46
319.212	8.54
319.344	9.54
319.477	-4.46
319.609	-2.46
319.741	-3.46
319.873	-8.46
320.005	14.54
320.137	-5.46
320.269	14.54
320.401	21.54
320.534	16.54
320.666	2.54
320.798	-10.46
320.93	-16.46
321.062	6.54
321.194	-0.46
321.326	6.54
321.458	23.54
321.59	4.54
321.722	-0.46
321.854	-3.46
321.986	6.54
322.118	7.54
322.25	-18.46
322.382	2.54
322.514	-6.46
322.646	-0.46
322.778	19.54
322.91	-15.46
323.042	4.54
323.174	8.54
323.306	-1.46
323.438	-9.46
323.57	-8.46
323.702	1.54
323.834	0.54
323.966	-21.46
324.097	0.54
324.229	17.54
324.361	9.54
324.493	-11.46
324.625	-22.46
324.757	-0.46
324.889	-6.46
325.021	-13.46
325.152	16.54
325.284	16.54
325.416	-24.46
325.548	0.54
325.68	-11.46
325.811	20.54
325.943	10.54
326.075	0.54
326.207	20.54
326.339	11.54
326.47	5.54
326.602	13.54
326.734	9.54
326.866	8.54
326.997	-0.46
327.129	-2.46
327.261	-14.46
327.392	-14.46
327.524	-6.46
327.656	1.54
327.787	8.54
327.919	-2.46
328.051	26.54
328.182	21.54
328.314	23.54
328.446	-7.46
328.577	11.54
328.709	28.54
328.841	2.54
328.972	-7.46
329.104	-16.46
329.235	-9.46
329.367	-15.46
329.499	-11.46
329.63	-4.46
329.762	4.54
329.893	-1.46
330.025	-3.46
330.156	-2.46
330.288	-5.46
330.419	5.54
330.551	15.54
330.683	22.54
330.814	-13.46
330.946	26.54
331.077	9.54
331.208	1.54
331.34	0.54
331.471	-10.46
331.603	-1.46
331.734	-8.46
331.866	8.54
331.997	5.54
332.129	-4.46
332.26	-0.46
332.392	16.54
332.523	23.54
332.654	-2.46
332.786	-6.46
332.917	-1.46
333.048	10.54
333.18	25.54
333.311	4.54
333.443	-2.46
333.574	-4.46
333.705	34.54
333.837	44.54
333.968	129.54
334.099	241.54
334.231	222.54
334.362	54.54
334.493	24.54
334.624	19.54
334.756	5.54
334.887	-0.46
335.018	1.54
335.15	17.54
335.281	11.54
335.412	17.54
335.543	-1.46
335.675	7.54
335.806	4.54
335.937	-11.46
336.068	4.54
336.199	27.54
336.331	6.54
336.462	18.54
336.593	16.54
336.724	7.54
336.855	13.54
336.986	17.54
337.118	17.54
337.249	15.54
337.38	19.54
337.511	-2.46
337.642	16.54
337.773	16.54
337.904	-6.46
338.035	11.54
338.166	4.54
338.298	10.54
338.429	4.54
338.56	-1.46
338.691	15.54
338.822	17.54
338.953	16.54
339.084	12.54
339.215	17.54
339.346	8.54
339.477	-1.46
339.608	6.54
339.739	-17.46
339.87	-4.46
340.001	11.54
340.132	5.54
340.263	20.54
340.394	28.54
340.525	20.54
340.656	-3.46
340.787	-10.46
340.918	26.54
341.049	7.54
341.179	18.54
341.31	-3.46
341.441	8.54
341.572	14.54
341.703	7.54
341.834	0.54
341.965	11.54
342.096	5.54
342.227	8.54
342.357	14.54
342.488	-6.46
342.619	13.54
342.75	24.54
342.881	-0.46
343.012	28.54
343.142	26.54
343.273	9.54
343.404	17.54
343.535	58.54
343.666	32.54
343.796	51.54
343.927	31.54
344.058	32.54
344.189	32.54
344.319	13.54
344.45	18.54
344.581	24.54
344.712	6.54
344.842	22.54
344.973	15.54
345.104	34.54
345.234	13.54
345.365	13.54
345.496	6.54
345.626	0.54
345.757	18.54
345.888	8.54
346.018	26.54
346.149	11.54
346.28	32.54
346.41	5.54
346.541	24.54
346.672	16.54
346.802	31.54
346.933	17.54
347.063	33.54
347.194	33.54
347.325	29.54
347.455	33.54
347.586	31.54
347.716	12.54
347.847	39.54
347.977	31.54
348.108	45.54
348.238	43.54
348.369	39.54
348.499	46.54
348.63	44.54
348.76	53.54
348.891	60.54
349.021	58.54
349.152	50.54
349.282	63.54
349.413	40.54
349.543	44.54
349.674	16.54
349.804	28.54
349.935	17.54
350.065	14.54
350.196	1.54
350.326	11.54
350.456	9.54
350.587	38.54
350.717	27.54
350.848	32.54
350.978	23.54
351.108	-2.46
351.239	37.54
351.369	9.54
351.499	15.54
351.63	13.54
351.76	15.54
351.89	1.54
352.021	28.54
352.151	4.54
352.281	32.54
352.412	35.54
352.542	38.54
352.672	7.54
352.803	26.54
352.933	9.54
353.063	35.54
353.193	32.54
353.324	7.54
353.454	13.54
353.584	29.54
353.714	37.54
353.845	7.54
353.975	7.54
354.105	0.54
354.235	24.54
354.365	20.54
354.496	17.54
354.626	33.54
354.756	29.54
354.886	9.54
355.016	33.54
355.146	22.54
355.277	20.54
355.407	13.54
355.537	-2.46
355.667	16.54
355.797	19.54
355.927	25.54
356.057	12.54
356.187	22.54
356.318	18.54
356.448	8.54
356.578	16.54
356.708	16.54
356.838	12.54
356.968	23.54
357.098	44.54
357.228	45.54
357.358	21.54
357.488	21.54
357.618	40.54
357.748	45.54
357.878	21.54
358.008	19.54
358.138	32.54
358.268	28.54
358.398	33.54
358.528	-2.46
358.658	33.54
358.788	30.54
358.918	12.54
359.048	21.54
359.178	40.54
359.308	31.54
359.438	43.54
359.568	33.54
359.698	16.54
359.827	25.54
359.957	18.54
360.087	21.54
360.217	13.54
360.347	30.54
360.477	33.54
360.607	6.54
360.737	36.54
360.866	21.54
360.996	1.54
361.126	30.54
361.256	49.54
361.386	30.54
361.516	26.54
361.645	20.54
361.775	22.54
361.905	13.54
362.035	12.54
362.165	40.54
362.294	49.54
362.424	53.54
362.554	47.54
362.684	35.54
362.813	38.54
362.943	54.54
363.073	63.54
363.203	55.54
363.332	63.54
363.462	79.54
363.592	105.54
363.721	114.54
363.851	148.54
363.981	207.54
364.111	269.54
364.24	330.54
364.37	491.54
364.5	888.54
364.629	1874.54
364.759	3908.54
364.888	6420.54
365.018	9576.54
365.148	14884.54
365.277	13170.54
365.407	4860.54
365.537	3208.54
365.666	4174.54
365.796	1904.54
365.925	820.54
366.055	798.54
366.184	1045.54
366.314	1438.54
366.444	2511.54
366.573	2152.54
366.703	684.54
366.832	214.54
366.962	112.54
367.091	90.54
367.221	71.54
367.35	47.54
367.48	85.54
367.609	57.54
367.739	66.54
367.868	37.54
367.998	49.54
368.127	68.54
368.257	51.54
368.386	64.54
368.516	49.54
368.645	28.54
368.775	63.54
368.904	35.54
369.033	35.54
369.163	19.54
369.292	46.54
369.422	34.54
369.551	46.54
369.68	40.54
369.81	40.54
369.939	23.54
370.069	71.54
370.198	35.54
370.327	22.54
370.457	31.54
370.586	38.54
370.715	28.54
370.845	46.54
370.974	40.54
371.103	58.54
371.233	45.54
371.362	47.54
371.491	55.54
371.621	64.54
371.75	37.54
371.879	29.54
372.008	63.54
372.138	50.54
372.267	60.54
372.396	41.54
372.525	26.54
372.655	24.54
372.784	29.54
372.913	28.54
373.042	34.54
373.172	48.54
373.301	5.54
373.43	13.54
373.559	13.54
373.688	14.54
373.818	22.54
373.947	14.54
374.076	14.54
374.205	14.54
374.334	-6.46
374.463	-5.46
374.593	28.54
374.722	47.54
374.851	35.54
374.98	9.54
375.109	3.54
375.238	18.54
375.367	24.54
375.496	-1.46
375.625	-2.46
375.755	20.54
375.884	40.54
376.013	44.54
376.142	13.54
376.271	15.54
376.4	27.54
376.529	30.54
376.658	29.54
376.787	29.54
376.916	16.54
377.045	25.54
377.174	13.54
377.303	8.54
377.432	39.54
377.561	35.54
377.69	29.54
377.819	24.54
377.948	15.54
378.077	14.54
378.206	-3.46
378.335	-1.46
378.464	3.54
378.593	20.54
378.722	17.54
378.851	16.54
378.98	34.54
379.108	-0.46
379.237	1.54
379.366	23.54
379.495	26.54
379.624	21.54
379.753	9.54
379.882	12.54
380.011	5.54
380.14	5.54
380.268	44.54
380.397	19.54
380.526	40.54
380.655	6.54
380.784	-1.46
380.913	13.54
381.041	15.54
381.17	2.54
381.299	-1.46
381.428	19.54
381.557	27.54
381.685	14.54
381.814	12.54
381.943	8.54
382.072	6.54
382.2	11.54
382.329	17.54
382.458	20.54
382.587	40.54
382.715	40.54
382.844	22.54
382.973	13.54
383.102	2.54
383.23	21.54
383.359	26.54
383.488	33.54
383.616	22.54
383.745	12.54
383.874	20.54
384.003	20.54
384.131	14.54
384.26	11.54
384.389	1.54
384.517	4.54
384.646	5.54
384.774	2.54
384.903	28.54
385.032	28.54
385.16	15.54
385.289	25.54
385.418	24.54
385.546	30.54
385.675	17.54
385.803	19.54
385.932	23.54
386.06	9.54
386.189	6.54
386.318	40.54
386.446	36.54
386.575	27.54
386.703	29.54
386.832	17.54
386.96	-2.46
387.089	26.54
387.217	17.54
387.346	6.54
387.474	36.54
387.603	22.54
387.731	31.54
387.86	32.54
387.988	25.54
388.117	25.54
388.245	10.54
388.374	4.54
388.502	30.54
388.631	8.54
388.759	6.54
388.888	24.54
389.016	14.54
389.144	43.54
389.273	9.54
389.401	1.54
389.53	0.54
389.658	29.54
389.786	11.54
389.915	25.54
390.043	15.54
390.172	25.54
390.3	22.54
390.428	48.54
390.557	22.54
390.685	41.54
390.813	36.54
390.942	33.54
391.07	31.54
391.198	14.54
391.327	12.54
391.455	-3.46
391.583	16.54
391.712	29.54
391.84	24.54
391.968	15.54
392.096	24.54
392.225	23.54
392.353	8.54
392.481	15.54
392.609	43.54
392.738	36.54
392.866	34.54
392.994	-1.46
393.122	47.54
393.251	34.54
393.379	15.54
393.507	12.54
393.635	12.54
393.764	29.54
393.892	23.54
394.02	23.54
394.148	18.54
394.276	21.54
394.404	44.54
394.533	11.54
394.661	11.54
394.789	49.54
394.917	49.54
395.045	25.54
395.173	22.54
395.302	29.54
395.43	28.54
395.558	48.54
395.686	40.54
395.814	45.54
395.942	21.54
396.07	41.54
396.198	29.54
396.326	36.54
396.454	22.54
396.582	43.54
396.711	40.54
396.839	25.54
396.967	28.54
397.095	33.54
397.223	28.54
397.351	52.54
397.479	43.54
397.607	42.54
397.735	57.54
397.863	76.54
397.991	56.54
398.119	46.54
398.247	33.54
398.375	64.54
398.503	51.54
398.631	49.54
398.759	55.54
398.887	47.54
399.015	38.54
399.143	69.54
399.271	62.54
399.399	67.54
399.526	66.54
399.654	92.54
399.782	57.54
399.91	86.54
400.038	97.54
400.166	87.54
400.294	91.54
400.422	71.54
400.55	107.54
400.678	138.54
400.805	122.54
400.933	123.54
401.061	117.54
401.189	107.54
401.317	127.54
401.445	129.54
401.573	86.54
401.7	62.54
401.828	44.54
401.956	59.54
402.084	53.54
402.212	42.54
402.34	33.54
402.467	40.54
402.595	41.54
402.723	43.54
402.851	62.54
402.978	62.54
403.106	78.54
403.234	83.54
403.362	112.54
403.489	122.54
403.617	168.54
403.745	201.54
403.873	280.54
404	598.54
404.128	1504.54
404.256	3978.54
404.384	5157.54
404.511	5560.54
404.639	7297.54
404.767	11646.54
404.894	14778.54
405.022	4997.54
405.15	1314.54
405.277	429.54
405.405	258.54
405.533	138.54
405.66	113.54
405.788	54.54
405.916	76.54
406.043	50.54
406.171	57.54
406.299	61.54
406.426	62.54
406.554	43.54
406.681	61.54
406.809	43.54
406.937	75.54
407.064	69.54
407.192	118.54
407.319	316.54
407.447	537.54
407.574	541.54
407.702	653.54
407.83	861.54
407.957	1609.54
408.085	969.54
408.212	281.54
408.34	109.54
408.467	54.54
408.595	42.54
408.722	41.54
408.85	41.54
408.977	31.54
409.105	44.54
409.232	25.54
409.36	17.54
409.487	32.54
409.615	24.54
409.742	35.54
409.87	14.54
409.997	49.54
410.125	33.54
410.252	49.54
410.379	36.54
410.507	29.54
410.634	25.54
410.762	14.54
410.889	36.54
411.017	45.54
411.144	38.54
411.271	20.54
411.399	26.54
411.526	32.54
411.653	35.54
411.781	28.54
411.908	20.54
412.036	26.54
412.163	43.54
412.29	52.54
412.418	30.54
412.545	25.54
412.672	26.54
412.8	42.54
412.927	33.54
413.054	45.54
413.182	27.54
413.309	41.54
413.436	3.54
413.564	36.54
413.691	25.54
413.818	40.54
413.945	-3.46
414.073	11.54
414.2	11.54
414.327	15.54
414.454	40.54
414.582	22.54
414.709	28.54
414.836	22.54
414.963	34.54
415.091	29.54
415.218	25.54
415.345	24.54
415.472	37.54
415.6	3.54
415.727	17.54
415.854	25.54
415.981	14.54
416.108	24.54
416.236	13.54
416.363	11.54
416.49	30.54
416.617	23.54
416.744	45.54
416.871	22.54
416.998	23.54
417.126	29.54
417.253	15.54
417.38	26.54
417.507	9.54
417.634	39.54
417.761	48.54
417.888	35.54
418.015	21.54
418.143	30.54
418.27	69.54
418.397	26.54
418.524	48.54
418.651	39.54
418.778	54.54
418.905	76.54
419.032	55.54
419.159	33.54
419.286	68.54
419.413	71.54
419.54	51.54
419.667	40.54
419.794	6.54
419.921	43.54
420.048	46.54
420.175	53.54
420.302	32.54
420.429	46.54
420.556	39.54
420.683	39.54
420.81	65.54
420.937	58.54
421.064	74.54
421.191	50.54
421.318	64.54
421.445	69.54
421.572	47.54
421.699	47.54
421.826	35.54
421.953	38.54
422.08	42.54
422.207	11.54
422.334	-1.46
422.461	31.54
422.588	1.54
422.714	30.54
422.841	38.54
422.968	39.54
423.095	17.54
423.222	7.54
423.349	13.54
423.476	23.54
423.603	14.54
423.729	17.54
423.856	27.54
423.983	21.54
424.11	3.54
424.237	11.54
424.364	30.54
424.491	15.54
424.617	-4.46
424.744	-6.46
424.871	5.54
424.998	16.54
425.125	2.54
425.251	4.54
425.378	0.54
425.505	24.54
425.632	26.54
425.758	5.54
425.885	25.54
426.012	27.54
426.139	34.54
426.266	31.54
426.392	28.54
426.519	19.54
426.646	16.54
426.772	38.54
426.899	14.54
427.026	24.54
427.153	31.54
427.279	38.54
427.406	31.54
427.533	0.54
427.659	11.54
427.786	12.54
427.913	47.54
428.039	14.54
428.166	1.54
428.293	15.54
428.419	32.54
428.546	22.54
428.673	8.54
428.799	6.54
428.926	20.54
429.053	32.54
429.179	2.54
429.306	22.54
429.433	33.54
429.559	27.54
429.686	-5.46
429.812	17.54
429.939	5.54
430.066	14.54
430.192	15.54
430.319	24.54
430.445	12.54
430.572	10.54
430.699	2.54
430.825	31.54
430.952	24.54
431.078	22.54
431.205	42.54
431.331	15.54
431.458	31.54
431.584	23.54
431.711	25.54
431.837	42.54
431.964	18.54
432.09	16.54
432.217	16.54
432.343	18.54
432.47	38.54
432.596	11.54
432.723	18.54
432.849	10.54
432.976	30.54
433.102	33.54
433.229	47.54
433.355	52.54
433.482	63.54
433.608	109.54
433.735	97.54
433.861	107.54
433.987	161.54
434.114	187.54
434.24	162.54
434.367	215.54
434.493	239.54
434.62	296.54
434.746	383.54
434.872	641.54
434.999	885.54
435.125	1756.54
435.252	5639.54
435.378	13548.54
435.504	15277.54
435.631	15476.54
435.757	15683.54
435.883	15683.54
436.01	15683.54
436.136	15683.54
436.262	15683.54
436.389	3550.54
436.515	2570.54
436.641	873.54
436.768	644.54
436.894	416.54
437.02	402.54
437.147	299.54
437.273	308.54
437.399	222.54
437.526	272.54
437.652	182.54
437.778	182.54
437.904	140.54
438.031	172.54
438.157	134.54
438.283	149.54
438.409	120.54
438.536	126.54
438.662	130.54
438.788	142.54
438.914	125.54
439.041	128.54
439.167	115.54
439.293	101.54
439.419	99.54
439.546	87.54
439.672	80.54
439.798	105.54
439.924	77.54
440.05	87.54
440.177	74.54
440.303	44.54
440.429	63.54
440.555	74.54
440.681	65.54
440.807	81.54
440.934	54.54
441.06	39.54
441.186	45.54
441.312	53.54
441.438	69.54
441.564	64.54
441.69	74.54
441.816	65.54
441.943	28.54
442.069	40.54
442.195	45.54
442.321	50.54
442.447	36.54
442.573	35.54
442.699	32.54
442.825	33.54
442.951	32.54
443.077	63.54
443.203	56.54
443.33	50.54
443.456	37.54
443.582	66.54
443.708	46.54
443.834	43.54
443.96	39.54
444.086	44.54
444.212	52.54
444.338	54.54
444.464	40.54
444.59	50.54
444.716	30.54
444.842	48.54
444.968	11.54
445.094	33.54
445.22	21.54
445.346	17.54
445.472	29.54
445.598	30.54
445.724	28.54
445.85	40.54
445.976	43.54
446.102	44.54
446.228	43.54
446.354	32.54
446.48	36.54
446.605	36.54
446.731	33.54
446.857	16.54
446.983	36.54
447.109	26.54
447.235	19.54
447.361	20.54
447.487	32.54
447.613	44.54
447.739	28.54
447.865	15.54
447.99	26.54
448.116	31.54
448.242	37.54
448.368	34.54
448.494	31.54
448.62	26.54
448.746	26.54
448.872	8.54
448.997	24.54
449.123	10.54
449.249	42.54
449.375	49.54
449.501	18.54
449.627	7.54
449.752	38.54
449.878	7.54
450.004	14.54
450.13	30.54
450.256	20.54
450.381	16.54
450.507	21.54
450.633	33.54
450.759	44.54
450.884	29.54
451.01	26.54
451.136	26.54
451.262	30.54
451.388	37.54
451.513	28.54
451.639	30.54
451.765	40.54
451.89	31.54
452.016	20.54
452.142	24.54
452.268	29.54
452.393	21.54
452.519	15.54
452.645	13.54
452.771	23.54
452.896	26.54
453.022	17.54
453.148	47.54
453.273	22.54
453.399	21.54
453.525	28.54
453.65	20.54
453.776	44.54
453.902	46.54
454.027	22.54
454.153	12.54
454.279	36.54
454.404	17.54
454.53	40.54
454.656	49.54
454.781	40.54
454.907	40.54
455.032	37.54
455.158	36.54
455.284	47.54
455.409	30.54
455.535	24.54
455.66	46.54
455.786	46.54
455.912	14.54
456.037	20.54
456.163	43.54
456.288	20.54
456.414	-1.46
456.539	10.54
456.665	40.54
456.791	34.54
456.916	12.54
457.042	8.54
457.167	-4.46
457.293	3.54
457.418	22.54
457.544	35.54
457.669	25.54
457.795	37.54
457.92	27.54
458.046	23.54
458.171	19.54
458.297	14.54
458.422	2.54
458.548	15.54
458.673	26.54
458.799	28.54
458.924	16.54
459.05	25.54
459.175	21.54
459.301	5.54
459.426	41.54
459.552	21.54
459.677	12.54
459.803	30.54
459.928	9.54
460.053	24.54
460.179	13.54
460.304	26.54
460.43	-1.46
460.555	9.54
460.681	25.54
460.806	24.54
460.931	35.54
461.057	29.54
461.182	14.54
461.308	26.54
461.433	34.54
461.558	21.54
461.684	23.54
461.809	29.54
461.934	24.54
462.06	22.54
462.185	21.54
462.311	3.54
462.436	29.54
462.561	35.54
462.687	23.54
462.812	14.54
462.937	14.54
463.063	21.54
463.188	17.54
463.313	31.54
463.439	18.54
463.564	14.54
463.689	27.54
463.814	30.54
463.94	21.54
464.065	30.54
464.19	24.54
464.316	13.54
