260.799	1.77
260.934	-2.23
261.07	-4.23
261.206	-19.23
261.342	-13.23
261.478	18.77
261.614	16.77
261.749	0.77
261.885	-3.23
262.021	-10.23
262.157	28.77
262.293	-3.23
262.428	17.77
262.564	-13.23
262.7	6.77
262.836	0.77
262.971	5.77
263.107	7.77
263.243	13.77
263.378	-1.23
263.514	-7.23
263.65	-8.23
263.785	0.77
263.921	6.77
264.057	3.77
264.192	0.77
264.328	10.77
264.464	-8.23
264.599	21.77
264.735	15.77
264.871	6.77
265.006	1.77
265.142	-12.23
265.277	-7.23
265.413	11.77
265.548	14.77
265.684	8.77
265.819	-4.23
265.955	-30.23
266.091	-5.23
266.226	-6.23
266.362	8.77
266.497	11.77
266.633	-2.23
266.768	-16.23
266.903	11.77
267.039	8.77
267.174	12.77
267.31	-2.23
267.445	7.77
267.581	-5.23
267.716	-3.23
267.851	18.77
267.987	12.77
268.122	16.77
268.258	-4.23
268.393	5.77
268.528	27.77
268.664	-7.23
268.799	-9.23
268.934	-10.23
269.07	-2.23
269.205	-3.23
269.34	16.77
269.476	-1.23
269.611	-4.23
269.746	18.77
269.881	1.77
270.017	10.77
270.152	10.77
270.287	15.77
270.422	11.77
270.558	-4.23
270.693	23.77
270.828	-18.23
270.963	-16.23
271.098	-13.23
271.234	-4.23
271.369	18.77
271.504	4.77
271.639	3.77
271.774	3.77
271.909	6.77
272.045	-6.23
272.18	14.77
272.315	13.77
272.45	-2.23
272.585	-20.23
272.72	4.77
272.855	0.77
272.99	21.77
273.125	-17.23
273.26	-19.23
273.395	7.77
273.53	-17.23
273.665	-9.23
273.8	20.77
273.935	20.77
274.07	-2.23
274.205	5.77
274.34	5.77
274.475	-3.23
274.61	25.77
274.745	3.77
274.88	11.77
275.015	-4.23
275.15	-8.23
275.285	9.77
275.42	-9.23
275.555	7.77
275.69	-13.23
275.825	-5.23
275.959	21.77
276.094	0.77
276.229	-6.23
276.364	1.77
276.499	-11.23
276.634	13.77
276.768	-2.23
276.903	2.77
277.038	10.77
277.173	11.77
277.308	4.77
277.442	-8.23
277.577	0.77
277.712	3.77
277.847	-21.23
277.981	13.77
278.116	-23.23
278.251	3.77
278.386	7.77
278.52	10.77
278.655	12.77
278.79	18.77
278.924	0.77
279.059	6.77
279.194	-16.23
279.328	26.77
279.463	2.77
279.598	15.77
279.732	9.77
279.867	8.77
280.001	26.77
280.136	-13.23
280.271	3.77
280.405	15.77
280.54	0.77
280.674	-2.23
280.809	22.77
280.943	-0.23
281.078	5.77
281.213	2.77
281.347	22.77
281.482	3.77
281.616	-19.23
281.751	-3.23
281.885	-7.23
282.02	-14.23
282.154	-4.23
282.288	-14.23
282.423	-7.23
282.557	-6.23
282.692	-8.23
282.826	0.77
282.961	-1.23
283.095	9.77
283.229	-3.23
283.364	-20.23
283.498	-8.23
283.633	1.77
283.767	4.77
283.901	5.77
284.036	-1.23
284.17	-8.23
284.304	-10.23
284.439	12.77
284.573	8.77
284.707	10.77
284.842	5.77
284.976	5.77
285.11	-28.23
285.244	13.77
285.379	24.77
285.513	-10.23
285.647	10.77
285.781	4.77
285.916	-3.23
286.05	0.77
286.184	23.77
286.318	-1.23
286.453	-19.23
286.587	-17.23
286.721	-11.23
286.855	11.77
286.989	10.77
287.123	4.77
287.258	-15.23
287.392	-16.23
287.526	7.77
287.66	5.77
287.794	5.77
287.928	-17.23
288.062	-11.23
288.196	-1.23
288.33	-0.23
288.464	19.77
288.598	17.77
288.733	0.77
288.867	0.77
289.001	6.77
289.135	10.77
289.269	-19.23
289.403	-7.23
289.537	15.77
289.671	18.77
289.805	-22.23
289.939	-1.23
290.073	-7.23
290.207	-2.23
290.34	17.77
290.474	15.77
290.608	24.77
290.742	19.77
290.876	-3.23
291.01	-4.23
291.144	16.77
291.278	9.77
291.412	16.77
291.546	0.77
291.679	1.77
291.813	-11.23
291.947	9.77
292.081	1.77
292.215	11.77
292.349	11.77
292.482	1.77
292.616	9.77
292.75	14.77
292.884	-3.23
293.018	-4.23
293.151	-17.23
293.285	9.77
293.419	-29.23
293.553	-3.23
293.686	-9.23
293.82	4.77
293.954	24.77
294.088	22.77
294.221	4.77
294.355	-4.23
294.489	6.77
294.622	-8.23
294.756	-21.23
294.89	-2.23
295.023	6.77
295.157	14.77
295.291	17.77
295.424	11.77
295.558	-7.23
295.691	-1.23
295.825	-4.23
295.959	8.77
296.092	2.77
296.226	-15.23
296.359	7.77
296.493	28.77
296.627	5.77
296.76	13.77
296.894	-10.23
297.027	14.77
297.161	10.77
297.294	-1.23
297.428	7.77
297.561	13.77
297.695	7.77
297.828	5.77
297.962	4.77
298.095	-0.23
298.229	12.77
298.362	-20.23
298.495	-26.23
298.629	-3.23
298.762	-6.23
298.896	5.77
299.029	-15.23
299.162	4.77
299.296	26.77
299.429	0.77
299.563	8.77
299.696	4.77
299.829	11.77
299.963	16.77
300.096	15.77
300.229	7.77
300.363	14.77
300.496	7.77
300.629	-9.23
300.763	1.77
300.896	13.77
301.029	13.77
301.162	-10.23
301.296	-4.23
301.429	14.77
301.562	-14.23
301.695	5.77
301.829	16.77
301.962	12.77
302.095	3.77
302.228	-4.23
302.362	-2.23
302.495	-16.23
302.628	9.77
302.761	10.77
302.894	-5.23
303.027	-4.23
303.161	0.77
303.294	10.77
303.427	14.77
303.56	6.77
303.693	-19.23
303.826	9.77
303.959	-3.23
304.092	-4.23
304.225	-11.23
304.359	8.77
304.492	9.77
304.625	7.77
304.758	-1.23
304.891	-32.23
305.024	-5.23
305.157	10.77
305.29	-5.23
305.423	-7.23
305.556	7.77
305.689	22.77
305.822	-12.23
305.955	-16.23
306.088	0.77
306.221	9.77
306.354	3.77
306.487	-21.23
306.62	-27.23
306.752	-13.23
306.885	-4.23
307.018	10.77
307.151	13.77
307.284	9.77
307.417	-22.23
307.55	-1.23
307.683	-7.23
307.816	5.77
307.948	19.77
308.081	17.77
308.214	16.77
308.347	15.77
308.48	-26.23
308.613	-14.23
308.745	3.77
308.878	0.77
309.011	6.77
309.144	5.77
309.277	-9.23
309.409	11.77
309.542	-13.23
309.675	24.77
309.808	5.77
309.94	27.77
310.073	-15.23
310.206	3.77
310.339	6.77
310.471	-5.23
310.604	12.77
310.737	-14.23
310.869	8.77
311.002	-3.23
311.135	-1.23
311.267	-8.23
311.4	14.77
311.533	26.77
311.665	0.77
311.798	-1.23
311.93	13.77
312.063	34.77
312.196	55.77
312.328	74.77
312.461	47.77
312.593	14.77
312.726	63.77
312.859	95.77
312.991	165.77
313.124	42.77
313.256	4.77
313.389	13.77
313.521	-17.23
313.654	15.77
313.786	1.77
313.919	-18.23
314.051	5.77
314.184	11.77
314.316	10.77
314.449	-6.23
314.581	-17.23
314.714	2.77
314.846	12.77
314.978	-1.23
315.111	2.77
315.243	7.77
315.376	5.77
315.508	-11.23
315.641	-2.23
315.773	3.77
315.905	8.77
316.038	-1.23
316.17	-0.23
316.302	4.77
316.435	-3.23
316.567	-11.23
316.699	20.77
316.832	-10.23
316.964	4.77
317.096	-5.23
317.229	-2.23
317.361	-22.23
317.493	-19.23
317.625	1.77
317.758	11.77
317.89	2.77
318.022	9.77
318.155	-3.23
318.287	4.77
318.419	-6.23
318.551	1.77
318.683	-7.23
318.816	-16.23
318.948	-18.23
319.08	-10.23
319.212	7.77
319.344	13.77
319.477	0.77
319.609	-12.23
319.741	14.77
319.873	-9.23
320.005	14.77
320.137	17.77
320.269	14.77
320.401	16.77
320.534	1.77
320.666	-26.23
320.798	-22.23
320.93	3.77
321.062	-10.23
321.194	-3.23
321.326	17.77
321.458	3.77
321.59	19.77
321.722	-3.23
321.854	8.77
321.986	2.77
322.118	6.77
322.25	0.77
322.382	2.77
322.514	-4.23
322.646	-4.23
322.778	14.77
322.91	-10.23
323.042	15.77
323.174	11.77
323.306	2.77
323.438	-23.23
323.57	21.77
323.702	22.77
323.834	-2.23
323.966	-4.23
324.097	-0.23
324.229	-0.23
324.361	-0.23
324.493	-4.23
324.625	-11.23
324.757	-10.23
324.889	-18.23
325.021	14.77
325.152	-3.23
325.284	12.77
325.416	-8.23
325.548	-1.23
325.68	-11.23
325.811	7.77
325.943	5.77
326.075	1.77
326.207	19.77
326.339	35.77
326.47	3.77
326.602	4.77
326.734	19.77
326.866	26.77
326.997	-19.23
327.129	-1.23
327.261	3.77
327.392	-13.23
327.524	3.77
327.656	5.77
327.787	-0.23
327.919	18.77
328.051	2.77
328.182	19.77
328.314	11.77
328.446	3.77
328.577	12.77
328.709	-10.23
328.841	-16.23
328.972	-8.23
329.104	-26.23
329.235	-11.23
329.367	-13.23
329.499	-1.23
329.63	21.77
329.762	14.77
329.893	9.77
330.025	35.77
330.156	-4.23
330.288	13.77
330.419	23.77
330.551	13.77
330.683	7.77
330.814	-2.23
330.946	8.77
331.077	-1.23
331.208	4.77
331.34	2.77
331.471	-6.23
331.603	-1.23
331.734	-18.23
331.866	7.77
331.997	-17.23
332.129	-7.23
332.26	-6.23
332.392	8.77
332.523	2.77
332.654	-13.23
332.786	10.77
332.917	7.77
333.048	3.77
333.18	21.77
333.311	-6.23
333.443	26.77
333.574	6.77
333.705	22.77
333.837	45.77
333.968	112.77
334.099	223.77
334.231	224.77
334.362	65.77
334.493	37.77
334.624	28.77
334.756	5.77
334.887	2.77
335.018	26.77
335.15	18.77
335.281	-3.23
335.412	24.77
335.543	25.77
335.675	6.77
335.806	-6.23
335.937	1.77
336.068	15.77
336.199	24.77
336.331	1.77
336.462	11.77
336.593	34.77
336.724	-3.23
336.855	18.77
336.986	8.77
337.118	2.77
337.249	6.77
337.38	6.77
337.511	-4.23
337.642	12.77
337.773	5.77
337.904	16.77
338.035	8.77
338.166	-9.23
338.298	29.77
338.429	-2.23
338.56	11.77
338.691	18.77
338.822	8.77
338.953	10.77
339.084	22.77
339.215	25.77
339.346	11.77
339.477	-1.23
339.608	0.77
339.739	18.77
339.87	-5.23
340.001	6.77
340.132	28.77
340.263	3.77
340.394	16.77
340.525	19.77
340.656	2.77
340.787	-23.23
340.918	24.77
341.049	28.77
341.179	6.77
341.31	12.77
341.441	21.77
341.572	29.77
341.703	12.77
341.834	12.77
341.965	27.77
342.096	20.77
342.227	21.77
342.357	11.77
342.488	19.77
342.619	25.77
342.75	18.77
342.881	2.77
343.012	41.77
343.142	25.77
343.273	8.77
343.404	16.77
343.535	53.77
343.666	45.77
343.796	37.77
343.927	46.77
344.058	29.77
344.189	19.77
344.319	24.77
344.45	11.77
344.581	20.77
344.712	5.77
344.842	23.77
344.973	33.77
345.104	24.77
345.234	-0.23
345.365	6.77
345.496	40.77
345.626	50.77
345.757	27.77
345.888	18.77
346.018	44.77
346.149	27.77
346.28	40.77
346.41	19.77
346.541	11.77
346.672	13.77
346.802	46.77
346.933	32.77
347.063	30.77
347.194	22.77
347.325	34.77
347.455	35.77
347.586	42.77
347.716	8.77
347.847	15.77
347.977	33.77
348.108	51.77
348.238	39.77
348.369	30.77
348.499	32.77
348.63	39.77
348.76	51.77
348.891	60.77
349.021	49.77
349.152	51.77
349.282	42.77
349.413	34.77
349.543	54.77
349.674	36.77
349.804	38.77
349.935	18.77
350.065	24.77
350.196	17.77
350.326	30.77
350.456	22.77
350.587	31.77
350.717	14.77
350.848	26.77
350.978	23.77
351.108	-1.23
351.239	26.77
351.369	7.77
351.499	31.77
351.63	24.77
351.76	21.77
351.89	11.77
352.021	32.77
352.151	4.77
352.281	33.77
352.412	17.77
352.542	18.77
352.672	-0.23
352.803	24.77
352.933	28.77
353.063	28.77
353.193	18.77
353.324	15.77
353.454	16.77
353.584	23.77
353.714	6.77
353.845	19.77
353.975	13.77
354.105	12.77
354.235	37.77
354.365	16.77
354.496	15.77
354.626	22.77
354.756	34.77
354.886	19.77
355.016	51.77
355.146	41.77
355.277	25.77
355.407	8.77
355.537	20.77
355.667	19.77
355.797	24.77
355.927	24.77
356.057	23.77
356.187	16.77
356.318	22.77
356.448	30.77
356.578	23.77
356.708	26.77
356.838	29.77
356.968	28.77
357.098	12.77
357.228	18.77
357.358	26.77
357.488	21.77
357.618	46.77
357.748	44.77
357.878	31.77
358.008	8.77
358.138	19.77
358.268	13.77
358.398	33.77
358.528	6.77
358.658	25.77
358.788	15.77
358.918	27.77
359.048	32.77
359.178	22.77
359.308	30.77
359.438	36.77
359.568	42.77
359.698	38.77
359.827	25.77
359.957	26.77
360.087	20.77
360.217	13.77
360.347	30.77
360.477	38.77
360.607	12.77
360.737	25.77
360.866	27.77
360.996	12.77
361.126	14.77
361.256	34.77
361.386	31.77
361.516	46.77
361.645	12.77
361.775	19.77
361.905	15.77
362.035	23.77
362.165	26.77
362.294	26.77
362.424	44.77
362.554	35.77
362.684	27.77
362.813	40.77
362.943	45.77
363.073	59.77
363.203	60.77
363.332	75.77
363.462	76.77
363.592	72.77
363.721	110.77
363.851	150.77
363.981	229.77
364.111	253.77
364.24	318.77
364.37	511.77
364.5	889.77
364.629	1842.77
364.759	3922.77
364.888	6430.77
365.018	9565.77
365.148	14873.77
365.277	13151.77
365.407	4865.77
365.537	3152.77
365.666	4085.77
365.796	1888.77
365.925	808.77
366.055	752.77
366.184	1031.77
366.314	1417.77
366.444	2496.77
366.573	2176.77
366.703	676.77
366.832	231.77
366.962	129.77
367.091	86.77
367.221	79.77
367.35	37.77
367.48	89.77
367.609	51.77
367.739	49.77
367.868	26.77
367.998	41.77
368.127	50.77
368.257	43.77
368.386	61.77
368.516	44.77
368.645	45.77
368.775	57.77
368.904	27.77
369.033	36.77
369.163	19.77
369.292	46.77
369.422	21.77
369.551	31.77
369.68	38.77
369.81	32.77
369.939	20.77
370.069	60.77
370.198	48.77
370.327	25.77
370.457	21.77
370.586	32.77
370.715	52.77
370.845	28.77
370.974	31.77
371.103	56.77
371.233	58.77
371.362	57.77
371.491	31.77
371.621	62.77
371.75	51.77
371.879	32.77
372.008	38.77
372.138	46.77
372.267	38.77
372.396	56.77
372.525	40.77
372.655	23.77
372.784	35.77
372.913	37.77
373.042	41.77
373.172	34.77
373.301	6.77
373.43	-6.23
373.559	-0.23
373.688	17.77
373.818	36.77
373.947	29.77
374.076	25.77
374.205	18.77
374.334	2.77
374.463	20.77
374.593	25.77
374.722	12.77
374.851	26.77
374.98	7.77
375.109	19.77
375.238	11.77
375.367	27.77
375.496	7.77
375.625	10.77
375.755	32.77
375.884	32.77
376.013	17.77
376.142	14.77
376.271	6.77
376.4	19.77
376.529	29.77
376.658	36.77
376.787	37.77
376.916	20.77
377.045	19.77
377.174	41.77
377.303	14.77
377.432	35.77
377.561	46.77
377.69	22.77
377.819	36.77
377.948	20.77
378.077	13.77
378.206	16.77
378.335	9.77
378.464	14.77
378.593	48.77
378.722	34.77
378.851	10.77
378.98	20.77
379.108	-5.23
379.237	-1.23
379.366	14.77
379.495	26.77
379.624	24.77
379.753	15.77
379.882	16.77
380.011	10.77
380.14	12.77
380.268	18.77
380.397	12.77
380.526	25.77
380.655	6.77
380.784	-6.23
380.913	-1.23
381.041	9.77
381.17	3.77
381.299	18.77
381.428	4.77
381.557	19.77
381.685	10.77
381.814	-1.23
381.943	7.77
382.072	7.77
382.2	-0.23
382.329	11.77
382.458	8.77
382.587	26.77
382.715	25.77
382.844	28.77
382.973	18.77
383.102	16.77
383.23	8.77
383.359	-5.23
383.488	19.77
383.616	8.77
383.745	0.77
383.874	24.77
384.003	8.77
384.131	22.77
384.26	19.77
384.389	14.77
384.517	3.77
384.646	-4.23
384.774	9.77
384.903	20.77
385.032	30.77
385.16	24.77
385.289	18.77
385.418	19.77
385.546	24.77
385.675	29.77
385.803	7.77
385.932	19.77
386.06	11.77
386.189	24.77
386.318	17.77
386.446	11.77
386.575	6.77
386.703	9.77
386.832	-0.23
386.96	14.77
387.089	36.77
387.217	27.77
387.346	11.77
387.474	33.77
387.603	22.77
387.731	5.77
387.86	27.77
387.988	14.77
388.117	20.77
388.245	3.77
388.374	13.77
388.502	30.77
388.631	13.77
388.759	11.77
388.888	-2.23
389.016	17.77
389.144	4.77
389.273	10.77
389.401	20.77
389.53	-1.23
389.658	31.77
389.786	12.77
389.915	-1.23
390.043	3.77
390.172	35.77
390.3	38.77
390.428	19.77
390.557	15.77
390.685	45.77
390.813	45.77
390.942	41.77
391.07	32.77
391.198	10.77
391.327	15.77
391.455	10.77
391.583	37.77
391.712	27.77
391.84	25.77
391.968	7.77
392.096	25.77
392.225	23.77
392.353	24.77
392.481	41.77
392.609	24.77
392.738	28.77
392.866	24.77
392.994	14.77
393.122	15.77
393.251	19.77
393.379	19.77
393.507	10.77
393.635	26.77
393.764	30.77
393.892	28.77
394.02	12.77
394.148	16.77
394.276	34.77
394.404	40.77
394.533	14.77
394.661	29.77
394.789	42.77
394.917	46.77
395.045	22.77
395.173	18.77
395.302	8.77
395.43	38.77
395.558	48.77
395.686	28.77
395.814	32.77
395.942	24.77
396.07	22.77
396.198	27.77
396.326	13.77
396.454	40.77
396.582	20.77
396.711	20.77
396.839	23.77
396.967	33.77
397.095	8.77
397.223	20.77
397.351	49.77
397.479	65.77
397.607	25.77
397.735	57.77
397.863	63.77
397.991	55.77
398.119	29.77
398.247	48.77
398.375	53.77
398.503	34.77
398.631	61.77
398.759	61.77
398.887	52.77
399.015	55.77
399.143	70.77
399.271	62.77
399.399	55.77
399.526	82.77
399.654	79.77
399.782	56.77
399.91	117.77
400.038	102.77
400.166	76.77
400.294	68.77
400.422	73.77
400.55	92.77
400.678	101.77
400.805	111.77
400.933	111.77
401.061	122.77
401.189	124.77
401.317	165.77
401.445	105.77
401.573	77.77
401.7	54.77
401.828	35.77
401.956	60.77
402.084	48.77
402.212	32.77
402.34	41.77
402.467	34.77
402.595	51.77
402.723	42.77
402.851	51.77
402.978	63.77
403.106	75.77
403.234	88.77
403.362	116.77
403.489	125.77
403.617	151.77
403.745	191.77
403.873	265.77
404	549.77
404.128	1483.77
404.256	3981.77
404.384	5179.77
404.511	5553.77
404.639	7354.77
404.767	11528.77
404.894	14714.77
405.022	5035.77
405.15	1324.77
405.277	441.77
405.405	244.77
405.533	135.77
405.66	107.77
405.788	46.77
405.916	47.77
406.043	44.77
406.171	49.77
406.299	53.77
406.426	56.77
406.554	33.77
406.681	69.77
406.809	53.77
406.937	62.77
407.064	83.77
407.192	131.77
407.319	295.77
407.447	527.77
407.574	540.77
407.702	624.77
407.83	844.77
407.957	1592.77
408.085	929.77
408.212	277.77
408.34	96.77
408.467	58.77
408.595	49.77
408.722	42.77
408.85	48.77
408.977	23.77
409.105	35.77
409.232	40.77
409.36	6.77
409.487	31.77
409.615	31.77
409.742	36.77
409.87	26.77
409.997	39.77
410.125	37.77
410.252	31.77
410.379	33.77
410.507	44.77
410.634	22.77
410.762	31.77
410.889	35.77
411.017	33.77
411.144	34.77
411.271	20.77
411.399	19.77
411.526	17.77
411.653	14.77
411.781	40.77
411.908	22.77
412.036	15.77
412.163	19.77
412.29	31.77
412.418	19.77
412.545	34.77
412.672	7.77
412.8	38.77
412.927	31.77
413.054	50.77
413.182	43.77
413.309	28.77
413.436	18.77
413.564	27.77
413.691	26.77
413.818	46.77
413.945	43.77
414.073	36.77
414.2	15.77
414.327	31.77
414.454	33.77
414.582	25.77
414.709	20.77
414.836	16.77
414.963	33.77
415.091	30.77
415.218	29.77
415.345	22.77
415.472	18.77
415.6	27.77
415.727	29.77
415.854	47.77
415.981	21.77
416.108	41.77
416.236	31.77
416.363	39.77
416.49	21.77
416.617	28.77
416.744	43.77
416.871	22.77
416.998	29.77
417.126	20.77
417.253	19.77
417.38	31.77
417.507	35.77
417.634	27.77
417.761	24.77
417.888	26.77
418.015	32.77
418.143	19.77
418.27	58.77
418.397	16.77
418.524	28.77
418.651	15.77
418.778	45.77
418.905	72.77
419.032	66.77
419.159	29.77
419.286	60.77
419.413	56.77
419.54	65.77
419.667	36.77
419.794	40.77
419.921	34.77
420.048	36.77
420.175	28.77
420.302	56.77
420.429	51.77
420.556	29.77
420.683	39.77
420.81	52.77
420.937	55.77
421.064	67.77
421.191	58.77
421.318	75.77
421.445	88.77
421.572	54.77
421.699	59.77
421.826	56.77
421.953	44.77
422.08	39.77
422.207	10.77
422.334	22.77
422.461	37.77
422.588	9.77
422.714	40.77
422.841	33.77
422.968	38.77
423.095	19.77
423.222	15.77
423.349	15.77
423.476	22.77
423.603	17.77
423.729	9.77
423.856	28.77
423.983	11.77
424.11	14.77
424.237	22.77
424.364	23.77
424.491	23.77
424.617	-2.23
424.744	-8.23
424.871	22.77
424.998	19.77
425.125	3.77
425.251	22.77
425.378	14.77
425.505	16.77
425.632	15.77
425.758	7.77
425.885	34.77
426.012	12.77
426.139	39.77
426.266	19.77
426.392	22.77
426.519	15.77
426.646	-4.23
426.772	17.77
426.899	27.77
427.026	17.77
427.153	4.77
427.279	41.77
427.406	36.77
427.533	9.77
427.659	23.77
427.786	23.77
427.913	42.77
428.039	12.77
428.166	20.77
428.293	24.77
428.419	29.77
428.546	29.77
428.673	22.77
428.799	26.77
428.926	16.77
429.053	26.77
429.179	29.77
429.306	47.77
429.433	41.77
429.559	41.77
429.686	27.77
429.812	32.77
429.939	33.77
430.066	32.77
430.192	29.77
430.319	28.77
430.445	26.77
430.572	27.77
430.699	23.77
430.825	3.77
430.952	20.77
431.078	28.77
431.205	39.77
431.331	28.77
431.458	33.77
431.584	35.77
431.711	22.77
431.837	14.77
431.964	20.77
432.09	17.77
432.217	0.77
432.343	13.77
432.47	56.77
432.596	15.77
432.723	16.77
432.849	28.77
432.976	38.77
433.102	32.77
433.229	32.77
433.355	76.77
433.482	69.77
433.608	93.77
433.735	97.77
433.861	105.77
433.987	159.77
434.114	199.77
434.24	185.77
434.367	219.77
434.493	234.77
434.62	270.77
434.746	369.77
434.872	644.77
434.999	844.77
435.125	1767.77
435.252	5545.77
435.378	13500.77
435.504	15258.77
435.631	15484.77
435.757	15681.77
435.883	15681.77
436.01	15681.77
436.136	15681.77
436.262	15681.77
436.389	3516.77
436.515	2668.77
436.641	888.77
436.768	668.77
436.894	400.77
437.02	397.77
437.147	297.77
437.273	297.77
437.399	212.77
437.526	231.77
437.652	162.77
437.778	189.77
437.904	123.77
438.031	159.77
438.157	138.77
438.283	160.77
438.409	115.77
438.536	132.77
438.662	115.77
438.788	124.77
438.914	105.77
439.041	130.77
439.167	128.77
439.293	95.77
439.419	100.77
439.546	110.77
439.672	91.77
439.798	104.77
439.924	99.77
440.05	91.77
440.177	84.77
440.303	80.77
440.429	68.77
440.555	73.77
440.681	53.77
440.807	89.77
440.934	43.77
441.06	54.77
441.186	55.77
441.312	47.77
441.438	70.77
441.564	72.77
441.69	58.77
441.816	64.77
441.943	37.77
442.069	58.77
442.195	58.77
442.321	64.77
442.447	48.77
442.573	38.77
442.699	37.77
442.825	38.77
442.951	41.77
443.077	69.77
443.203	55.77
443.33	49.77
443.456	22.77
443.582	26.77
443.708	27.77
443.834	69.77
443.96	49.77
444.086	55.77
444.212	42.77
444.338	42.77
444.464	50.77
444.59	56.77
444.716	49.77
444.842	38.77
444.968	30.77
445.094	28.77
445.22	44.77
445.346	40.77
445.472	22.77
445.598	29.77
445.724	26.77
445.85	36.77
445.976	33.77
446.102	28.77
446.228	52.77
446.354	51.77
446.48	29.77
446.605	21.77
446.731	38.77
446.857	12.77
446.983	40.77
447.109	43.77
447.235	46.77
447.361	27.77
447.487	35.77
447.613	55.77
447.739	29.77
447.865	27.77
447.99	23.77
448.116	35.77
448.242	31.77
448.368	20.77
448.494	18.77
448.62	32.77
448.746	32.77
448.872	26.77
448.997	7.77
449.123	13.77
449.249	31.77
449.375	45.77
449.501	39.77
449.627	10.77
449.752	41.77
449.878	21.77
450.004	15.77
450.13	27.77
450.256	37.77
450.381	26.77
450.507	38.77
450.633	24.77
450.759	48.77
450.884	27.77
451.01	16.77
451.136	29.77
451.262	26.77
451.388	40.77
451.513	11.77
451.639	28.77
451.765	35.77
451.89	28.77
452.016	14.77
452.142	8.77
452.268	38.77
452.393	36.77
452.519	13.77
452.645	15.77
452.771	15.77
452.896	12.77
453.022	12.77
453.148	30.77
453.273	29.77
453.399	35.77
453.525	16.77
453.65	23.77
453.776	31.77
453.902	26.77
454.027	37.77
454.153	22.77
454.279	33.77
454.404	10.77
454.53	32.77
454.656	32.77
454.781	28.77
454.907	21.77
455.032	30.77
455.158	40.77
455.284	42.77
455.409	29.77
455.535	32.77
455.66	38.77
455.786	46.77
455.912	36.77
456.037	16.77
456.163	22.77
456.288	36.77
456.414	20.77
456.539	13.77
456.665	32.77
456.791	30.77
456.916	9.77
457.042	28.77
457.167	-5.23
457.293	38.77
457.418	17.77
457.544	6.77
457.669	19.77
457.795	20.77
457.92	24.77
458.046	21.77
458.171	34.77
458.297	14.77
458.422	15.77
458.548	3.77
458.673	10.77
458.799	28.77
458.924	25.77
459.05	11.77
459.175	20.77
459.301	6.77
459.426	35.77
459.552	26.77
459.677	32.77
459.803	33.77
459.928	27.77
460.053	15.77
460.179	21.77
460.304	16.77
460.43	14.77
460.555	17.77
460.681	15.77
460.806	29.77
460.931	22.77
461.057	18.77
461.182	21.77
461.308	42.77
461.433	31.77
461.558	4.77
461.684	21.77
461.809	22.77
461.934	29.77
462.06	32.77
462.185	18.77
462.311	20.77
462.436	20.77
462.561	23.77
462.687	20.77
462.812	27.77
462.937	21.77
463.063	20.77
463.188	-11.23
463.313	40.77
463.439	28.77
463.564	9.77
463.689	40.77
463.814	36.77
463.94	26.77
464.065	46.77
464.19	45.77
464.316	10.77
464.441	8.77
