Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__34__15-23-35-671.txt Node

Date: Thu Nov 07 15:23:35 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-73.62
245.797	-73.62
245.934	-73.62
246.071	-70.62
246.208	-10.62
246.344	6.38
246.481	-11.62
246.618	7.38
246.755	10.38
246.892	5.38
247.029	-8.62
247.165	-4.62
247.302	7.38
247.439	4.38
247.576	7.38
247.713	-25.62
247.849	17.38
247.986	-15.62
248.123	4.38
248.26	-5.62
248.396	11.38
248.533	7.38
248.67	-2.62
248.806	15.38
248.943	-25.62
249.08	8.38
249.216	30.38
249.353	6.38
249.49	4.38
249.626	0.38
249.763	12.38
249.9	-16.62
250.036	13.38
250.173	17.38
250.309	12.38
250.446	8.38
250.582	-9.62
250.719	-13.62
250.856	5.38
250.992	1.38
251.129	9.38
251.265	-11.62
251.402	4.38
251.538	6.38
251.675	-1.62
251.811	3.38
251.948	13.38
252.084	10.38
252.221	-10.62
252.357	-12.62
252.493	19.38
252.63	-1.62
252.766	23.38
252.903	0.38
253.039	3.38
253.175	-2.62
253.312	-10.62
253.448	-15.62
253.585	-31.62
253.721	4.38
253.857	11.38
253.994	1.38
254.13	15.38
254.266	0.38
254.403	14.38
254.539	25.38
254.675	11.38
254.811	12.38
254.948	3.38
255.084	0.38
255.22	-11.62
255.356	16.38
255.493	12.38
255.629	9.38
255.765	6.38
255.901	4.38
256.037	7.38
256.174	15.38
256.31	-2.62
256.446	8.38
256.582	-10.62
256.718	9.38
256.854	16.38
256.991	10.38
257.127	12.38
257.263	9.38
257.399	7.38
257.535	-9.62
257.671	-12.62
257.807	-2.62
257.943	-3.62
258.079	-13.62
258.215	-10.62
258.351	13.38
258.487	17.38
258.623	2.38
258.759	-8.62
258.895	10.38
259.031	-3.62
259.167	-5.62
259.303	24.38
259.439	9.38
259.575	-7.62
259.711	3.38
259.847	-2.62
259.983	-2.62
260.119	-1.62
260.255	-2.62
260.391	16.38
260.527	1.38
260.663	16.38
260.799	16.38
260.934	7.38
261.07	-5.62
261.206	-17.62
261.342	0.38
261.478	22.38
261.614	16.38
261.749	0.38
261.885	12.38
262.021	17.38
262.157	18.38
262.293	-4.62
262.428	-4.62
262.564	4.38
262.7	15.38
262.836	3.38
262.971	7.38
263.107	15.38
263.243	12.38
263.378	6.38
263.514	-10.62
263.65	-0.62
263.785	-13.62
263.921	-2.62
264.057	0.38
264.192	32.38
264.328	33.38
264.464	0.38
264.599	12.38
264.735	12.38
264.871	-17.62
265.006	2.38
265.142	-1.62
265.277	24.38
