Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__27__15-23-34-971.txt Node

Date: Thu Nov 07 15:23:34 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-67.85
245.797	-67.85
245.934	-67.85
246.071	-64.85
246.208	26.15
246.344	32.15
246.481	-1.85
246.618	-17.85
246.755	8.15
246.892	6.15
247.029	-3.85
247.165	-7.85
247.302	-2.85
247.439	0.15
247.576	9.15
247.713	-24.85
247.849	15.15
247.986	-11.85
248.123	10.15
248.26	-0.85
248.396	20.15
248.533	0.15
248.67	-10.85
248.806	-10.85
248.943	-26.85
249.08	-10.85
249.216	21.15
249.353	16.15
249.49	3.15
249.626	0.15
249.763	-11.85
249.9	-3.85
250.036	21.15
250.173	17.15
250.309	-2.85
250.446	15.15
250.582	7.15
250.719	3.15
250.856	-4.85
250.992	3.15
251.129	-6.85
251.265	-18.85
251.402	-19.85
251.538	12.15
251.675	-4.85
251.811	0.15
251.948	4.15
252.084	-3.85
252.221	0.15
252.357	4.15
252.493	24.15
252.63	7.15
252.766	22.15
252.903	11.15
253.039	-2.85
253.175	5.15
253.312	13.15
253.448	-7.85
253.585	-12.85
253.721	17.15
253.857	0.15
253.994	16.15
254.13	34.15
254.266	16.15
254.403	15.15
254.539	3.15
254.675	12.15
254.811	7.15
254.948	14.15
255.084	8.15
255.22	-5.85
255.356	-10.85
255.493	3.15
255.629	5.15
255.765	9.15
255.901	25.15
256.037	11.15
256.174	14.15
256.31	-5.85
256.446	8.15
256.582	10.15
256.718	10.15
256.854	24.15
256.991	6.15
257.127	27.15
257.263	13.15
257.399	24.15
257.535	-2.85
257.671	4.15
257.807	9.15
257.943	-23.85
258.079	-14.85
258.215	0.15
258.351	24.15
258.487	11.15
258.623	18.15
258.759	11.15
258.895	24.15
259.031	5.15
259.167	-15.85
259.303	15.15
259.439	-2.85
259.575	13.15
259.711	11.15
259.847	-16.85
259.983	8.15
260.119	6.15
260.255	-15.85
260.391	-7.85
260.527	-11.85
260.663	20.15
260.799	15.15
260.934	9.15
261.07	0.15
261.206	0.15
261.342	-0.85
261.478	15.15
261.614	20.15
261.749	11.15
261.885	6.15
262.021	-1.85
262.157	14.15
262.293	-1.85
262.428	-28.85
262.564	6.15
262.7	27.15
262.836	-9.85
262.971	38.15
263.107	30.15
263.243	32.15
263.378	-1.85
263.514	-0.85
263.65	8.15
263.785	16.15
263.921	8.15
264.057	12.15
264.192	12.15
264.328	25.15
264.464	-5.85
264.599	3.15
264.735	22.15
264.871	-21.85
265.006	0.15
265.142	3.15
265.277	5.15
265.413	7.15
265.548	14.15
265.684	39.15
265.819	12.15
265.955	-4.85
266.091	-11.85
266.226	-12.85
266.362	6.15
266.497	17.15
266.633	-2.85
266.768	-23.85
266.903	24.15
267.039	12.15
267.174	31.15
267.31	-5.85
267.445	-8.85
267.581	6.15
267.716	7.15
267.851	12.15
267.987	-2.85
268.122	10.15
268.258	-9.85
268.393	-0.85
268.528	8.15
268.664	-7.85
268.799	-8.85
268.934	8.15
269.07	7.15
269.205	17.15
269.34	12.15
269.476	4.15
269.611	-14.85
269.746	39.15
269.881	1.15
270.017	22.15
270.152	-2.85
270.287	2.15
270.422	17.15
270.558	-3.85
270.693	17.15
270.828	4.15
270.963	0.15
271.098	-21.85
271.234	-3.85
271.369	20.15
271.504	2.15
271.639	-6.85
271.774	6.15
271.909	4.15
272.045	-9.85
272.18	-5.85
272.315	-11.85
272.45	9.15
272.585	0.15
272.72	3.15
272.855	3.15
272.99	17.15
273.125	-4.85
273.26	-2.85
273.395	-9.85
273.53	7.15
273.665	20.15
273.8	21.15
273.935	18.15
274.07	29.15
274.205	14.15
274.34	11.15
274.475	7.15
274.61	20.15
274.745	-1.85
274.88	5.15
275.015	-6.85
275.15	-3.85
275.285	2.15
275.42	24.15
275.555	11.15
275.69	8.15
275.825	10.15
275.959	8.15
276.094	-7.85
276.229	11.15
276.364	-21.85
276.499	15.15
276.634	2.15
276.768	-2.85
276.903	1.15
277.038	11.15
277.173	-4.85
277.308	-13.85
277.442	-7.85
277.577	-10.85
277.712	-13.85
277.847	-9.85
277.981	10.15
278.116	-21.85
278.251	9.15
278.386	1.15
278.52	9.15
278.655	15.15
278.79	-0.85
278.924	13.15
279.059	9.15
279.194	-1.85
279.328	45.15
279.463	12.15
279.598	4.15
279.732	16.15
279.867	7.15
280.001	19.15
280.136	-5.85
280.271	4.15
280.405	3.15
280.54	16.15
280.674	-13.85
280.809	8.15
280.943	-3.85
281.078	1.15
281.213	19.15
281.347	26.15
281.482	14.15
281.616	1.15
281.751	-16.85
281.885	-17.85
282.02	-1.85
282.154	16.15
282.288	8.15
282.423	-7.85
282.557	-18.85
282.692	-0.85
282.826	-5.85
282.961	15.15
283.095	16.15
283.229	-9.85
283.364	-18.85
283.498	0.15
283.633	-0.85
283.767	6.15
283.901	11.15
284.036	-4.85
284.17	-10.85
284.304	-0.85
284.439	5.15
284.573	6.15
284.707	22.15
284.842	7.15
284.976	4.15
285.11	-8.85
285.244	3.15
285.379	27.15
285.513	-2.85
285.647	21.15
285.781	5.15
285.916	17.15
286.05	4.15
286.184	21.15
286.318	6.15
286.453	-9.85
286.587	-12.85
286.721	-3.85
286.855	16.15
286.989	32.15
287.123	-0.85
287.258	1.15
287.392	-2.85
287.526	4.15
287.66	-7.85
287.794	-9.85
287.928	7.15
