260.255	-3.08
260.391	0.92
260.527	3.92
260.663	14.92
260.799	17.92
260.934	18.92
261.07	8.92
261.206	-3.08
261.342	-11.08
261.478	20.92
261.614	34.92
261.749	-5.08
261.885	2.92
262.021	-0.08
262.157	26.92
262.293	3.92
262.428	5.92
262.564	11.92
262.7	13.92
262.836	-14.08
262.971	12.92
263.107	25.92
263.243	27.92
263.378	8.92
263.514	-5.08
263.65	6.92
263.785	-4.08
263.921	-2.08
264.057	-0.08
264.192	25.92
264.328	38.92
264.464	-0.08
264.599	-6.08
264.735	16.92
264.871	-9.08
265.006	23.92
265.142	0.92
265.277	13.92
265.413	8.92
265.548	29.92
265.684	36.92
265.819	18.92
265.955	-7.08
266.091	-18.08
266.226	2.92
266.362	5.92
266.497	1.92
266.633	12.92
266.768	-2.08
266.903	4.92
267.039	-3.08
267.174	33.92
267.31	8.92
267.445	-3.08
267.581	17.92
267.716	19.92
267.851	27.92
267.987	8.92
268.122	4.92
268.258	1.92
268.393	-12.08
268.528	22.92
268.664	-3.08
268.799	-14.08
268.934	9.92
269.07	-8.08
269.205	19.92
269.34	16.92
269.476	17.92
269.611	-8.08
269.746	16.92
269.881	7.92
270.017	17.92
270.152	11.92
270.287	8.92
270.422	12.92
270.558	-12.08
270.693	14.92
270.828	26.92
270.963	4.92
271.098	9.92
271.234	-9.08
271.369	1.92
271.504	15.92
271.639	9.92
271.774	5.92
271.909	2.92
272.045	-7.08
272.18	8.92
272.315	22.92
272.45	22.92
272.585	-4.08
272.72	4.92
272.855	-15.08
272.99	19.92
273.125	-13.08
273.26	-28.08
273.395	-19.08
273.53	4.92
273.665	24.92
273.8	14.92
273.935	-2.08
274.07	2.92
274.205	-11.08
274.34	-24.08
274.475	-0.08
274.61	25.92
274.745	3.92
274.88	0.92
275.015	-8.08
275.15	7.92
275.285	1.92
275.42	-4.08
275.555	14.92
275.69	-0.08
275.825	13.92
275.959	10.92
276.094	-10.08
276.229	-0.08
276.364	-12.08
276.499	-5.08
276.634	-2.08
276.768	-9.08
276.903	23.92
277.038	11.92
277.173	14.92
277.308	13.92
277.442	-8.08
277.577	-11.08
277.712	-9.08
277.847	-4.08
277.981	21.92
278.116	-3.08
278.251	4.92
278.386	2.92
278.52	4.92
278.655	-0.08
278.79	12.92
278.924	27.92
279.059	15.92
279.194	12.92
279.328	36.92
279.463	18.92
279.598	25.92
279.732	13.92
279.867	1.92
280.001	24.92
280.136	4.92
280.271	5.92
280.405	24.92
280.54	8.92
280.674	-11.08
280.809	16.92
280.943	-14.08
281.078	17.92
281.213	28.92
281.347	14.92
281.482	12.92
281.616	23.92
281.751	1.92
281.885	-10.08
282.02	3.92
282.154	9.92
282.288	-6.08
282.423	-0.08
282.557	-14.08
282.692	-9.08
282.826	-6.08
282.961	-0.08
283.095	-2.08
283.229	-1.08
283.364	-10.08
283.498	-7.08
283.633	-0.08
283.767	7.92
283.901	1.92
284.036	-1.08
284.17	-7.08
284.304	6.92
284.439	14.92
284.573	20.92
284.707	14.92
284.842	-2.08
284.976	-3.08
285.11	-10.08
285.244	-3.08
285.379	51.92
285.513	9.92
285.647	9.92
285.781	11.92
285.916	15.92
286.05	-1.08
286.184	22.92
286.318	-3.08
286.453	12.92
286.587	5.92
286.721	0.92
286.855	13.92
286.989	20.92
287.123	16.92
287.258	-12.08
287.392	2.92
287.526	35.92
287.66	3.92
287.794	6.92
287.928	-8.08
288.062	-0.08
288.196	-0.08
288.33	26.92
288.464	21.92
288.598	7.92
288.733	14.92
288.867	26.92
289.001	8.92
289.135	11.92
289.269	0.92
289.403	7.92
289.537	11.92
289.671	15.92
289.805	-15.08
289.939	13.92
290.073	0.92
290.207	19.92
290.34	4.92
290.474	16.92
290.608	10.92
290.742	-8.08
290.876	5.92
291.01	-1.08
291.144	40.92
291.278	-4.08
291.412	13.92
291.546	9.92
291.679	-2.08
291.813	-4.08
291.947	11.92
292.081	2.92
292.215	16.92
292.349	20.92
292.482	3.92
292.616	10.92
292.75	12.92
292.884	10.92
293.018	8.92
293.151	-10.08
293.285	11.92
293.419	16.92
293.553	0.92
293.686	7.92
293.82	5.92
293.954	24.92
294.088	7.92
294.221	5.92
294.355	8.92
294.489	3.92
294.622	4.92
294.756	17.92
294.89	-1.08
295.023	9.92
295.157	23.92
295.291	19.92
295.424	38.92
295.558	7.92
295.691	14.92
295.825	-1.08
295.959	14.92
296.092	12.92
296.226	12.92
296.359	25.92
296.493	3.92
296.627	1.92
296.76	2.92
296.894	-3.08
297.027	12.92
297.161	8.92
297.294	-17.08
297.428	-5.08
297.561	33.92
297.695	-8.08
297.828	0.92
297.962	2.92
298.095	-0.08
298.229	3.92
298.362	10.92
298.495	-7.08
298.629	4.92
298.762	6.92
298.896	9.92
299.029	-7.08
299.162	-13.08
299.296	3.92
299.429	-3.08
299.563	0.92
299.696	-6.08
299.829	5.92
299.963	21.92
300.096	16.92
300.229	29.92
300.363	4.92
300.496	11.92
300.629	-17.08
300.763	4.92
300.896	-10.08
301.029	15.92
301.162	-0.08
301.296	1.92
301.429	0.92
301.562	-7.08
301.695	23.92
301.829	3.92
301.962	18.92
302.095	5.92
302.228	-0.08
302.362	-0.08
302.495	0.92
302.628	13.92
302.761	17.92
302.894	1.92
303.027	14.92
303.161	-1.08
303.294	-0.08
303.427	11.92
303.56	2.92
303.693	13.92
303.826	-4.08
303.959	0.92
304.092	15.92
304.225	0.92
304.359	22.92
304.492	12.92
304.625	1.92
304.758	14.92
304.891	17.92
305.024	12.92
305.157	-1.08
305.29	-12.08
305.423	9.92
305.556	35.92
305.689	19.92
305.822	-0.08
305.955	18.92
306.088	4.92
306.221	7.92
306.354	-19.08
306.487	9.92
306.62	-6.08
306.752	13.92
306.885	5.92
307.018	3.92
307.151	6.92
307.284	8.92
307.417	-1.08
307.55	3.92
307.683	17.92
307.816	13.92
307.948	1.92
308.081	38.92
308.214	12.92
308.347	20.92
308.48	-2.08
308.613	0.92
308.745	23.92
308.878	-5.08
309.011	1.92
309.144	21.92
309.277	-4.08
309.409	18.92
309.542	-17.08
309.675	13.92
309.808	15.92
309.94	20.92
310.073	-23.08
310.206	-12.08
310.339	6.92
310.471	0.92
310.604	30.92
310.737	12.92
310.869	14.92
311.002	24.92
311.135	10.92
311.267	-4.08
311.4	1.92
311.533	20.92
311.665	4.92
311.798	10.92
311.93	12.92
312.063	29.92
312.196	37.92
312.328	76.92
312.461	67.92
312.593	32.92
312.726	52.92
312.859	101.92
312.991	195.92
313.124	55.92
313.256	16.92
313.389	18.92
313.521	-7.08
313.654	13.92
313.786	-16.08
313.919	4.92
314.051	10.92
314.184	15.92
314.316	3.92
314.449	-15.08
314.581	-5.08
314.714	-0.08
314.846	28.92
314.978	19.92
315.111	8.92
315.243	7.92
315.376	0.92
315.508	-4.08
315.641	16.92
315.773	22.92
315.905	26.92
316.038	5.92
316.17	17.92
316.302	1.92
316.435	-9.08
316.567	-6.08
316.699	28.92
316.832	-6.08
316.964	-2.08
317.096	-7.08
317.229	3.92
317.361	-22.08
317.493	-10.08
317.625	-8.08
317.758	11.92
317.89	13.92
318.022	9.92
318.155	9.92
318.287	5.92
318.419	-5.08
318.551	-1.08
318.683	3.92
318.816	-0.08
318.948	-6.08
319.08	-6.08
319.212	1.92
319.344	26.92
319.477	16.92
319.609	22.92
319.741	29.92
319.873	8.92
320.005	-6.08
320.137	13.92
320.269	15.92
320.401	15.92
320.534	2.92
320.666	2.92
320.798	3.92
320.93	15.92
321.062	0.92
321.194	6.92
321.326	27.92
321.458	18.92
321.59	8.92
321.722	-3.08
321.854	4.92
321.986	4.92
322.118	2.92
322.25	2.92
322.382	3.92
322.514	12.92
322.646	-3.08
322.778	4.92
322.91	-12.08
323.042	5.92
323.174	-14.08
323.306	1.92
323.438	-19.08
323.57	14.92
323.702	14.92
323.834	12.92
323.966	-10.08
324.097	15.92
324.229	11.92
324.361	12.92
324.493	3.92
324.625	-4.08
324.757	4.92
324.889	1.92
325.021	26.92
325.152	22.92
325.284	26.92
325.416	8.92
325.548	9.92
325.68	4.92
325.811	13.92
325.943	9.92
326.075	7.92
326.207	6.92
326.339	10.92
326.47	-7.08
326.602	8.92
326.734	0.92
326.866	23.92
326.997	-0.08
327.129	-2.08
327.261	-5.08
327.392	-7.08
327.524	-5.08
327.656	12.92
327.787	16.92
327.919	10.92
328.051	13.92
328.182	18.92
328.314	40.92
328.446	-4.08
328.577	-0.08
328.709	3.92
328.841	4.92
328.972	4.92
329.104	12.92
329.235	2.92
329.367	1.92
329.499	3.92
329.63	1.92
329.762	1.92
329.893	21.92
330.025	7.92
330.156	-15.08
330.288	24.92
330.419	18.92
330.551	26.92
330.683	15.92
330.814	1.92
330.946	20.92
331.077	-2.08
331.208	6.92
331.34	-7.08
331.471	-1.08
331.603	1.92
331.734	-0.08
331.866	12.92
331.997	12.92
332.129	5.92
332.26	8.92
332.392	32.92
332.523	12.92
332.654	10.92
332.786	21.92
332.917	-10.08
333.048	27.92
333.18	20.92
333.311	4.92
333.443	23.92
333.574	-5.08
333.705	44.92
333.837	53.92
333.968	127.92
334.099	214.92
334.231	214.92
334.362	61.92
334.493	31.92
334.624	21.92
334.756	11.92
334.887	12.92
335.018	23.92
335.15	29.92
335.281	25.92
335.412	39.92
335.543	17.92
335.675	14.92
335.806	-0.08
335.937	21.92
336.068	12.92
336.199	33.92
336.331	1.92
336.462	17.92
336.593	21.92
336.724	11.92
336.855	15.92
336.986	21.92
337.118	28.92
337.249	17.92
337.38	24.92
337.511	21.92
337.642	28.92
337.773	16.92
337.904	12.92
338.035	14.92
338.166	2.92
338.298	21.92
338.429	16.92
338.56	28.92
338.691	22.92
338.822	13.92
338.953	20.92
339.084	37.92
339.215	31.92
339.346	14.92
339.477	13.92
339.608	6.92
339.739	26.92
339.87	32.92
340.001	12.92
340.132	21.92
340.263	13.92
340.394	22.92
340.525	15.92
340.656	15.92
340.787	13.92
340.918	24.92
341.049	3.92
341.179	22.92
341.31	23.92
341.441	16.92
341.572	25.92
341.703	17.92
341.834	11.92
341.965	25.92
342.096	14.92
342.227	28.92
342.357	18.92
342.488	18.92
342.619	22.92
342.75	25.92
342.881	26.92
343.012	37.92
343.142	44.92
343.273	37.92
343.404	34.92
343.535	30.92
343.666	35.92
343.796	26.92
343.927	28.92
344.058	43.92
344.189	39.92
344.319	54.92
344.45	20.92
344.581	26.92
344.712	23.92
344.842	34.92
344.973	18.92
345.104	31.92
345.234	18.92
345.365	-3.08
345.496	18.92
345.626	50.92
345.757	45.92
345.888	27.92
346.018	42.92
346.149	39.92
346.28	46.92
346.41	12.92
346.541	34.92
346.672	14.92
346.802	37.92
346.933	42.92
347.063	26.92
347.194	26.92
347.325	29.92
347.455	49.92
347.586	34.92
347.716	10.92
347.847	32.92
347.977	36.92
348.108	47.92
348.238	25.92
348.369	33.92
348.499	34.92
348.63	27.92
348.76	50.92
348.891	57.92
349.021	58.92
349.152	64.92
349.282	57.92
349.413	51.92
349.543	61.92
349.674	37.92
349.804	39.92
349.935	29.92
350.065	23.92
350.196	24.92
350.326	11.92
350.456	10.92
350.587	41.92
350.717	44.92
350.848	21.92
350.978	47.92
351.108	10.92
351.239	49.92
351.369	19.92
351.499	10.92
351.63	25.92
351.76	21.92
351.89	24.92
352.021	28.92
352.151	20.92
352.281	46.92
352.412	53.92
352.542	42.92
352.672	16.92
352.803	25.92
352.933	28.92
353.063	28.92
353.193	23.92
353.324	18.92
353.454	33.92
353.584	43.92
353.714	40.92
353.845	32.92
353.975	13.92
354.105	8.92
354.235	36.92
354.365	29.92
354.496	16.92
354.626	26.92
354.756	36.92
354.886	4.92
355.016	45.92
355.146	34.92
355.277	21.92
355.407	18.92
355.537	29.92
355.667	38.92
355.797	30.92
355.927	2.92
356.057	9.92
356.187	9.92
356.318	19.92
356.448	27.92
356.578	21.92
356.708	44.92
356.838	43.92
356.968	25.92
357.098	44.92
357.228	34.92
357.358	32.92
357.488	19.92
357.618	56.92
357.748	50.92
357.878	30.92
358.008	12.92
358.138	32.92
358.268	30.92
358.398	59.92
358.528	23.92
358.658	32.92
358.788	25.92
358.918	41.92
359.048	29.92
359.178	24.92
359.308	35.92
359.438	40.92
359.568	39.92
359.698	48.92
359.827	39.92
359.957	33.92
360.087	38.92
360.217	22.92
360.347	42.92
360.477	52.92
360.607	18.92
360.737	44.92
360.866	36.92
360.996	32.92
361.126	32.92
361.256	43.92
361.386	49.92
361.516	39.92
361.645	18.92
361.775	34.92
361.905	24.92
362.035	27.92
362.165	31.92
362.294	43.92
362.424	56.92
362.554	39.92
362.684	37.92
362.813	48.92
362.943	69.92
363.073	45.92
363.203	52.92
363.332	64.92
363.462	76.92
363.592	91.92
363.721	144.92
363.851	175.92
363.981	209.92
364.111	243.92
364.24	315.92
364.37	466.92
364.5	859.92
364.629	1839.92
364.759	3855.92
364.888	6257.92
365.018	9438.92
365.148	14813.92
365.277	12952.92
365.407	4727.92
365.537	3107.92
365.666	4033.92
365.796	1828.92
365.925	781.92
366.055	759.92
366.184	1041.92
366.314	1408.92
366.444	2455.92
366.573	2071.92
366.703	653.92
366.832	222.92
366.962	116.92
367.091	94.92
367.221	67.92
367.35	57.92
367.48	83.92
367.609	53.92
367.739	67.92
367.868	35.92
367.998	45.92
368.127	42.92
368.257	68.92
368.386	55.92
368.516	52.92
368.645	31.92
368.775	51.92
368.904	50.92
369.033	30.92
369.163	43.92
369.292	50.92
369.422	40.92
369.551	34.92
369.68	31.92
369.81	38.92
369.939	32.92
370.069	57.92
370.198	47.92
370.327	13.92
370.457	41.92
370.586	32.92
370.715	29.92
370.845	23.92
370.974	52.92
371.103	64.92
371.233	54.92
371.362	43.92
371.491	33.92
371.621	53.92
371.75	48.92
371.879	40.92
372.008	69.92
372.138	46.92
372.267	57.92
372.396	55.92
372.525	42.92
372.655	43.92
372.784	40.92
372.913	44.92
373.042	23.92
373.172	35.92
373.301	7.92
373.43	5.92
373.559	19.92
373.688	19.92
373.818	36.92
373.947	25.92
374.076	26.92
374.205	33.92
374.334	23.92
374.463	8.92
374.593	17.92
374.722	48.92
374.851	31.92
374.98	3.92
375.109	-1.08
375.238	26.92
375.367	47.92
375.496	-4.08
375.625	-5.08
375.755	30.92
375.884	46.92
376.013	43.92
376.142	20.92
376.271	16.92
376.4	12.92
376.529	19.92
376.658	21.92
376.787	37.92
376.916	13.92
377.045	13.92
377.174	24.92
377.303	32.92
377.432	33.92
377.561	38.92
377.69	23.92
377.819	34.92
377.948	26.92
378.077	38.92
378.206	2.92
378.335	16.92
378.464	4.92
378.593	25.92
378.722	25.92
378.851	31.92
378.98	30.92
379.108	32.92
379.237	18.92
379.366	15.92
379.495	30.92
379.624	7.92
379.753	12.92
379.882	21.92
380.011	1.92
380.14	-2.08
380.268	9.92
380.397	15.92
380.526	32.92
380.655	14.92
380.784	3.92
380.913	-0.08
381.041	4.92
381.17	16.92
381.299	21.92
381.428	12.92
381.557	19.92
381.685	13.92
381.814	38.92
381.943	16.92
382.072	-1.08
382.2	20.92
382.329	16.92
382.458	25.92
382.587	32.92
382.715	56.92
382.844	24.92
382.973	26.92
383.102	27.92
383.23	21.92
383.359	11.92
383.488	9.92
383.616	15.92
383.745	-0.08
383.874	17.92
384.003	27.92
384.131	6.92
384.26	19.92
384.389	45.92
384.517	-4.08
384.646	14.92
384.774	25.92
384.903	33.92
385.032	36.92
385.16	18.92
385.289	18.92
385.418	36.92
385.546	24.92
385.675	23.92
385.803	7.92
385.932	37.92
386.06	16.92
386.189	17.92
386.318	12.92
386.446	13.92
386.575	16.92
386.703	37.92
386.832	13.92
386.96	25.92
387.089	40.92
387.217	37.92
387.346	15.92
387.474	27.92
387.603	30.92
387.731	23.92
387.86	38.92
387.988	13.92
388.117	34.92
388.245	18.92
388.374	17.92
388.502	23.92
388.631	4.92
388.759	-0.08
388.888	30.92
389.016	18.92
389.144	18.92
389.273	36.92
389.401	18.92
389.53	14.92
389.658	37.92
389.786	11.92
389.915	27.92
390.043	18.92
390.172	28.92
390.3	50.92
390.428	39.92
390.557	24.92
390.685	47.92
390.813	59.92
390.942	50.92
391.07	31.92
391.198	12.92
391.327	26.92
391.455	-3.08
391.583	35.92
391.712	18.92
391.84	34.92
391.968	8.92
392.096	16.92
392.225	13.92
392.353	44.92
392.481	27.92
392.609	22.92
392.738	12.92
392.866	19.92
392.994	15.92
393.122	34.92
393.251	4.92
393.379	14.92
393.507	28.92
393.635	21.92
393.764	33.92
393.892	45.92
394.02	14.92
394.148	24.92
394.276	29.92
394.404	38.92
394.533	29.92
394.661	22.92
394.789	57.92
394.917	60.92
395.045	36.92
395.173	16.92
395.302	49.92
395.43	34.92
395.558	39.92
395.686	25.92
395.814	49.92
395.942	29.92
396.07	37.92
396.198	40.92
396.326	42.92
396.454	37.92
396.582	32.92
396.711	32.92
396.839	25.92
396.967	29.92
397.095	33.92
397.223	32.92
397.351	48.92
397.479	44.92
397.607	37.92
397.735	36.92
397.863	33.92
397.991	44.92
398.119	14.92
398.247	37.92
398.375	43.92
398.503	59.92
398.631	55.92
398.759	69.92
398.887	56.92
399.015	50.92
399.143	51.92
399.271	75.92
399.399	80.92
399.526	69.92
399.654	85.92
399.782	64.92
399.91	93.92
400.038	100.92
400.166	94.92
400.294	84.92
400.422	86.92
400.55	105.92
400.678	113.92
400.805	98.92
400.933	115.92
401.061	121.92
401.189	127.92
401.317	154.92
401.445	102.92
401.573	82.92
401.7	58.92
401.828	60.92
401.956	52.92
402.084	49.92
402.212	38.92
402.34	40.92
402.467	34.92
402.595	32.92
402.723	46.92
402.851	59.92
402.978	73.92
403.106	74.92
403.234	66.92
403.362	108.92
403.489	125.92
403.617	152.92
403.745	199.92
403.873	266.92
404	573.92
404.128	1426.92
404.256	3932.92
404.384	5072.92
404.511	5455.92
404.639	7252.92
404.767	11432.92
404.894	14634.92
405.022	4963.92
405.15	1288.92
405.277	400.92
405.405	252.92
405.533	137.92
405.66	90.92
405.788	47.92
405.916	65.92
406.043	41.92
406.171	52.92
406.299	56.92
406.426	68.92
406.554	48.92
406.681	64.92
406.809	53.92
406.937	60.92
407.064	49.92
407.192	128.92
407.319	298.92
407.447	538.92
407.574	567.92
407.702	648.92
407.83	874.92
407.957	1607.92
408.085	950.92
408.212	292.92
408.34	126.92
408.467	68.92
408.595	53.92
408.722	56.92
408.85	47.92
408.977	57.92
409.105	16.92
409.232	21.92
409.36	13.92
409.487	42.92
409.615	36.92
409.742	23.92
409.87	32.92
409.997	39.92
410.125	38.92
410.252	57.92
410.379	32.92
410.507	27.92
410.634	39.92
410.762	48.92
410.889	36.92
411.017	41.92
411.144	51.92
411.271	34.92
411.399	30.92
411.526	30.92
411.653	49.92
411.781	43.92
411.908	33.92
412.036	20.92
412.163	49.92
412.29	33.92
412.418	34.92
412.545	42.92
412.672	40.92
412.8	63.92
412.927	45.92
413.054	41.92
413.182	28.92
413.309	21.92
413.436	17.92
413.564	14.92
413.691	29.92
413.818	38.92
413.945	14.92
414.073	35.92
414.2	37.92
414.327	12.92
414.454	26.92
414.582	35.92
414.709	21.92
414.836	26.92
414.963	36.92
415.091	37.92
415.218	38.92
415.345	24.92
415.472	33.92
415.6	17.92
415.727	34.92
415.854	48.92
415.981	32.92
416.108	28.92
416.236	30.92
416.363	18.92
416.49	14.92
416.617	27.92
416.744	30.92
416.871	36.92
416.998	25.92
417.126	20.92
417.253	20.92
417.38	28.92
417.507	20.92
417.634	36.92
417.761	50.92
417.888	38.92
418.015	26.92
418.143	52.92
418.27	51.92
418.397	30.92
418.524	39.92
418.651	17.92
418.778	39.92
418.905	48.92
419.032	37.92
419.159	38.92
419.286	59.92
419.413	60.92
419.54	47.92
419.667	43.92
419.794	32.92
419.921	52.92
420.048	53.92
420.175	62.92
420.302	46.92
420.429	61.92
420.556	61.92
420.683	50.92
420.81	54.92
420.937	70.92
421.064	93.92
421.191	64.92
421.318	62.92
421.445	73.92
421.572	71.92
421.699	48.92
421.826	60.92
421.953	40.92
422.08	41.92
422.207	36.92
422.334	39.92
422.461	41.92
422.588	16.92
422.714	30.92
422.841	32.92
422.968	39.92
423.095	35.92
423.222	13.92
423.349	31.92
423.476	38.92
423.603	31.92
423.729	-1.08
423.856	20.92
423.983	37.92
424.11	18.92
424.237	18.92
424.364	22.92
424.491	17.92
424.617	16.92
424.744	1.92
424.871	27.92
424.998	41.92
425.125	30.92
425.251	21.92
425.378	29.92
425.505	42.92
425.632	25.92
425.758	17.92
425.885	26.92
426.012	25.92
426.139	37.92
426.266	20.92
426.392	40.92
426.519	22.92
426.646	11.92
426.772	43.92
426.899	27.92
427.026	24.92
427.153	29.92
427.279	36.92
427.406	22.92
427.533	34.92
427.659	28.92
427.786	17.92
427.913	31.92
428.039	24.92
428.166	21.92
428.293	19.92
428.419	37.92
428.546	14.92
428.673	3.92
428.799	16.92
428.926	16.92
429.053	43.92
429.179	44.92
429.306	46.92
429.433	55.92
429.559	42.92
429.686	19.92
429.812	3.92
429.939	31.92
430.066	18.92
430.192	23.92
430.319	37.92
430.445	33.92
430.572	36.92
430.699	22.92
430.825	24.92
430.952	31.92
431.078	34.92
431.205	59.92
431.331	37.92
431.458	39.92
431.584	48.92
431.711	27.92
431.837	60.92
431.964	18.92
432.09	36.92
432.217	0.92
432.343	40.92
432.47	51.92
432.596	37.92
432.723	24.92
432.849	28.92
432.976	26.92
433.102	54.92
433.229	25.92
433.355	60.92
433.482	89.92
433.608	109.92
433.735	94.92
433.861	115.92
433.987	162.92
434.114	183.92
434.24	174.92
434.367	221.92
434.493	206.92
434.62	287.92
434.746	388.92
434.872	630.92
434.999	847.92
435.125	1737.92
435.252	5563.92
435.378	13442.92
435.504	15203.92
435.631	15433.92
435.757	15686.92
435.883	15686.92
436.01	15686.92
436.136	15686.92
436.262	15686.92
436.389	3470.92
436.515	2140.92
436.641	769.92
436.768	644.92
436.894	403.92
437.02	411.92
437.147	305.92
437.273	293.92
437.399	210.92
437.526	243.92
437.652	177.92
437.778	217.92
437.904	148.92
438.031	169.92
438.157	140.92
438.283	163.92
438.409	117.92
438.536	119.92
438.662	131.92
438.788	142.92
438.914	129.92
439.041	143.92
439.167	127.92
439.293	101.92
439.419	82.92
439.546	110.92
439.672	64.92
439.798	99.92
439.924	78.92
440.05	105.92
440.177	86.92
440.303	80.92
440.429	64.92
440.555	69.92
440.681	75.92
440.807	91.92
440.934	56.92
441.06	49.92
441.186	50.92
441.312	72.92
441.438	47.92
441.564	79.92
441.69	69.92
441.816	70.92
441.943	44.92
442.069	48.92
442.195	57.92
442.321	63.92
442.447	56.92
442.573	45.92
442.699	32.92
442.825	51.92
442.951	47.92
443.077	52.92
443.203	69.92
443.33	55.92
443.456	34.92
443.582	48.92
443.708	44.92
443.834	56.92
443.96	53.92
444.086	45.92
444.212	52.92
444.338	55.92
444.464	53.92
444.59	61.92
444.716	54.92
444.842	50.92
444.968	28.92
445.094	47.92
445.22	33.92
445.346	49.92
445.472	27.92
445.598	37.92
445.724	46.92
445.85	45.92
445.976	47.92
446.102	66.92
446.228	53.92
446.354	37.92
446.48	34.92
446.605	35.92
446.731	36.92
446.857	33.92
446.983	29.92
447.109	46.92
447.235	43.92
447.361	47.92
447.487	36.92
447.613	62.92
447.739	37.92
447.865	28.92
447.99	28.92
448.116	41.92
448.242	36.92
448.368	24.92
448.494	18.92
448.62	37.92
448.746	28.92
448.872	29.92
448.997	30.92
449.123	32.92
449.249	49.92
449.375	57.92
449.501	25.92
449.627	24.92
449.752	40.92
449.878	34.92
450.004	11.92
450.13	26.92
450.256	28.92
450.381	26.92
450.507	27.92
450.633	39.92
450.759	39.92
450.884	21.92
451.01	38.92
451.136	37.92
451.262	39.92
451.388	34.92
451.513	52.92
451.639	40.92
451.765	29.92
451.89	37.92
452.016	32.92
452.142	27.92
452.268	33.92
452.393	35.92
452.519	26.92
452.645	19.92
452.771	22.92
452.896	19.92
453.022	23.92
453.148	26.92
453.273	27.92
453.399	39.92
453.525	4.92
453.65	19.92
453.776	49.92
453.902	35.92
454.027	35.92
454.153	25.92
454.279	38.92
454.404	35.92
454.53	51.92
454.656	54.92
454.781	18.92
454.907	23.92
455.032	26.92
455.158	40.92
455.284	39.92
455.409	43.92
455.535	28.92
455.66	34.92
455.786	34.92
455.912	25.92
456.037	16.92
456.163	34.92
456.288	31.92
456.414	7.92
456.539	20.92
456.665	38.92
456.791	27.92
456.916	26.92
457.042	37.92
457.167	20.92
457.293	40.92
457.418	26.92
457.544	12.92
457.669	21.92
457.795	30.92
457.92	19.92
458.046	19.92
458.171	31.92
458.297	28.92
458.422	26.92
458.548	25.92
458.673	32.92
458.799	22.92
458.924	15.92
459.05	26.92
459.175	25.92
459.301	14.92
459.426	32.92
459.552	18.92
459.677	-1.08
459.803	36.92
459.928	27.92
460.053	35.92
460.179	39.92
460.304	31.92
460.43	18.92
460.555	16.92
460.681	21.92
460.806	20.92
460.931	21.92
461.057	28.92
461.182	28.92
461.308	42.92
461.433	38.92
461.558	27.92
461.684	38.92
461.809	36.92
461.934	27.92
462.06	17.92
462.185	11.92
462.311	20.92
462.436	34.92
462.561	12.92
462.687	30.92
462.812	31.92
462.937	21.92
463.063	21.92
463.188	18.92
463.313	34.92
463.439	28.92
463.564	29.92
463.689	31.92
463.814	33.92
463.94	20.92
464.065	39.92
464.19	47.92
464.316	6.92
464.441	23.92
464.566	4.92
464.692	36.92
464.817	-5.08
464.942	20.92
465.067	26.92
465.193	12.92
465.318	17.92
465.443	39.92
465.568	29.92
465.694	26.92
465.819	33.92
465.944	35.92
