332.129	13.15
332.26	-1.85
332.392	28.15
332.523	11.15
332.654	-1.85
332.786	22.15
332.917	13.15
333.048	26.15
333.18	12.15
333.311	1.15
333.443	13.15
333.574	14.15
333.705	59.15
333.837	33.15
333.968	103.15
334.099	217.15
334.231	190.15
334.362	54.15
334.493	32.15
334.624	15.15
334.756	24.15
334.887	45.15
335.018	7.15
335.15	18.15
335.281	-3.85
335.412	10.15
335.543	21.15
335.675	26.15
335.806	21.15
335.937	6.15
336.068	34.15
336.199	39.15
336.331	-4.85
336.462	-9.85
336.593	8.15
336.724	15.15
336.855	4.15
336.986	8.15
337.118	5.15
337.249	23.15
337.38	18.15
337.511	6.15
337.642	14.15
337.773	21.15
337.904	11.15
338.035	10.15
338.166	23.15
338.298	16.15
338.429	2.15
338.56	33.15
338.691	20.15
338.822	14.15
338.953	10.15
339.084	20.15
339.215	18.15
339.346	23.15
339.477	4.15
339.608	0.15
339.739	5.15
339.87	19.15
340.001	14.15
340.132	16.15
340.263	21.15
340.394	10.15
340.525	3.15
340.656	-9.85
340.787	7.15
340.918	38.15
341.049	16.15
341.179	24.15
341.31	-3.85
341.441	16.15
341.572	27.15
341.703	22.15
341.834	-2.85
341.965	21.15
342.096	6.15
342.227	9.15
342.357	18.15
342.488	19.15
342.619	20.15
342.75	13.15
342.881	2.15
343.012	37.15
343.142	37.15
343.273	8.15
343.404	22.15
343.535	36.15
343.666	32.15
343.796	31.15
343.927	35.15
344.058	41.15
344.189	35.15
344.319	35.15
344.45	21.15
344.581	22.15
344.712	13.15
344.842	36.15
344.973	22.15
345.104	40.15
345.234	41.15
345.365	22.15
345.496	30.15
345.626	27.15
345.757	16.15
345.888	12.15
346.018	29.15
346.149	23.15
346.28	42.15
346.41	23.15
346.541	26.15
346.672	16.15
346.802	39.15
346.933	26.15
347.063	39.15
347.194	28.15
347.325	19.15
347.455	33.15
347.586	36.15
347.716	21.15
347.847	41.15
347.977	37.15
348.108	44.15
348.238	45.15
348.369	40.15
348.499	49.15
348.63	34.15
348.76	38.15
348.891	51.15
349.021	58.15
349.152	60.15
349.282	53.15
349.413	31.15
349.543	35.15
349.674	22.15
349.804	56.15
349.935	21.15
350.065	14.15
350.196	33.15
350.326	24.15
350.456	10.15
350.587	34.15
350.717	25.15
350.848	38.15
350.978	57.15
351.108	22.15
351.239	43.15
351.369	22.15
351.499	21.15
351.63	41.15
351.76	21.15
351.89	25.15
352.021	35.15
352.151	24.15
352.281	36.15
352.412	34.15
352.542	16.15
352.672	16.15
352.803	21.15
352.933	30.15
353.063	17.15
353.193	13.15
353.324	18.15
353.454	28.15
353.584	26.15
353.714	16.15
353.845	17.15
353.975	14.15
354.105	18.15
354.235	36.15
354.365	23.15
354.496	22.15
354.626	24.15
354.756	45.15
354.886	27.15
355.016	30.15
355.146	19.15
355.277	14.15
355.407	27.15
355.537	25.15
355.667	15.15
355.797	27.15
355.927	22.15
356.057	37.15
356.187	30.15
356.318	20.15
356.448	27.15
356.578	24.15
356.708	39.15
356.838	41.15
356.968	37.15
357.098	52.15
357.228	38.15
357.358	9.15
357.488	7.15
357.618	48.15
357.748	42.15
357.878	14.15
358.008	8.15
358.138	32.15
358.268	32.15
358.398	25.15
358.528	28.15
358.658	47.15
358.788	22.15
358.918	31.15
359.048	38.15
359.178	37.15
359.308	32.15
359.438	46.15
359.568	30.15
359.698	41.15
359.827	18.15
359.957	22.15
360.087	21.15
360.217	24.15
360.347	57.15
360.477	24.15
360.607	6.15
360.737	37.15
360.866	26.15
360.996	14.15
361.126	38.15
361.256	46.15
361.386	52.15
361.516	29.15
361.645	4.15
361.775	44.15
361.905	7.15
362.035	61.15
362.165	42.15
362.294	40.15
362.424	30.15
362.554	35.15
362.684	32.15
362.813	19.15
362.943	52.15
363.073	50.15
363.203	58.15
363.332	68.15
363.462	76.15
363.592	94.15
363.721	125.15
363.851	169.15
363.981	227.15
364.111	264.15
364.24	320.15
364.37	468.15
364.5	851.15
364.629	1831.15
364.759	3823.15
364.888	6258.15
365.018	9372.15
365.148	14799.15
365.277	12934.15
365.407	4757.15
365.537	3098.15
365.666	4010.15
365.796	1843.15
365.925	821.15
366.055	775.15
366.184	1033.15
366.314	1403.15
366.444	2503.15
366.573	2117.15
366.703	664.15
366.832	214.15
366.962	125.15
367.091	81.15
367.221	71.15
367.35	58.15
367.48	84.15
367.609	65.15
367.739	63.15
367.868	16.15
367.998	56.15
368.127	62.15
368.257	55.15
368.386	68.15
368.516	62.15
368.645	43.15
368.775	48.15
368.904	40.15
369.033	37.15
369.163	19.15
369.292	48.15
369.422	34.15
369.551	33.15
369.68	48.15
369.81	45.15
369.939	33.15
370.069	53.15
370.198	31.15
370.327	30.15
370.457	48.15
370.586	45.15
370.715	38.15
370.845	31.15
370.974	52.15
371.103	57.15
371.233	48.15
371.362	54.15
371.491	33.15
371.621	55.15
371.75	35.15
371.879	39.15
372.008	44.15
372.138	49.15
372.267	65.15
372.396	65.15
372.525	52.15
372.655	22.15
372.784	23.15
372.913	27.15
373.042	44.15
373.172	18.15
373.301	-2.85
373.43	22.15
373.559	18.15
373.688	14.15
373.818	22.15
373.947	35.15
374.076	17.15
374.205	37.15
374.334	26.15
374.463	10.15
374.593	21.15
374.722	22.15
374.851	35.15
374.98	-0.85
375.109	14.15
375.238	21.15
375.367	28.15
375.496	7.15
375.625	34.15
375.755	22.15
375.884	35.15
376.013	35.15
376.142	-4.85
376.271	20.15
376.4	24.15
376.529	12.15
376.658	21.15
376.787	36.15
376.916	14.15
377.045	35.15
377.174	20.15
377.303	23.15
377.432	49.15
377.561	39.15
377.69	16.15
377.819	29.15
377.948	18.15
378.077	6.15
378.206	-7.85
378.335	15.15
378.464	15.15
378.593	21.15
378.722	0.15
378.851	-2.85
378.98	33.15
379.108	5.15
379.237	13.15
379.366	4.15
379.495	24.15
379.624	6.15
379.753	18.15
379.882	17.15
380.011	17.15
380.14	-1.85
380.268	10.15
380.397	11.15
380.526	24.15
380.655	2.15
380.784	7.15
380.913	0.15
381.041	10.15
381.17	-0.85
381.299	-0.85
381.428	18.15
381.557	19.15
381.685	31.15
381.814	27.15
381.943	19.15
382.072	16.15
382.2	14.15
382.329	17.15
382.458	25.15
382.587	34.15
382.715	34.15
382.844	31.15
382.973	7.15
383.102	30.15
383.23	29.15
383.359	16.15
383.488	25.15
383.616	-6.85
383.745	3.15
383.874	18.15
384.003	2.15
384.131	9.15
384.26	7.15
384.389	30.15
384.517	6.15
384.646	-6.85
384.774	11.15
384.903	22.15
385.032	39.15
385.16	17.15
385.289	19.15
385.418	22.15
385.546	19.15
385.675	23.15
385.803	29.15
385.932	42.15
386.06	39.15
386.189	37.15
386.318	35.15
386.446	9.15
386.575	9.15
386.703	34.15
386.832	10.15
386.96	7.15
387.089	47.15
387.217	23.15
387.346	3.15
387.474	-2.85
387.603	5.15
387.731	14.15
387.86	26.15
387.988	15.15
388.117	15.15
388.245	24.15
388.374	18.15
388.502	29.15
388.631	30.15
388.759	8.15
388.888	17.15
389.016	5.15
389.144	8.15
389.273	23.15
389.401	27.15
389.53	18.15
389.658	38.15
389.786	17.15
389.915	13.15
390.043	14.15
390.172	21.15
390.3	44.15
390.428	37.15
390.557	23.15
390.685	42.15
390.813	48.15
390.942	59.15
391.07	25.15
391.198	0.15
391.327	17.15
391.455	-6.85
391.583	34.15
391.712	23.15
391.84	12.15
391.968	-1.85
392.096	2.15
392.225	17.15
392.353	42.15
392.481	15.15
392.609	39.15
392.738	31.15
392.866	24.15
392.994	11.15
393.122	36.15
393.251	13.15
393.379	18.15
393.507	11.15
393.635	23.15
393.764	34.15
393.892	26.15
394.02	5.15
394.148	23.15
394.276	26.15
394.404	45.15
394.533	31.15
394.661	27.15
394.789	35.15
394.917	41.15
395.045	23.15
395.173	27.15
395.302	37.15
395.43	31.15
395.558	47.15
395.686	29.15
395.814	43.15
395.942	27.15
396.07	39.15
396.198	41.15
396.326	26.15
396.454	34.15
396.582	35.15
396.711	31.15
396.839	27.15
396.967	45.15
397.095	26.15
397.223	25.15
397.351	56.15
397.479	52.15
397.607	30.15
397.735	69.15
397.863	59.15
397.991	60.15
398.119	48.15
398.247	45.15
398.375	44.15
398.503	46.15
398.631	51.15
398.759	64.15
398.887	58.15
399.015	56.15
399.143	47.15
399.271	66.15
399.399	72.15
399.526	85.15
399.654	92.15
399.782	62.15
399.91	90.15
400.038	101.15
400.166	87.15
400.294	75.15
400.422	64.15
400.55	94.15
400.678	94.15
400.805	96.15
400.933	122.15
401.061	124.15
401.189	120.15
401.317	146.15
401.445	114.15
401.573	98.15
401.7	42.15
401.828	53.15
401.956	46.15
402.084	56.15
402.212	39.15
402.34	49.15
402.467	31.15
402.595	44.15
402.723	53.15
402.851	56.15
402.978	43.15
403.106	76.15
403.234	72.15
403.362	109.15
403.489	116.15
403.617	154.15
403.745	198.15
403.873	289.15
404	552.15
404.128	1448.15
404.256	3892.15
404.384	5118.15
404.511	5474.15
404.639	7231.15
404.767	11418.15
404.894	14618.15
405.022	4906.15
405.15	1294.15
405.277	409.15
405.405	238.15
405.533	136.15
405.66	112.15
405.788	74.15
405.916	72.15
406.043	33.15
406.171	37.15
406.299	56.15
406.426	74.15
406.554	52.15
406.681	67.15
406.809	54.15
406.937	54.15
407.064	65.15
407.192	147.15
407.319	331.15
407.447	542.15
407.574	526.15
407.702	617.15
407.83	841.15
407.957	1588.15
408.085	927.15
408.212	264.15
408.34	106.15
408.467	74.15
408.595	46.15
408.722	53.15
408.85	46.15
408.977	34.15
409.105	39.15
409.232	28.15
409.36	36.15
409.487	23.15
409.615	16.15
409.742	33.15
409.87	25.15
409.997	42.15
410.125	30.15
410.252	28.15
410.379	26.15
410.507	51.15
410.634	25.15
410.762	55.15
410.889	46.15
411.017	44.15
411.144	28.15
411.271	15.15
411.399	11.15
411.526	34.15
411.653	42.15
411.781	34.15
411.908	26.15
412.036	28.15
412.163	25.15
412.29	19.15
412.418	29.15
412.545	39.15
412.672	32.15
412.8	66.15
412.927	38.15
413.054	50.15
413.182	47.15
413.309	23.15
413.436	19.15
413.564	31.15
413.691	35.15
413.818	49.15
413.945	3.15
414.073	32.15
414.2	37.15
414.327	36.15
414.454	31.15
414.582	19.15
414.709	8.15
414.836	10.15
414.963	25.15
415.091	43.15
415.218	32.15
415.345	11.15
415.472	13.15
415.6	29.15
415.727	48.15
415.854	34.15
415.981	27.15
416.108	29.15
416.236	38.15
416.363	36.15
416.49	20.15
416.617	28.15
416.744	45.15
416.871	44.15
416.998	28.15
417.126	21.15
417.253	12.15
417.38	25.15
417.507	31.15
417.634	32.15
417.761	45.15
417.888	43.15
418.015	41.15
418.143	44.15
418.27	37.15
418.397	29.15
418.524	35.15
418.651	11.15
418.778	27.15
418.905	51.15
419.032	38.15
419.159	41.15
419.286	47.15
419.413	56.15
419.54	47.15
419.667	22.15
419.794	22.15
419.921	43.15
420.048	49.15
420.175	41.15
420.302	17.15
420.429	71.15
420.556	57.15
420.683	36.15
420.81	54.15
420.937	69.15
421.064	60.15
421.191	54.15
421.318	77.15
421.445	73.15
421.572	44.15
421.699	56.15
421.826	43.15
421.953	38.15
422.08	53.15
422.207	8.15
422.334	28.15
422.461	46.15
422.588	28.15
422.714	33.15
422.841	38.15
422.968	48.15
423.095	17.15
423.222	22.15
423.349	41.15
423.476	35.15
423.603	22.15
423.729	4.15
423.856	6.15
423.983	24.15
424.11	23.15
424.237	12.15
424.364	15.15
424.491	35.15
424.617	13.15
424.744	13.15
424.871	16.15
424.998	10.15
425.125	22.15
425.251	25.15
425.378	21.15
425.505	30.15
425.632	20.15
425.758	11.15
425.885	25.15
426.012	38.15
426.139	34.15
426.266	29.15
426.392	28.15
426.519	46.15
426.646	17.15
426.772	25.15
426.899	16.15
427.026	19.15
427.153	16.15
427.279	18.15
427.406	16.15
427.533	3.15
427.659	20.15
427.786	26.15
427.913	48.15
428.039	13.15
428.166	30.15
428.293	29.15
428.419	29.15
428.546	21.15
428.673	17.15
428.799	26.15
428.926	24.15
429.053	41.15
429.179	37.15
429.306	30.15
429.433	25.15
429.559	34.15
429.686	9.15
429.812	14.15
429.939	15.15
430.066	36.15
430.192	15.15
430.319	19.15
430.445	23.15
430.572	35.15
430.699	24.15
430.825	9.15
430.952	36.15
431.078	21.15
431.205	27.15
431.331	25.15
431.458	15.15
431.584	43.15
431.711	20.15
431.837	24.15
431.964	30.15
432.09	15.15
432.217	1.15
432.343	11.15
432.47	45.15
432.596	39.15
432.723	14.15
432.849	22.15
432.976	34.15
433.102	28.15
433.229	38.15
433.355	70.15
433.482	86.15
433.608	110.15
433.735	94.15
433.861	118.15
433.987	159.15
434.114	210.15
434.24	179.15
434.367	204.15
434.493	229.15
434.62	289.15
434.746	396.15
434.872	637.15
434.999	826.15
435.125	1732.15
435.252	5490.15
435.378	13401.15
435.504	15198.15
435.631	15413.15
435.757	15683.15
435.883	15683.15
436.01	15683.15
436.136	15683.15
436.262	15683.15
436.389	3433.15
436.515	2015.15
436.641	780.15
436.768	628.15
436.894	408.15
437.02	392.15
437.147	297.15
437.273	304.15
437.399	211.15
437.526	248.15
437.652	172.15
437.778	185.15
437.904	144.15
438.031	168.15
438.157	158.15
438.283	151.15
438.409	108.15
438.536	120.15
438.662	127.15
438.788	119.15
438.914	104.15
439.041	119.15
439.167	110.15
439.293	93.15
439.419	112.15
439.546	98.15
439.672	82.15
439.798	96.15
439.924	77.15
440.05	90.15
440.177	68.15
440.303	72.15
440.429	55.15
440.555	81.15
440.681	61.15
440.807	96.15
440.934	64.15
441.06	81.15
441.186	57.15
441.312	48.15
441.438	63.15
441.564	87.15
441.69	75.15
441.816	45.15
441.943	30.15
442.069	44.15
442.195	45.15
442.321	58.15
442.447	56.15
442.573	51.15
442.699	30.15
442.825	39.15
442.951	43.15
443.077	50.15
443.203	48.15
443.33	34.15
443.456	30.15
443.582	51.15
443.708	44.15
443.834	66.15
443.96	49.15
444.086	41.15
444.212	60.15
444.338	68.15
444.464	58.15
444.59	50.15
444.716	46.15
444.842	34.15
444.968	36.15
445.094	52.15
445.22	35.15
445.346	34.15
445.472	38.15
445.598	40.15
445.724	47.15
445.85	38.15
445.976	38.15
446.102	22.15
446.228	40.15
446.354	34.15
446.48	44.15
446.605	45.15
446.731	33.15
446.857	16.15
446.983	45.15
447.109	35.15
447.235	29.15
447.361	25.15
447.487	46.15
447.613	42.15
447.739	30.15
447.865	19.15
447.99	31.15
448.116	36.15
448.242	39.15
448.368	21.15
448.494	36.15
448.62	12.15
448.746	36.15
448.872	49.15
448.997	40.15
449.123	32.15
449.249	52.15
449.375	51.15
449.501	22.15
449.627	36.15
449.752	57.15
449.878	35.15
450.004	29.15
450.13	52.15
450.256	34.15
450.381	35.15
450.507	33.15
450.633	31.15
450.759	40.15
450.884	17.15
451.01	33.15
451.136	33.15
451.262	52.15
451.388	27.15
451.513	17.15
451.639	32.15
451.765	38.15
451.89	53.15
452.016	33.15
452.142	25.15
452.268	27.15
452.393	36.15
452.519	28.15
452.645	40.15
452.771	31.15
452.896	14.15
453.022	13.15
453.148	40.15
453.273	44.15
453.399	25.15
453.525	21.15
453.65	20.15
453.776	15.15
453.902	36.15
454.027	38.15
454.153	35.15
454.279	25.15
454.404	23.15
454.53	24.15
454.656	53.15
454.781	24.15
454.907	19.15
455.032	11.15
455.158	45.15
455.284	22.15
455.409	32.15
455.535	36.15
455.66	40.15
455.786	29.15
455.912	18.15
456.037	16.15
456.163	7.15
456.288	31.15
456.414	10.15
456.539	24.15
456.665	26.15
456.791	32.15
456.916	30.15
457.042	43.15
457.167	13.15
457.293	25.15
457.418	27.15
457.544	12.15
457.669	11.15
457.795	37.15
457.92	23.15
458.046	18.15
458.171	36.15
458.297	17.15
458.422	20.15
458.548	-1.85
458.673	32.15
458.799	32.15
458.924	13.15
459.05	11.15
459.175	21.15
459.301	30.15
459.426	43.15
459.552	49.15
459.677	31.15
459.803	16.15
459.928	22.15
460.053	42.15
460.179	28.15
460.304	56.15
460.43	17.15
460.555	28.15
460.681	31.15
460.806	28.15
460.931	32.15
461.057	33.15
461.182	27.15
461.308	29.15
461.433	19.15
461.558	4.15
461.684	37.15
461.809	37.15
461.934	15.15
462.06	34.15
462.185	17.15
462.311	10.15
462.436	14.15
462.561	28.15
462.687	18.15
462.812	25.15
462.937	11.15
463.063	12.15
463.188	8.15
463.313	42.15
463.439	32.15
463.564	20.15
463.689	41.15
463.814	49.15
463.94	24.15
464.065	22.15
464.19	32.15
464.316	14.15
464.441	17.15
464.566	2.15
464.692	32.15
464.817	21.15
464.942	33.15
465.067	24.15
465.193	-2.85
465.318	20.15
465.443	26.15
