Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__100__15-23-42-270.txt Node

Date: Thu Nov 07 15:23:42 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-82.62
245.797	-82.62
245.934	-82.62
246.071	-51.62
246.208	18.38
246.344	8.38
246.481	-7.62
246.618	-13.62
246.755	3.38
246.892	-0.62
247.029	-5.62
247.165	-8.62
247.302	13.38
247.439	-5.62
247.576	21.38
247.713	-9.62
247.849	16.38
247.986	-11.62
248.123	-3.62
248.26	9.38
248.396	-2.62
248.533	8.38
248.67	7.38
248.806	8.38
248.943	-21.62
249.08	0.38
249.216	16.38
249.353	-11.62
249.49	8.38
249.626	12.38
249.763	-4.62
249.9	-27.62
250.036	-13.62
250.173	20.38
250.309	0.38
250.446	8.38
250.582	10.38
250.719	-15.62
250.856	18.38
250.992	8.38
251.129	5.38
251.265	-13.62
251.402	0.38
251.538	-9.62
251.675	-15.62
251.811	12.38
251.948	18.38
252.084	-2.62
252.221	2.38
252.357	-11.62
252.493	28.38
252.63	5.38
252.766	8.38
252.903	8.38
253.039	6.38
253.175	-1.62
253.312	22.38
253.448	-0.62
253.585	-6.62
253.721	5.38
253.857	-11.62
253.994	9.38
254.13	0.38
254.266	12.38
254.403	10.38
254.539	7.38
254.675	13.38
254.811	21.38
254.948	29.38
255.084	-11.62
255.22	-16.62
255.356	13.38
255.493	18.38
255.629	7.38
255.765	-5.62
255.901	3.38
256.037	-2.62
256.174	14.38
256.31	-2.62
256.446	-2.62
256.582	0.38
256.718	18.38
256.854	35.38
256.991	9.38
257.127	24.38
257.263	-13.62
257.399	-2.62
257.535	7.38
257.671	-8.62
257.807	-15.62
257.943	2.38
258.079	2.38
258.215	0.38
258.351	19.38
258.487	0.38
258.623	19.38
258.759	0.38
258.895	11.38
259.031	12.38
259.167	1.38
259.303	11.38
259.439	6.38
259.575	9.38
259.711	20.38
259.847	8.38
259.983	3.38
260.119	-14.62
260.255	9.38
260.391	4.38
260.527	11.38
260.663	14.38
260.799	13.38
260.934	12.38
261.07	-0.62
261.206	5.38
261.342	-8.62
261.478	-1.62
261.614	11.38
261.749	11.38
261.885	15.38
262.021	3.38
262.157	7.38
262.293	-3.62
262.428	-4.62
262.564	-2.62
262.7	4.38
262.836	10.38
262.971	13.38
263.107	10.38
263.243	10.38
263.378	14.38
263.514	3.38
263.65	5.38
263.785	-7.62
263.921	-0.62
264.057	19.38
264.192	1.38
264.328	5.38
264.464	1.38
264.599	13.38
264.735	18.38
264.871	-4.62
265.006	9.38
265.142	11.38
265.277	15.38
265.413	12.38
265.548	32.38
265.684	20.38
265.819	-10.62
265.955	-9.62
266.091	-13.62
266.226	-15.62
266.362	-18.62
266.497	3.38
266.633	-4.62
266.768	4.38
266.903	7.38
267.039	18.38
267.174	26.38
267.31	8.38
267.445	15.38
267.581	-4.62
267.716	6.38
267.851	8.38
267.987	16.38
268.122	15.38
268.258	2.38
268.393	-13.62
268.528	15.38
268.664	9.38
268.799	-8.62
268.934	-5.62
269.07	-7.62
269.205	12.38
269.34	25.38
269.476	9.38
269.611	-9.62
269.746	11.38
269.881	9.38
270.017	31.38
270.152	20.38
270.287	7.38
270.422	35.38
270.558	0.38
270.693	11.38
270.828	7.38
270.963	3.38
271.098	-1.62
271.234	-16.62
271.369	1.38
271.504	17.38
271.639	-17.62
271.774	9.38
271.909	0.38
272.045	-19.62
272.18	10.38
272.315	12.38
272.45	23.38
272.585	-20.62
272.72	9.38
272.855	7.38
272.99	13.38
