356.057	21.92
356.187	10.92
356.318	28.92
356.448	18.92
356.578	28.92
356.708	42.92
356.838	36.92
356.968	19.92
357.098	13.92
357.228	45.92
357.358	18.92
357.488	12.92
357.618	49.92
357.748	40.92
357.878	34.92
358.008	6.92
358.138	12.92
358.268	11.92
358.398	19.92
358.528	16.92
358.658	30.92
358.788	29.92
358.918	23.92
359.048	29.92
359.178	30.92
359.308	31.92
359.438	22.92
359.568	30.92
359.698	35.92
359.827	21.92
359.957	20.92
360.087	17.92
360.217	7.92
360.347	20.92
360.477	38.92
360.607	2.92
360.737	18.92
360.866	28.92
360.996	17.92
361.126	25.92
361.256	64.92
361.386	32.92
361.516	37.92
361.645	18.92
361.775	32.92
361.905	13.92
362.035	33.92
362.165	33.92
362.294	40.92
362.424	47.92
362.554	48.92
362.684	24.92
362.813	31.92
362.943	58.92
363.073	41.92
363.203	58.92
363.332	65.92
363.462	86.92
363.592	98.92
363.721	127.92
363.851	154.92
363.981	198.92
364.111	240.92
364.24	320.92
364.37	509.92
364.5	886.92
364.629	1810.92
364.759	3858.92
364.888	6282.92
365.018	9424.92
365.148	14826.92
365.277	13034.92
365.407	4838.92
365.537	3115.92
365.666	4117.92
365.796	1852.92
365.925	802.92
366.055	767.92
366.184	1040.92
366.314	1398.92
366.444	2464.92
366.573	2165.92
366.703	678.92
366.832	222.92
366.962	123.92
367.091	91.92
367.221	79.92
367.35	48.92
367.48	81.92
367.609	56.92
367.739	54.92
367.868	31.92
367.998	45.92
368.127	39.92
368.257	44.92
368.386	36.92
368.516	53.92
368.645	41.92
368.775	57.92
368.904	23.92
369.033	16.92
369.163	19.92
369.292	38.92
369.422	49.92
369.551	39.92
369.68	32.92
369.81	30.92
369.939	6.92
370.069	54.92
370.198	43.92
370.327	19.92
370.457	39.92
370.586	48.92
370.715	21.92
370.845	15.92
370.974	48.92
371.103	59.92
371.233	57.92
371.362	56.92
371.491	31.92
371.621	50.92
371.75	53.92
371.879	27.92
372.008	45.92
372.138	46.92
372.267	47.92
372.396	35.92
372.525	21.92
372.655	21.92
372.784	16.92
372.913	22.92
373.042	46.92
373.172	27.92
373.301	-5.08
373.43	-1.08
373.559	-0.08
373.688	23.92
373.818	28.92
373.947	16.92
374.076	11.92
374.205	16.92
374.334	-1.08
374.463	1.92
374.593	29.92
374.722	14.92
374.851	22.92
374.98	0.92
375.109	23.92
375.238	48.92
375.367	46.92
375.496	13.92
375.625	4.92
375.755	24.92
375.884	31.92
376.013	13.92
376.142	7.92
376.271	13.92
376.4	17.92
376.529	17.92
376.658	23.92
376.787	19.92
376.916	23.92
377.045	23.92
377.174	7.92
377.303	37.92
377.432	37.92
377.561	27.92
377.69	14.92
377.819	29.92
377.948	10.92
378.077	6.92
378.206	21.92
378.335	4.92
378.464	10.92
378.593	17.92
378.722	15.92
378.851	-5.08
378.98	12.92
379.108	-15.08
379.237	14.92
379.366	19.92
379.495	28.92
379.624	3.92
379.753	9.92
379.882	20.92
380.011	-0.08
380.14	-1.08
380.268	19.92
380.397	7.92
380.526	18.92
380.655	4.92
380.784	-4.08
380.913	10.92
381.041	4.92
381.17	8.92
381.299	13.92
381.428	21.92
381.557	17.92
381.685	17.92
381.814	31.92
381.943	7.92
382.072	-6.08
382.2	5.92
382.329	12.92
382.458	4.92
382.587	34.92
382.715	37.92
382.844	17.92
382.973	24.92
383.102	19.92
383.23	11.92
383.359	4.92
383.488	26.92
383.616	14.92
383.745	6.92
383.874	21.92
384.003	12.92
384.131	2.92
384.26	15.92
384.389	22.92
384.517	10.92
384.646	7.92
384.774	1.92
384.903	32.92
385.032	28.92
385.16	31.92
385.289	7.92
385.418	4.92
385.546	8.92
385.675	12.92
385.803	13.92
385.932	20.92
386.06	-15.08
386.189	-1.08
386.318	24.92
386.446	5.92
386.575	12.92
386.703	10.92
386.832	1.92
386.96	4.92
387.089	30.92
387.217	0.92
387.346	6.92
387.474	28.92
387.603	23.92
387.731	23.92
387.86	26.92
387.988	23.92
388.117	24.92
388.245	12.92
388.374	-0.08
388.502	20.92
388.631	10.92
388.759	4.92
388.888	30.92
389.016	18.92
389.144	16.92
389.273	22.92
389.401	15.92
389.53	-7.08
389.658	23.92
389.786	11.92
389.915	30.92
390.043	18.92
390.172	19.92
390.3	53.92
390.428	35.92
390.557	26.92
390.685	35.92
390.813	31.92
390.942	26.92
391.07	11.92
391.198	4.92
391.327	20.92
391.455	16.92
391.583	39.92
391.712	48.92
391.84	33.92
391.968	13.92
392.096	23.92
392.225	11.92
392.353	22.92
392.481	25.92
392.609	27.92
392.738	24.92
392.866	32.92
392.994	16.92
393.122	44.92
393.251	20.92
393.379	10.92
393.507	25.92
393.635	19.92
393.764	35.92
393.892	24.92
394.02	6.92
394.148	4.92
394.276	28.92
394.404	45.92
394.533	17.92
394.661	18.92
394.789	36.92
394.917	48.92
395.045	28.92
395.173	14.92
395.302	16.92
395.43	26.92
395.558	30.92
395.686	27.92
395.814	25.92
395.942	30.92
396.07	34.92
396.198	26.92
396.326	32.92
396.454	28.92
396.582	36.92
396.711	15.92
396.839	17.92
396.967	27.92
397.095	4.92
397.223	13.92
397.351	54.92
397.479	46.92
397.607	25.92
397.735	23.92
397.863	49.92
397.991	52.92
398.119	24.92
398.247	47.92
398.375	48.92
398.503	49.92
398.631	51.92
398.759	35.92
398.887	36.92
399.015	39.92
399.143	60.92
399.271	54.92
399.399	57.92
399.526	65.92
399.654	81.92
399.782	55.92
399.91	87.92
400.038	86.92
400.166	71.92
400.294	83.92
400.422	70.92
400.55	102.92
400.678	102.92
400.805	113.92
400.933	106.92
401.061	124.92
401.189	129.92
401.317	133.92
401.445	90.92
401.573	70.92
401.7	55.92
401.828	42.92
401.956	51.92
402.084	23.92
402.212	20.92
402.34	37.92
402.467	29.92
402.595	26.92
402.723	37.92
402.851	51.92
402.978	50.92
403.106	81.92
403.234	82.92
403.362	102.92
403.489	132.92
403.617	137.92
403.745	186.92
403.873	301.92
404	590.92
404.128	1438.92
404.256	3943.92
404.384	5091.92
404.511	5462.92
404.639	7233.92
404.767	11514.92
404.894	14674.92
405.022	4959.92
405.15	1269.92
405.277	425.92
405.405	232.92
405.533	135.92
405.66	101.92
405.788	58.92
405.916	63.92
406.043	42.92
406.171	50.92
406.299	61.92
406.426	65.92
406.554	57.92
406.681	69.92
406.809	63.92
406.937	53.92
407.064	57.92
407.192	110.92
407.319	310.92
407.447	519.92
407.574	513.92
407.702	625.92
407.83	842.92
407.957	1613.92
408.085	924.92
408.212	263.92
408.34	88.92
408.467	44.92
408.595	29.92
408.722	37.92
408.85	34.92
408.977	34.92
409.105	32.92
409.232	39.92
409.36	11.92
409.487	31.92
409.615	27.92
409.742	16.92
409.87	8.92
409.997	35.92
410.125	39.92
410.252	23.92
410.379	14.92
410.507	27.92
410.634	31.92
410.762	19.92
410.889	43.92
411.017	10.92
411.144	16.92
411.271	12.92
411.399	11.92
411.526	7.92
411.653	23.92
411.781	40.92
411.908	10.92
412.036	25.92
412.163	30.92
412.29	25.92
412.418	22.92
412.545	40.92
412.672	21.92
412.8	43.92
412.927	21.92
413.054	53.92
413.182	44.92
413.309	24.92
413.436	6.92
413.564	24.92
413.691	28.92
413.818	36.92
413.945	12.92
414.073	27.92
414.2	24.92
414.327	22.92
414.454	28.92
414.582	20.92
414.709	14.92
414.836	21.92
414.963	27.92
415.091	32.92
415.218	28.92
415.345	35.92
415.472	33.92
415.6	12.92
415.727	44.92
415.854	21.92
415.981	25.92
416.108	13.92
416.236	13.92
416.363	28.92
416.49	20.92
416.617	12.92
416.744	38.92
416.871	33.92
416.998	19.92
417.126	16.92
417.253	16.92
417.38	18.92
417.507	10.92
417.634	36.92
417.761	24.92
417.888	46.92
418.015	33.92
418.143	37.92
418.27	43.92
418.397	35.92
418.524	40.92
418.651	17.92
418.778	41.92
418.905	36.92
419.032	29.92
419.159	42.92
419.286	54.92
419.413	54.92
419.54	60.92
419.667	28.92
419.794	30.92
419.921	41.92
420.048	36.92
420.175	44.92
420.302	38.92
420.429	50.92
420.556	61.92
420.683	37.92
420.81	56.92
420.937	60.92
421.064	74.92
421.191	68.92
421.318	59.92
421.445	94.92
421.572	56.92
421.699	52.92
421.826	42.92
421.953	35.92
422.08	45.92
422.207	6.92
422.334	12.92
422.461	39.92
422.588	32.92
422.714	40.92
422.841	37.92
422.968	57.92
423.095	29.92
423.222	17.92
423.349	31.92
423.476	31.92
423.603	14.92
423.729	16.92
423.856	17.92
423.983	27.92
424.11	17.92
424.237	14.92
424.364	10.92
424.491	25.92
424.617	0.92
424.744	10.92
424.871	38.92
424.998	7.92
425.125	5.92
425.251	14.92
425.378	7.92
425.505	38.92
425.632	21.92
425.758	10.92
425.885	35.92
426.012	28.92
426.139	40.92
426.266	25.92
426.392	36.92
426.519	23.92
426.646	15.92
426.772	29.92
426.899	31.92
427.026	14.92
427.153	5.92
427.279	28.92
427.406	30.92
427.533	-6.08
427.659	24.92
427.786	25.92
427.913	21.92
428.039	14.92
428.166	12.92
428.293	10.92
428.419	30.92
428.546	31.92
428.673	5.92
428.799	5.92
428.926	24.92
429.053	45.92
429.179	26.92
429.306	10.92
429.433	48.92
429.559	36.92
429.686	1.92
429.812	16.92
429.939	16.92
430.066	50.92
430.192	26.92
430.319	32.92
430.445	9.92
430.572	27.92
430.699	16.92
430.825	23.92
430.952	26.92
431.078	22.92
431.205	35.92
431.331	21.92
431.458	41.92
431.584	26.92
431.711	14.92
431.837	31.92
431.964	20.92
432.09	7.92
432.217	10.92
432.343	36.92
432.47	46.92
432.596	23.92
432.723	4.92
432.849	31.92
432.976	38.92
433.102	32.92
433.229	22.92
433.355	61.92
433.482	73.92
433.608	102.92
433.735	111.92
433.861	101.92
433.987	149.92
434.114	170.92
434.24	159.92
434.367	185.92
434.493	230.92
434.62	284.92
434.746	400.92
434.872	625.92
434.999	824.92
435.125	1744.92
435.252	5551.92
435.378	13459.92
435.504	15248.92
435.631	15446.92
435.757	15679.92
435.883	15679.92
436.01	15679.92
436.136	15679.92
436.262	15679.92
436.389	3547.92
436.515	2429.92
436.641	841.92
436.768	645.92
436.894	402.92
437.02	390.92
437.147	300.92
437.273	308.92
437.399	222.92
437.526	243.92
437.652	177.92
437.778	195.92
437.904	129.92
438.031	146.92
438.157	135.92
438.283	157.92
438.409	95.92
438.536	113.92
438.662	123.92
438.788	113.92
438.914	86.92
439.041	128.92
439.167	116.92
439.293	98.92
439.419	101.92
439.546	101.92
439.672	87.92
439.798	86.92
439.924	78.92
440.05	90.92
440.177	66.92
440.303	69.92
440.429	65.92
440.555	59.92
440.681	53.92
440.807	66.92
440.934	48.92
441.06	45.92
441.186	48.92
441.312	65.92
441.438	59.92
441.564	56.92
441.69	73.92
441.816	57.92
441.943	28.92
442.069	42.92
442.195	61.92
442.321	59.92
442.447	54.92
442.573	48.92
442.699	29.92
442.825	48.92
442.951	58.92
443.077	68.92
443.203	54.92
443.33	42.92
443.456	27.92
443.582	46.92
443.708	47.92
443.834	58.92
443.96	41.92
444.086	38.92
444.212	58.92
444.338	54.92
444.464	49.92
444.59	50.92
444.716	37.92
444.842	36.92
444.968	23.92
445.094	46.92
445.22	20.92
445.346	23.92
445.472	29.92
445.598	42.92
445.724	16.92
445.85	35.92
445.976	39.92
446.102	36.92
446.228	45.92
446.354	55.92
446.48	38.92
446.605	27.92
446.731	24.92
446.857	24.92
446.983	29.92
447.109	13.92
447.235	28.92
447.361	14.92
447.487	57.92
447.613	38.92
447.739	31.92
447.865	14.92
447.99	26.92
448.116	26.92
448.242	36.92
448.368	41.92
448.494	25.92
448.62	45.92
448.746	16.92
448.872	21.92
448.997	28.92
449.123	32.92
449.249	17.92
449.375	29.92
449.501	7.92
449.627	21.92
449.752	22.92
449.878	20.92
450.004	16.92
450.13	22.92
450.256	17.92
450.381	8.92
450.507	30.92
450.633	37.92
450.759	43.92
450.884	31.92
451.01	41.92
451.136	28.92
451.262	35.92
451.388	32.92
451.513	20.92
451.639	34.92
451.765	20.92
451.89	24.92
452.016	16.92
452.142	10.92
452.268	20.92
452.393	12.92
452.519	13.92
452.645	31.92
452.771	27.92
452.896	9.92
453.022	27.92
453.148	38.92
453.273	46.92
453.399	23.92
453.525	19.92
453.65	26.92
453.776	22.92
453.902	42.92
454.027	33.92
454.153	41.92
454.279	34.92
454.404	24.92
454.53	37.92
454.656	43.92
454.781	24.92
454.907	29.92
455.032	24.92
455.158	37.92
455.284	30.92
455.409	27.92
455.535	25.92
455.66	31.92
455.786	36.92
455.912	30.92
456.037	5.92
456.163	34.92
456.288	21.92
456.414	24.92
456.539	21.92
456.665	37.92
456.791	24.92
456.916	39.92
457.042	26.92
457.167	25.92
457.293	18.92
457.418	9.92
457.544	18.92
457.669	14.92
457.795	1.92
457.92	26.92
458.046	28.92
458.171	34.92
458.297	16.92
458.422	17.92
458.548	28.92
458.673	26.92
458.799	18.92
458.924	15.92
459.05	24.92
459.175	30.92
459.301	29.92
459.426	38.92
459.552	33.92
459.677	6.92
459.803	32.92
459.928	27.92
460.053	21.92
460.179	19.92
460.304	26.92
460.43	11.92
460.555	12.92
460.681	4.92
460.806	33.92
460.931	26.92
461.057	44.92
461.182	43.92
461.308	45.92
461.433	35.92
461.558	16.92
461.684	20.92
461.809	25.92
461.934	14.92
462.06	45.92
462.185	16.92
462.311	32.92
462.436	42.92
462.561	33.92
462.687	34.92
462.812	27.92
462.937	13.92
463.063	15.92
463.188	14.92
463.313	29.92
463.439	23.92
463.564	21.92
463.689	21.92
