Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__42__15-23-36-471.txt Node

Date: Thu Nov 07 15:23:36 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-70
245.797	-70
245.934	-70
246.071	-68
246.208	16
246.344	6
246.481	-4
246.618	-17
246.755	4
246.892	-15
247.029	1
247.165	6
247.302	29
247.439	1
247.576	6
247.713	-6
247.849	12
247.986	-23
248.123	0
248.26	-7
248.396	15
248.533	-2
248.67	-6
248.806	6
248.943	-13
249.08	8
249.216	29
249.353	-7
249.49	-8
249.626	1
249.763	1
249.9	-7
250.036	-5
250.173	16
250.309	-3
250.446	-11
250.582	-7
250.719	-10
250.856	-16
250.992	-3
251.129	-12
251.265	-8
251.402	0
251.538	14
251.675	-1
251.811	3
251.948	5
252.084	5
252.221	10
252.357	-24
252.493	13
252.63	3
252.766	26
252.903	-6
253.039	-17
253.175	-6
253.312	21
253.448	-3
253.585	4
253.721	5
253.857	-13
253.994	1
254.13	0
254.266	-12
254.403	-1
254.539	-6
254.675	18
254.811	17
254.948	0
255.084	-3
255.22	-17
255.356	7
255.493	11
255.629	2
255.765	12
255.901	20
256.037	13
256.174	-4
256.31	-6
256.446	-13
256.582	6
256.718	-4
256.854	10
256.991	0
257.127	0
257.263	-6
257.399	-7
257.535	-8
257.671	-15
257.807	-5
257.943	-14
258.079	-17
258.215	-11
258.351	13
258.487	20
258.623	17
258.759	-7
258.895	-16
259.031	6
259.167	-17
259.303	18
259.439	-1
259.575	6
259.711	-2
259.847	-11
259.983	-7
260.119	-18
260.255	-19
260.391	10
260.527	6
260.663	-2
260.799	2
260.934	4
261.07	10
261.206	-4
261.342	-9
261.478	13
261.614	-7
261.749	6
261.885	4
262.021	0
262.157	15
262.293	24
262.428	-4
262.564	4
262.7	19
262.836	-12
262.971	26
263.107	5
263.243	22
263.378	3
263.514	-17
263.65	-3
263.785	6
263.921	-11
264.057	-16
264.192	-6
264.328	17
264.464	-17
264.599	-5
264.735	20
264.871	-21
265.006	-6
265.142	-17
265.277	16
265.413	5
265.548	16
265.684	0
265.819	-9
265.955	-9
266.091	-20
266.226	-16
266.362	24
266.497	18
266.633	0
266.768	-16
266.903	-1
267.039	30
267.174	32
267.31	12
267.445	4
267.581	-11
267.716	9
267.851	4
267.987	6
268.122	15
268.258	3
268.393	1
268.528	16
268.664	-20
268.799	-12
268.934	16
269.07	-13
269.205	13
269.34	28
269.476	-5
269.611	3
269.746	9
269.881	-10
270.017	10
270.152	-4
270.287	2
270.422	20
270.558	-5
270.693	15
270.828	9
270.963	-1
271.098	-20
271.234	-14
271.369	-1
271.504	6
271.639	-10
271.774	1
271.909	9
272.045	-14
272.18	7
272.315	-12
272.45	25
272.585	6
272.72	2
272.855	-1
272.99	20
273.125	-5
273.26	-33
273.395	-31
273.53	-21
273.665	-2
273.8	8
273.935	12
274.07	9
274.205	-9
274.34	-4
274.475	-4
274.61	19
274.745	5
274.88	7
275.015	-4
275.15	0
275.285	-1
275.42	5
275.555	9
275.69	14
275.825	9
275.959	20
276.094	4
276.229	-1
276.364	-15
276.499	3
276.634	10
276.768	-11
276.903	0
277.038	2
277.173	4
277.308	4
277.442	18
277.577	-18
277.712	-6
277.847	1
277.981	2
278.116	-20
278.251	3
278.386	5
278.52	1
278.655	8
278.79	12
278.924	-8
279.059	-3
279.194	-12
279.328	14
279.463	15
279.598	30
279.732	11
279.867	1
280.001	25
280.136	-4
280.271	12
280.405	17
280.54	13
280.674	-2
280.809	20
280.943	-16
281.078	-15
281.213	0
281.347	-7
281.482	1
281.616	-2
281.751	-3
281.885	-29
282.02	-7
282.154	11
282.288	-24
282.423	-7
282.557	-3
282.692	22
282.826	13
282.961	-10
283.095	-12
283.229	8
283.364	-18
283.498	3
283.633	-10
283.767	-6
283.901	-13
284.036	0
284.17	0
284.304	-13
284.439	-6
284.573	-10
284.707	13
284.842	-4
284.976	-1
285.11	-15
285.244	2
285.379	56
285.513	6
285.647	-7
285.781	-2
285.916	-9
286.05	-6
286.184	30
286.318	10
286.453	-5
286.587	-9
286.721	-11
286.855	-2
286.989	13
287.123	2
287.258	-22
287.392	-7
287.526	1
287.66	-5
287.794	3
287.928	-14
288.062	4
288.196	1
288.33	5
288.464	14
288.598	0
288.733	0
288.867	13
289.001	-10
289.135	-5
289.269	7
289.403	-5
289.537	5
289.671	7
289.805	-24
289.939	11
290.073	-7
290.207	23
290.34	1
290.474	10
290.608	1
290.742	-11
290.876	-15
291.01	-7
291.144	13
291.278	11
291.412	5
291.546	-1
291.679	-18
291.813	-4
291.947	2
292.081	-1
292.215	-9
292.349	7
292.482	9
292.616	-4
292.75	-1
292.884	2
293.018	4
293.151	-13
293.285	2
293.419	-26
293.553	-4
293.686	-15
293.82	-21
293.954	7
294.088	20
294.221	-4
294.355	4
294.489	-13
294.622	-9
294.756	-6
294.89	6
295.023	-7
295.157	12
295.291	9
295.424	2
295.558	16
295.691	-6
295.825	-6
295.959	-8
296.092	-1
296.226	-1
296.359	17
296.493	9
296.627	3
296.76	-6
296.894	-6
297.027	-2
297.161	14
297.294	-1
297.428	-3
297.561	23
297.695	-1
297.828	-16
297.962	3
298.095	0
298.229	7
298.362	6
298.495	-3
298.629	3
298.762	-3
298.896	-2
299.029	-9
299.162	-1
299.296	3
299.429	-1
299.563	7
299.696	4
299.829	17
299.963	23
300.096	0
300.229	-3
300.363	9
300.496	-5
300.629	-12
300.763	3
300.896	13
301.029	23
301.162	11
301.296	-2
301.429	9
301.562	-14
301.695	-3
301.829	15
301.962	11
302.095	-4
302.228	-16
302.362	4
302.495	3
302.628	6
302.761	-7
302.894	-10
303.027	18
303.161	-22
303.294	-1
303.427	20
303.56	4
303.693	-7
303.826	1
303.959	-11
304.092	8
304.225	7
304.359	1
304.492	4
304.625	-6
304.758	0
304.891	-1
305.024	-5
305.157	-11
305.29	-16
305.423	5
305.556	15
305.689	16
305.822	-7
305.955	-15
306.088	-3
306.221	-7
306.354	-2
306.487	-1
306.62	15
306.752	17
306.885	19
307.018	-5
307.151	1
307.284	-6
307.417	-22
307.55	-2
307.683	-3
307.816	7
307.948	15
308.081	14
308.214	29
308.347	29
308.48	-5
308.613	-6
308.745	10
308.878	-16
309.011	2
309.144	6
309.277	-4
309.409	3
309.542	-6
309.675	17
309.808	8
309.94	19
310.073	-9
310.206	5
310.339	26
310.471	-11
310.604	16
310.737	-13
310.869	9
311.002	12
311.135	-12
311.267	-31
311.4	9
311.533	13
311.665	-1
311.798	-15
311.93	-1
312.063	29
312.196	48
312.328	92
312.461	48
312.593	32
312.726	60
312.859	111
312.991	168
313.124	39
313.256	15
313.389	4
313.521	-14
313.654	-6
313.786	-21
313.919	-5
314.051	-1
314.184	20
314.316	27
314.449	-10
314.581	-19
314.714	-1
314.846	13
314.978	-12
315.111	-3
315.243	10
315.376	-7
315.508	4
315.641	5
315.773	14
315.905	11
316.038	7
316.17	-11
316.302	6
316.435	-1
316.567	-10
316.699	22
316.832	-8
316.964	-7
317.096	-18
317.229	-20
317.361	-22
317.493	8
317.625	-13
