Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__14__15-23-33-671.txt Node

Date: Thu Nov 07 15:23:33 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-61.62
245.797	-61.62
245.934	-61.62
246.071	-72.62
246.208	-3.62
246.344	-10.62
246.481	-9.62
246.618	-8.62
246.755	12.38
246.892	9.38
247.029	-3.62
247.165	-14.62
247.302	18.38
247.439	-7.62
247.576	19.38
247.713	-3.62
247.849	15.38
247.986	-16.62
248.123	4.38
248.26	-4.62
248.396	27.38
248.533	12.38
248.67	2.38
248.806	0.38
248.943	-8.62
249.08	12.38
249.216	-0.62
249.353	3.38
249.49	1.38
249.626	26.38
249.763	18.38
249.9	-7.62
250.036	2.38
250.173	16.38
250.309	4.38
250.446	6.38
250.582	-5.62
250.719	-24.62
250.856	-1.62
250.992	8.38
251.129	9.38
251.265	2.38
251.402	-8.62
251.538	-6.62
251.675	-20.62
251.811	-1.62
251.948	16.38
252.084	11.38
252.221	1.38
252.357	1.38
252.493	21.38
252.63	0.38
252.766	8.38
252.903	9.38
253.039	14.38
253.175	-7.62
253.312	3.38
253.448	-3.62
253.585	-7.62
253.721	-5.62
253.857	12.38
253.994	9.38
254.13	-0.62
254.266	6.38
254.403	-11.62
254.539	5.38
254.675	27.38
254.811	-1.62
254.948	18.38
255.084	-1.62
255.22	-1.62
255.356	9.38
255.493	9.38
255.629	13.38
255.765	27.38
255.901	16.38
256.037	8.38
256.174	21.38
256.31	-5.62
256.446	-9.62
256.582	-2.62
256.718	15.38
256.854	22.38
256.991	13.38
257.127	31.38
257.263	5.38
257.399	15.38
257.535	-1.62
257.671	0.38
257.807	-7.62
257.943	-9.62
258.079	-12.62
258.215	-13.62
258.351	24.38
258.487	8.38
258.623	21.38
258.759	-4.62
258.895	-1.62
259.031	14.38
259.167	-0.62
259.303	15.38
259.439	10.38
259.575	3.38
259.711	-5.62
259.847	4.38
259.983	10.38
260.119	-9.62
260.255	-0.62
260.391	21.38
260.527	20.38
260.663	20.38
260.799	8.38
260.934	4.38
261.07	-0.62
261.206	11.38
261.342	2.38
261.478	-2.62
261.614	9.38
261.749	5.38
261.885	4.38
262.021	-4.62
262.157	12.38
262.293	17.38
262.428	-1.62
262.564	-16.62
262.7	25.38
262.836	6.38
262.971	21.38
263.107	5.38
263.243	20.38
263.378	1.38
263.514	-5.62
263.65	2.38
263.785	-12.62
263.921	-7.62
264.057	-7.62
264.192	14.38
264.328	21.38
264.464	6.38
264.599	5.38
264.735	31.38
264.871	23.38
265.006	-6.62
265.142	9.38
265.277	18.38
265.413	20.38
265.548	36.38
265.684	22.38
265.819	-2.62
265.955	11.38
266.091	-6.62
266.226	2.38
266.362	-15.62
266.497	-10.62
266.633	-5.62
266.768	1.38
266.903	13.38
267.039	19.38
267.174	0.38
267.31	-0.62
267.445	6.38
267.581	-0.62
267.716	17.38
267.851	7.38
267.987	10.38
268.122	32.38
268.258	2.38
268.393	-1.62
268.528	8.38
268.664	-3.62
268.799	-5.62
268.934	18.38
269.07	-10.62
269.205	1.38
269.34	22.38
269.476	14.38
269.611	4.38
269.746	23.38
269.881	2.38
270.017	11.38
270.152	3.38
270.287	5.38
270.422	27.38
270.558	1.38
270.693	21.38
270.828	18.38
270.963	24.38
271.098	6.38
271.234	4.38
271.369	23.38
271.504	22.38
271.639	-7.62
271.774	18.38
271.909	5.38
272.045	-18.62
272.18	7.38
272.315	14.38
272.45	8.38
272.585	10.38
272.72	8.38
272.855	-6.62
272.99	33.38
273.125	2.38
273.26	-15.62
273.395	-8.62
273.53	10.38
273.665	10.38
273.8	19.38
273.935	-0.62
274.07	1.38
274.205	20.38
274.34	1.38
274.475	-2.62
274.61	25.38
274.745	8.38
274.88	20.38
275.015	-13.62
275.15	3.38
275.285	17.38
275.42	4.38
275.555	9.38
275.69	19.38
275.825	4.38
275.959	5.38
276.094	-7.62
276.229	14.38
276.364	9.38
276.499	0.38
276.634	3.38
276.768	4.38
276.903	-9.62
277.038	14.38
277.173	19.38
277.308	-1.62
277.442	-3.62
277.577	-7.62
277.712	12.38
277.847	15.38
277.981	16.38
278.116	-12.62
278.251	5.38
278.386	4.38
278.52	-1.62
278.655	2.38
278.79	12.38
278.924	4.38
279.059	14.38
279.194	-5.62
279.328	27.38
279.463	15.38
279.598	17.38
279.732	-0.62
279.867	17.38
280.001	11.38
280.136	8.38
280.271	30.38
280.405	22.38
280.54	18.38
280.674	5.38
280.809	12.38
280.943	3.38
281.078	-1.62
281.213	20.38
281.347	13.38
281.482	0.38
281.616	-11.62
281.751	20.38
281.885	-3.62
282.02	-5.62
282.154	3.38
282.288	-11.62
282.423	-12.62
282.557	-9.62
282.692	8.38
282.826	17.38
282.961	14.38
283.095	0.38
283.229	-6.62
283.364	-16.62
283.498	-2.62
283.633	26.38
283.767	3.38
283.901	13.38
284.036	6.38
284.17	2.38
284.304	3.38
284.439	-1.62
284.573	-2.62
284.707	15.38
284.842	-5.62
284.976	-1.62
285.11	-4.62
285.244	8.38
285.379	36.38
285.513	1.38
285.647	11.38
285.781	13.38
285.916	18.38
286.05	19.38
286.184	43.38
286.318	20.38
286.453	9.38
286.587	-10.62
286.721	17.38
286.855	10.38
286.989	29.38
287.123	1.38
287.258	12.38
287.392	-5.62
287.526	8.38
287.66	4.38
287.794	8.38
287.928	5.38
288.062	-1.62
288.196	21.38
288.33	8.38
288.464	27.38
288.598	21.38
288.733	8.38
288.867	19.38
289.001	7.38
289.135	7.38
289.269	-0.62
289.403	2.38
289.537	1.38
289.671	15.38
289.805	1.38
289.939	16.38
290.073	8.38
290.207	12.38
290.34	2.38
290.474	26.38
290.608	14.38
290.742	-0.62
290.876	-1.62
291.01	-6.62
291.144	23.38
291.278	7.38
291.412	26.38
291.546	-3.62
291.679	7.38
291.813	12.38
291.947	20.38
292.081	-2.62
292.215	0.38
292.349	3.38
292.482	7.38
292.616	-3.62
292.75	14.38
292.884	16.38
293.018	8.38
293.151	-17.62
293.285	13.38
293.419	-17.62
293.553	-0.62
293.686	10.38
293.82	26.38
293.954	10.38
294.088	40.38
294.221	2.38
294.355	8.38
294.489	11.38
294.622	5.38
294.756	19.38
294.89	2.38
295.023	27.38
295.157	9.38
295.291	20.38
295.424	28.38
295.558	17.38
295.691	-4.62
295.825	0.38
295.959	5.38
296.092	6.38
296.226	-7.62
296.359	8.38
296.493	2.38
296.627	13.38
296.76	5.38
296.894	6.38
297.027	14.38
297.161	4.38
297.294	-6.62
297.428	1.38
297.561	18.38
297.695	-8.62
297.828	7.38
297.962	-1.62
298.095	7.38
298.229	20.38
298.362	6.38
298.495	-6.62
298.629	6.38
298.762	12.38
298.896	1.38
299.029	-9.62
299.162	3.38
299.296	11.38
299.429	4.38
299.563	16.38
299.696	14.38
299.829	19.38
299.963	25.38
300.096	11.38
300.229	12.38
300.363	11.38
300.496	17.38
300.629	0.38
300.763	-2.62
300.896	-14.62
301.029	15.38
301.162	15.38
301.296	-3.62
301.429	14.38
301.562	-7.62
301.695	22.38
301.829	-7.62
301.962	29.38
302.095	9.38
302.228	4.38
302.362	3.38
302.495	0.38
302.628	3.38
302.761	10.38
302.894	3.38
303.027	20.38
303.161	2.38
303.294	-9.62
303.427	22.38
303.56	3.38
303.693	9.38
303.826	-10.62
303.959	8.38
304.092	1.38
304.225	-6.62
304.359	5.38
304.492	-4.62
304.625	12.38
304.758	13.38
304.891	-1.62
305.024	4.38
305.157	-2.62
305.29	-10.62
305.423	-2.62
305.556	17.38
305.689	27.38
305.822	2.38
305.955	-13.62
306.088	-1.62
306.221	14.38
306.354	-8.62
306.487	-0.62
306.62	-2.62
306.752	20.38
306.885	15.38
307.018	0.38
307.151	17.38
307.284	10.38
307.417	-5.62
307.55	5.38
307.683	16.38
307.816	29.38
307.948	13.38
308.081	7.38
308.214	10.38
308.347	35.38
308.48	-1.62
308.613	-15.62
308.745	16.38
308.878	14.38
309.011	17.38
309.144	2.38
309.277	-2.62
309.409	25.38
309.542	20.38
309.675	18.38
309.808	11.38
309.94	9.38
310.073	5.38
310.206	9.38
310.339	6.38
310.471	-3.62
310.604	28.38
310.737	-2.62
310.869	2.38
311.002	-0.62
311.135	9.38
311.267	-20.62
311.4	14.38
311.533	33.38
311.665	-0.62
311.798	7.38
311.93	20.38
312.063	28.38
312.196	45.38
312.328	74.38
312.461	53.38
312.593	18.38
312.726	51.38
312.859	115.38
312.991	176.38
313.124	62.38
313.256	26.38
313.389	1.38
313.521	10.38
313.654	8.38
313.786	-0.62
313.919	-2.62
314.051	-7.62
314.184	21.38
314.316	18.38
314.449	-13.62
314.581	3.38
314.714	11.38
314.846	11.38
314.978	-24.62
315.111	-4.62
315.243	4.38
315.376	20.38
315.508	21.38
315.641	5.38
315.773	18.38
