361.645	6.62
361.775	22.62
361.905	-3.38
362.035	19.62
362.165	41.62
362.294	42.62
362.424	36.62
362.554	34.62
362.684	13.62
362.813	27.62
362.943	42.62
363.073	55.62
363.203	50.62
363.332	65.62
363.462	76.62
363.592	92.62
363.721	93.62
363.851	133.62
363.981	184.62
364.111	230.62
364.24	310.62
364.37	463.62
364.5	790.62
364.629	1750.62
364.759	3723.62
364.888	6113.62
365.018	9162.62
365.148	14687.62
365.277	12604.62
365.407	4597.62
365.537	3019.62
365.666	3933.62
365.796	1758.62
365.925	751.62
366.055	718.62
366.184	995.62
366.314	1392.62
366.444	2391.62
366.573	2054.62
366.703	629.62
366.832	200.62
366.962	115.62
367.091	89.62
367.221	70.62
367.35	49.62
367.48	96.62
367.609	50.62
367.739	42.62
367.868	28.62
367.998	39.62
368.127	26.62
368.257	36.62
368.386	34.62
368.516	49.62
368.645	29.62
368.775	37.62
368.904	33.62
369.033	21.62
369.163	8.62
369.292	49.62
369.422	15.62
369.551	52.62
369.68	35.62
369.81	47.62
369.939	38.62
370.069	38.62
370.198	23.62
370.327	14.62
370.457	25.62
370.586	40.62
370.715	15.62
370.845	18.62
370.974	29.62
371.103	49.62
371.233	41.62
371.362	50.62
371.491	29.62
371.621	63.62
371.75	37.62
371.879	18.62
372.008	33.62
372.138	48.62
372.267	43.62
372.396	50.62
372.525	30.62
372.655	19.62
372.784	13.62
372.913	30.62
373.042	27.62
373.172	42.62
373.301	0.62
373.43	14.62
373.559	13.62
373.688	21.62
373.818	29.62
373.947	31.62
374.076	31.62
374.205	33.62
374.334	16.62
374.463	-3.38
374.593	20.62
374.722	33.62
374.851	28.62
374.98	13.62
375.109	17.62
375.238	32.62
375.367	41.62
375.496	-0.38
375.625	-7.38
375.755	30.62
375.884	38.62
376.013	36.62
376.142	-4.38
376.271	8.62
376.4	23.62
376.529	24.62
376.658	34.62
376.787	27.62
376.916	24.62
377.045	-2.38
377.174	14.62
377.303	17.62
377.432	39.62
377.561	26.62
377.69	15.62
377.819	26.62
377.948	2.62
378.077	-0.38
378.206	3.62
378.335	14.62
378.464	23.62
378.593	18.62
378.722	-3.38
378.851	-3.38
378.98	25.62
379.108	18.62
379.237	1.62
379.366	8.62
379.495	6.62
379.624	7.62
379.753	9.62
379.882	21.62
380.011	3.62
380.14	6.62
380.268	21.62
380.397	8.62
380.526	19.62
380.655	-8.38
380.784	-10.38
380.913	1.62
381.041	-4.38
381.17	-6.38
381.299	-9.38
381.428	10.62
381.557	19.62
381.685	8.62
381.814	20.62
381.943	4.62
382.072	-4.38
382.2	8.62
382.329	-5.38
382.458	-4.38
382.587	17.62
382.715	34.62
382.844	20.62
382.973	11.62
383.102	22.62
383.23	7.62
383.359	1.62
383.488	21.62
383.616	8.62
383.745	0.62
383.874	17.62
384.003	20.62
384.131	3.62
384.26	5.62
384.389	16.62
384.517	14.62
384.646	4.62
384.774	1.62
384.903	34.62
385.032	24.62
385.16	35.62
385.289	7.62
385.418	9.62
385.546	23.62
385.675	30.62
385.803	21.62
385.932	30.62
386.06	-11.38
386.189	6.62
386.318	-3.38
386.446	27.62
386.575	23.62
386.703	16.62
386.832	-3.38
386.96	-5.38
387.089	26.62
387.217	2.62
387.346	19.62
387.474	22.62
387.603	12.62
387.731	15.62
387.86	37.62
387.988	25.62
388.117	32.62
388.245	19.62
388.374	11.62
388.502	22.62
388.631	-19.38
388.759	10.62
388.888	-4.38
389.016	10.62
389.144	21.62
389.273	29.62
389.401	0.62
389.53	-3.38
389.658	39.62
389.786	4.62
389.915	5.62
390.043	10.62
390.172	20.62
390.3	45.62
390.428	24.62
390.557	7.62
390.685	28.62
390.813	46.62
390.942	47.62
391.07	17.62
391.198	2.62
391.327	6.62
391.455	1.62
391.583	43.62
391.712	19.62
391.84	2.62
391.968	15.62
392.096	15.62
392.225	2.62
392.353	39.62
392.481	20.62
392.609	36.62
392.738	31.62
392.866	19.62
392.994	6.62
393.122	24.62
393.251	8.62
393.379	-0.38
393.507	-1.38
393.635	16.62
393.764	38.62
393.892	22.62
394.02	22.62
394.148	15.62
394.276	21.62
394.404	35.62
394.533	19.62
394.661	31.62
394.789	36.62
394.917	27.62
395.045	4.62
395.173	12.62
395.302	27.62
395.43	18.62
395.558	24.62
395.686	37.62
395.814	31.62
395.942	15.62
396.07	29.62
396.198	31.62
396.326	36.62
396.454	23.62
396.582	34.62
396.711	24.62
396.839	45.62
396.967	21.62
397.095	32.62
397.223	17.62
397.351	49.62
397.479	51.62
397.607	34.62
397.735	44.62
397.863	46.62
397.991	49.62
398.119	29.62
398.247	38.62
398.375	36.62
398.503	40.62
398.631	43.62
398.759	53.62
398.887	47.62
399.015	39.62
399.143	52.62
399.271	66.62
399.399	64.62
399.526	77.62
399.654	95.62
399.782	55.62
399.91	93.62
400.038	84.62
400.166	65.62
400.294	73.62
400.422	86.62
400.55	111.62
400.678	97.62
400.805	93.62
400.933	96.62
401.061	111.62
401.189	105.62
401.317	132.62
401.445	88.62
401.573	59.62
401.7	35.62
401.828	59.62
401.956	56.62
402.084	57.62
402.212	32.62
402.34	35.62
402.467	19.62
402.595	40.62
402.723	47.62
402.851	62.62
402.978	56.62
403.106	81.62
403.234	80.62
403.362	97.62
403.489	125.62
403.617	147.62
403.745	180.62
403.873	270.62
404	551.62
404.128	1425.62
404.256	3821.62
404.384	4962.62
404.511	5236.62
404.639	6979.62
404.767	11125.62
404.894	14405.62
405.022	4763.62
405.15	1251.62
405.277	406.62
405.405	221.62
405.533	115.62
405.66	99.62
405.788	54.62
405.916	64.62
406.043	40.62
406.171	54.62
406.299	50.62
406.426	47.62
406.554	27.62
406.681	58.62
406.809	39.62
406.937	63.62
407.064	52.62
407.192	108.62
407.319	302.62
407.447	517.62
407.574	513.62
407.702	613.62
407.83	826.62
407.957	1525.62
408.085	903.62
408.212	277.62
408.34	93.62
408.467	49.62
408.595	36.62
408.722	36.62
408.85	52.62
408.977	36.62
409.105	32.62
409.232	25.62
409.36	19.62
409.487	13.62
409.615	20.62
409.742	12.62
409.87	19.62
409.997	27.62
410.125	29.62
410.252	24.62
410.379	6.62
410.507	43.62
410.634	27.62
410.762	25.62
410.889	39.62
411.017	35.62
411.144	27.62
411.271	19.62
411.399	21.62
411.526	28.62
411.653	34.62
411.781	55.62
411.908	40.62
412.036	6.62
412.163	23.62
412.29	25.62
412.418	6.62
412.545	35.62
412.672	12.62
412.8	31.62
412.927	38.62
413.054	25.62
413.182	29.62
413.309	31.62
413.436	23.62
413.564	35.62
413.691	19.62
413.818	41.62
413.945	14.62
414.073	30.62
414.2	11.62
414.327	33.62
414.454	29.62
414.582	38.62
414.709	21.62
414.836	18.62
414.963	12.62
415.091	42.62
415.218	19.62
415.345	28.62
415.472	34.62
415.6	28.62
415.727	30.62
415.854	20.62
415.981	19.62
416.108	26.62
416.236	29.62
416.363	40.62
416.49	10.62
416.617	20.62
416.744	26.62
416.871	32.62
416.998	15.62
417.126	16.62
417.253	18.62
417.38	8.62
417.507	31.62
417.634	30.62
417.761	42.62
417.888	39.62
418.015	25.62
418.143	14.62
418.27	46.62
418.397	15.62
418.524	27.62
418.651	17.62
418.778	32.62
418.905	40.62
419.032	44.62
419.159	37.62
419.286	45.62
419.413	49.62
419.54	52.62
419.667	27.62
419.794	33.62
419.921	26.62
420.048	34.62
420.175	56.62
420.302	44.62
420.429	65.62
420.556	46.62
420.683	30.62
420.81	40.62
420.937	58.62
421.064	45.62
421.191	42.62
421.318	47.62
421.445	85.62
421.572	57.62
421.699	54.62
421.826	33.62
421.953	46.62
422.08	28.62
422.207	0.62
422.334	4.62
422.461	4.62
422.588	16.62
422.714	21.62
422.841	34.62
422.968	28.62
423.095	11.62
423.222	8.62
423.349	29.62
423.476	24.62
423.603	15.62
423.729	13.62
423.856	-1.38
423.983	12.62
424.11	-0.38
424.237	16.62
424.364	28.62
424.491	30.62
424.617	20.62
424.744	1.62
424.871	33.62
424.998	4.62
425.125	0.62
425.251	21.62
425.378	38.62
425.505	18.62
425.632	11.62
425.758	15.62
425.885	42.62
426.012	18.62
426.139	38.62
426.266	32.62
426.392	32.62
426.519	5.62
426.646	7.62
426.772	39.62
426.899	20.62
427.026	23.62
427.153	10.62
427.279	30.62
427.406	31.62
427.533	9.62
427.659	6.62
427.786	20.62
427.913	31.62
428.039	16.62
428.166	16.62
428.293	33.62
428.419	22.62
428.546	11.62
428.673	8.62
428.799	15.62
428.926	22.62
429.053	33.62
429.179	35.62
429.306	36.62
429.433	38.62
429.559	20.62
429.686	14.62
429.812	15.62
429.939	12.62
430.066	42.62
430.192	19.62
430.319	36.62
430.445	26.62
430.572	37.62
430.699	16.62
430.825	41.62
430.952	33.62
431.078	14.62
431.205	24.62
431.331	18.62
431.458	32.62
431.584	35.62
431.711	13.62
431.837	37.62
431.964	15.62
432.09	9.62
432.217	10.62
432.343	21.62
432.47	44.62
432.596	23.62
432.723	11.62
432.849	-0.38
432.976	25.62
433.102	24.62
433.229	11.62
433.355	39.62
433.482	73.62
433.608	96.62
433.735	85.62
433.861	102.62
433.987	153.62
434.114	176.62
434.24	171.62
434.367	211.62
434.493	205.62
434.62	289.62
434.746	378.62
434.872	614.62
434.999	804.62
435.125	1686.62
435.252	5313.62
435.378	13205.62
435.504	15054.62
435.631	15291.62
435.757	15677.62
435.883	15677.62
436.01	15677.62
436.136	15677.62
436.262	15677.62
436.389	3367.62
436.515	1696.62
436.641	699.62
436.768	578.62
436.894	374.62
437.02	386.62
437.147	279.62
437.273	279.62
437.399	209.62
437.526	233.62
437.652	163.62
437.778	179.62
437.904	153.62
438.031	165.62
438.157	129.62
438.283	145.62
438.409	114.62
438.536	92.62
438.662	108.62
438.788	117.62
438.914	100.62
439.041	102.62
439.167	91.62
439.293	76.62
439.419	60.62
439.546	97.62
439.672	62.62
439.798	82.62
439.924	68.62
440.05	72.62
440.177	73.62
440.303	66.62
440.429	56.62
440.555	66.62
440.681	50.62
440.807	76.62
440.934	57.62
441.06	48.62
441.186	48.62
441.312	56.62
441.438	55.62
441.564	56.62
441.69	51.62
441.816	59.62
441.943	54.62
442.069	53.62
442.195	49.62
442.321	52.62
442.447	33.62
442.573	45.62
442.699	26.62
442.825	31.62
442.951	49.62
443.077	49.62
443.203	48.62
443.33	34.62
443.456	15.62
443.582	36.62
443.708	29.62
443.834	74.62
443.96	36.62
444.086	36.62
444.212	39.62
444.338	58.62
444.464	38.62
444.59	58.62
444.716	24.62
444.842	29.62
444.968	15.62
445.094	21.62
445.22	35.62
445.346	33.62
445.472	48.62
445.598	37.62
445.724	18.62
445.85	32.62
445.976	28.62
446.102	52.62
446.228	56.62
446.354	31.62
446.48	40.62
446.605	26.62
446.731	35.62
446.857	24.62
446.983	22.62
447.109	30.62
447.235	35.62
447.361	14.62
447.487	32.62
447.613	32.62
447.739	14.62
447.865	8.62
447.99	20.62
448.116	35.62
448.242	24.62
448.368	21.62
448.494	16.62
448.62	28.62
448.746	13.62
448.872	29.62
448.997	7.62
449.123	19.62
449.249	38.62
449.375	20.62
449.501	4.62
449.627	18.62
449.752	39.62
449.878	33.62
450.004	38.62
450.13	23.62
450.256	15.62
450.381	31.62
450.507	32.62
450.633	32.62
450.759	33.62
450.884	27.62
451.01	34.62
451.136	21.62
451.262	20.62
451.388	41.62
451.513	20.62
451.639	27.62
451.765	44.62
451.89	34.62
452.016	20.62
452.142	14.62
452.268	28.62
452.393	29.62
452.519	3.62
452.645	11.62
452.771	15.62
452.896	-3.38
453.022	6.62
453.148	31.62
453.273	13.62
453.399	29.62
453.525	16.62
453.65	-6.38
453.776	22.62
453.902	44.62
454.027	29.62
454.153	16.62
454.279	36.62
454.404	26.62
454.53	42.62
454.656	62.62
454.781	11.62
454.907	11.62
455.032	28.62
455.158	26.62
455.284	36.62
455.409	21.62
455.535	34.62
455.66	46.62
455.786	33.62
455.912	14.62
456.037	12.62
456.163	37.62
456.288	21.62
456.414	11.62
456.539	0.62
456.665	24.62
456.791	11.62
456.916	25.62
457.042	25.62
457.167	5.62
457.293	13.62
457.418	17.62
457.544	28.62
457.669	28.62
457.795	12.62
457.92	22.62
458.046	20.62
458.171	16.62
458.297	26.62
458.422	6.62
458.548	7.62
458.673	19.62
458.799	16.62
458.924	5.62
459.05	21.62
459.175	0.62
459.301	20.62
459.426	32.62
459.552	12.62
459.677	1.62
459.803	34.62
459.928	21.62
460.053	23.62
460.179	10.62
460.304	28.62
460.43	-10.38
460.555	3.62
460.681	4.62
460.806	23.62
460.931	25.62
461.057	38.62
461.182	32.62
461.308	38.62
461.433	23.62
461.558	-1.38
461.684	31.62
461.809	28.62
461.934	13.62
462.06	27.62
462.185	-3.38
462.311	0.62
462.436	22.62
462.561	17.62
