Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__6__15-23-32-871.txt Node

Date: Thu Nov 07 15:23:32 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-55
245.797	-55
245.934	-55
246.071	-64
246.208	25
246.344	8
246.481	-2
246.618	-33
246.755	18
246.892	9
247.029	1
247.165	-12
247.302	12
247.439	8
247.576	6
247.713	-8
247.849	14
247.986	-21
248.123	0
248.26	4
248.396	29
248.533	16
248.67	-2
248.806	28
248.943	-14
249.08	-4
249.216	22
249.353	-2
249.49	-4
249.626	10
249.763	8
249.9	0
250.036	1
250.173	-6
250.309	-7
250.446	2
250.582	-7
250.719	-13
250.856	-2
250.992	17
251.129	5
251.265	-1
251.402	-8
251.538	-4
251.675	18
251.811	20
251.948	2
252.084	10
252.221	14
252.357	6
252.493	47
252.63	11
252.766	26
252.903	0
253.039	-20
253.175	-8
253.312	19
253.448	-20
253.585	-17
253.721	11
253.857	3
253.994	17
254.13	10
254.266	-2
254.403	7
254.539	2
254.675	13
254.811	7
254.948	9
255.084	13
255.22	3
255.356	21
255.493	9
255.629	30
255.765	7
255.901	1
256.037	24
256.174	19
256.31	0
256.446	-13
256.582	17
256.718	42
256.854	18
256.991	19
257.127	6
257.263	10
257.399	5
257.535	-10
257.671	-1
257.807	4
257.943	-13
258.079	2
258.215	1
258.351	33
258.487	20
258.623	50
258.759	9
258.895	-12
259.031	-8
259.167	-3
259.303	13
259.439	-11
259.575	-2
259.711	-4
259.847	10
259.983	16
260.119	-2
260.255	-4
260.391	6
260.527	22
260.663	27
260.799	18
260.934	-15
261.07	-8
261.206	1
261.342	-2
261.478	26
261.614	8
261.749	-4
261.885	3
262.021	-8
262.157	13
262.293	-8
262.428	12
262.564	14
262.7	20
262.836	-3
262.971	34
263.107	10
263.243	27
263.378	25
263.514	-12
263.65	7
263.785	-7
263.921	13
264.057	11
264.192	8
264.328	24
264.464	-2
264.599	12
264.735	21
264.871	-24
265.006	-4
265.142	-9
265.277	-8
265.413	12
265.548	19
265.684	13
265.819	26
265.955	-8
266.091	-11
266.226	-4
266.362	-5
266.497	5
266.633	8
266.768	7
266.903	25
267.039	28
267.174	20
267.31	0
267.445	-13
267.581	4
267.716	13
267.851	5
267.987	22
268.122	28
268.258	7
268.393	-7
268.528	14
268.664	7
268.799	-4
268.934	10
269.07	-10
269.205	-4
269.34	13
269.476	8
269.611	-5
269.746	0
269.881	32
270.017	30
270.152	10
270.287	5
270.422	16
270.558	-10
270.693	3
270.828	1
270.963	8
271.098	8
271.234	-3
271.369	13
271.504	8
271.639	-2
271.774	-7
271.909	-2
272.045	-5
272.18	7
272.315	2
272.45	26
272.585	11
272.72	7
272.855	-7
272.99	1
273.125	-16
273.26	-7
273.395	1
273.53	7
273.665	9
273.8	10
273.935	-1
274.07	-3
274.205	0
274.34	12
274.475	15
274.61	19
274.745	-3
274.88	16
275.015	-11
275.15	23
275.285	8
275.42	1
275.555	27
275.69	-2
275.825	3
275.959	5
276.094	-9
276.229	5
276.364	7
276.499	14
276.634	-1
276.768	6
276.903	22
277.038	11
277.173	7
277.308	2
277.442	-12
277.577	-1
277.712	15
277.847	1
277.981	-3
278.116	-13
278.251	16
278.386	22
278.52	16
278.655	14
278.79	10
278.924	24
279.059	8
279.194	-1
279.328	12
279.463	7
279.598	42
279.732	19
279.867	13
280.001	-2
280.136	10
280.271	8
280.405	13
280.54	15
280.674	-9
280.809	10
280.943	-12
281.078	6
281.213	1
281.347	3
281.482	11
281.616	16
281.751	-16
281.885	-22
282.02	-11
282.154	16
282.288	-24
282.423	12
282.557	-2
282.692	24
282.826	15
282.961	17
283.095	-11
283.229	8
283.364	-13
283.498	-3
283.633	15
283.767	11
283.901	6
284.036	1
284.17	-22
284.304	2
284.439	-3
284.573	-17
284.707	20
284.842	-8
284.976	-1
285.11	4
285.244	-4
285.379	47
285.513	4
285.647	9
285.781	13
285.916	3
286.05	11
286.184	26
286.318	12
286.453	14
286.587	-11
286.721	-19
286.855	3
286.989	23
287.123	-5
287.258	-6
287.392	-11
287.526	8
287.66	4
287.794	10
287.928	7
288.062	15
288.196	1
288.33	9
288.464	13
288.598	25
288.733	-4
288.867	10
289.001	8
289.135	8
289.269	-4
289.403	19
289.537	6
289.671	3
289.805	-20
289.939	1
290.073	6
290.207	26
290.34	0
290.474	21
290.608	17
290.742	13
290.876	17
291.01	7
291.144	37
291.278	19
291.412	10
291.546	10
291.679	-9
291.813	23
291.947	0
292.081	-13
292.215	11
292.349	10
292.482	17
292.616	23
292.75	4
292.884	2
293.018	5
293.151	-17
293.285	20
293.419	4
293.553	5
293.686	-32
293.82	9
293.954	21
294.088	28
294.221	11
294.355	5
294.489	13
294.622	7
294.756	8
294.89	19
295.023	14
295.157	4
295.291	4
295.424	13
295.558	12
295.691	6
295.825	18
295.959	28
296.092	-1
296.226	8
296.359	14
296.493	20
296.627	10
296.76	9
296.894	7
297.027	5
297.161	14
297.294	2
297.428	-2
297.561	41
297.695	3
297.828	8
297.962	3
298.095	17
298.229	8
298.362	-15
