Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__59__15-23-38-170.txt Node

Date: Thu Nov 07 15:23:38 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-54.23
245.797	-54.23
245.934	-54.23
246.071	-73.23
246.208	-6.23
246.344	2.77
246.481	-19.23
246.618	-7.23
246.755	7.77
246.892	2.77
247.029	-0.23
247.165	-2.23
247.302	17.77
247.439	-3.23
247.576	1.77
247.713	-11.23
247.849	23.77
247.986	-13.23
248.123	-3.23
248.26	-7.23
248.396	2.77
248.533	-5.23
248.67	7.77
248.806	11.77
248.943	-21.23
249.08	-11.23
249.216	3.77
249.353	-15.23
249.49	0.77
249.626	14.77
249.763	-22.23
249.9	-12.23
250.036	-8.23
250.173	0.77
250.309	-1.23
250.446	1.77
250.582	-7.23
250.719	-28.23
250.856	3.77
250.992	-10.23
251.129	-16.23
251.265	-24.23
251.402	-17.23
251.538	-3.23
251.675	-2.23
251.811	13.77
251.948	12.77
252.084	4.77
252.221	-9.23
252.357	-6.23
252.493	13.77
252.63	-23.23
252.766	13.77
252.903	-15.23
253.039	-5.23
253.175	-10.23
253.312	2.77
253.448	-17.23
253.585	-7.23
253.721	17.77
253.857	-4.23
253.994	4.77
254.13	-3.23
254.266	8.77
254.403	24.77
254.539	-3.23
254.675	13.77
254.811	6.77
254.948	-8.23
255.084	4.77
255.22	-6.23
255.356	-3.23
255.493	8.77
255.629	-2.23
255.765	8.77
255.901	2.77
256.037	23.77
256.174	24.77
256.31	-23.23
256.446	-12.23
256.582	-12.23
256.718	8.77
256.854	1.77
256.991	3.77
257.127	8.77
257.263	2.77
257.399	2.77
257.535	-10.23
257.671	3.77
257.807	1.77
257.943	-15.23
258.079	-23.23
258.215	-24.23
258.351	5.77
258.487	6.77
258.623	4.77
258.759	2.77
258.895	-7.23
259.031	13.77
259.167	-11.23
259.303	5.77
259.439	-5.23
259.575	-3.23
259.711	-12.23
259.847	-8.23
259.983	5.77
260.119	-6.23
260.255	-8.23
260.391	8.77
260.527	12.77
260.663	-8.23
260.799	9.77
260.934	5.77
261.07	-1.23
261.206	-4.23
261.342	-28.23
261.478	13.77
261.614	4.77
