Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__9__15-23-33-171.txt Node

Date: Thu Nov 07 15:23:33 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-75.54
245.797	-75.54
245.934	-75.54
246.071	-76.54
246.208	2.46
246.344	-1.54
246.481	-15.54
246.618	6.46
246.755	19.46
246.892	3.46
247.029	-15.54
247.165	1.46
247.302	9.46
247.439	-2.54
247.576	12.46
247.713	-25.54
247.849	22.46
247.986	-14.54
248.123	6.46
248.26	-18.54
248.396	-0.54
248.533	3.46
248.67	-19.54
248.806	-0.54
248.943	-1.54
249.08	-9.54
249.216	12.46
249.353	-18.54
249.49	-8.54
249.626	-3.54
249.763	-15.54
249.9	-1.54
250.036	-4.54
250.173	-0.54
250.309	-10.54
250.446	-5.54
250.582	-12.54
250.719	-10.54
250.856	-6.54
250.992	-12.54
251.129	-5.54
251.265	-16.54
251.402	-7.54
251.538	-4.54
251.675	5.46
251.811	-0.54
251.948	18.46
252.084	-0.54
252.221	-12.54
252.357	-13.54
252.493	36.46
252.63	1.46
252.766	22.46
252.903	-10.54
253.039	-11.54
253.175	-3.54
253.312	7.46
253.448	2.46
253.585	-25.54
253.721	18.46
253.857	-6.54
253.994	-9.54
254.13	-2.54
254.266	21.46
254.403	-1.54
254.539	4.46
254.675	4.46
254.811	12.46
254.948	-1.54
255.084	-11.54
255.22	-6.54
255.356	-8.54
255.493	-3.54
255.629	-12.54
255.765	-5.54
255.901	26.46
256.037	-1.54
256.174	8.46
256.31	-3.54
256.446	-4.54
256.582	0.46
256.718	8.46
256.854	12.46
256.991	25.46
257.127	26.46
257.263	21.46
257.399	-3.54
257.535	-20.54
257.671	1.46
257.807	-6.54
257.943	-0.54
258.079	-22.54
