Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__36__15-23-35-871.txt Node

Date: Thu Nov 07 15:23:35 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-74.77
245.797	-74.77
245.934	-74.77
246.071	-74.77
246.208	8.23
246.344	9.23
246.481	-10.77
246.618	2.23
246.755	23.23
246.892	-2.77
247.029	-19.77
247.165	-22.77
247.302	4.23
247.439	-2.77
247.576	15.23
247.713	-7.77
247.849	21.23
247.986	-8.77
248.123	10.23
248.26	-1.77
248.396	16.23
248.533	9.23
248.67	-9.77
248.806	16.23
248.943	-9.77
249.08	-0.77
249.216	8.23
249.353	-19.77
249.49	-19.77
249.626	14.23
249.763	6.23
249.9	-0.77
250.036	-2.77
250.173	12.23
250.309	-4.77
250.446	2.23
250.582	-3.77
250.719	-8.77
250.856	5.23
250.992	-3.77
251.129	-7.77
251.265	-15.77
251.402	-9.77
251.538	-15.77
251.675	-16.77
251.811	14.23
251.948	4.23
252.084	0.23
252.221	-8.77
252.357	-10.77
252.493	24.23
252.63	8.23
252.766	10.23
252.903	-11.77
253.039	-2.77
253.175	-3.77
253.312	3.23
253.448	3.23
253.585	-8.77
253.721	1.23
253.857	-5.77
253.994	8.23
254.13	2.23
254.266	15.23
254.403	12.23
254.539	2.23
254.675	6.23
254.811	-18.77
254.948	-5.77
255.084	0.23
255.22	-4.77
255.356	4.23
255.493	1.23
255.629	4.23
255.765	-3.77
255.901	12.23
256.037	-5.77
256.174	7.23
256.31	-9.77
256.446	-13.77
256.582	-13.77
256.718	-1.77
256.854	25.23
256.991	14.23
257.127	21.23
257.263	25.23
257.399	13.23
257.535	-12.77
257.671	-24.77
257.807	-12.77
257.943	-15.77
258.079	-16.77
258.215	-4.77
258.351	19.23
258.487	-0.77
258.623	15.23
258.759	4.23
258.895	-8.77
259.031	2.23
259.167	-17.77
259.303	14.23
259.439	0.23
259.575	3.23
259.711	6.23
259.847	-4.77
259.983	-2.77
260.119	2.23
260.255	-4.77
260.391	5.23
260.527	-4.77
260.663	12.23
260.799	4.23
260.934	-3.77
261.07	4.23
261.206	-13.77
261.342	-9.77
261.478	-3.77
261.614	6.23
261.749	19.23
261.885	-16.77
262.021	10.23
262.157	8.23
262.293	-2.77
262.428	4.23
262.564	14.23
262.7	-10.77
262.836	-13.77
262.971	0.23
263.107	5.23
263.243	26.23
263.378	-5.77
263.514	-19.77
263.65	-6.77
263.785	-7.77
263.921	4.23
264.057	2.23
264.192	-5.77
264.328	32.23
264.464	13.23
264.599	3.23
264.735	11.23
264.871	6.23
265.006	15.23
265.142	9.23
265.277	21.23
265.413	24.23
265.548	20.23
