Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__71__15-23-39-370.txt Node

Date: Thu Nov 07 15:23:39 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-72.46
245.797	-72.46
245.934	-72.46
246.071	-76.46
246.208	34.54
246.344	1.54
246.481	-9.46
246.618	-17.46
246.755	16.54
246.892	3.54
247.029	-3.46
247.165	3.54
247.302	11.54
247.439	0.54
247.576	15.54
247.713	-24.46
247.849	16.54
247.986	-14.46
248.123	7.54
248.26	-3.46
248.396	-0.46
248.533	6.54
248.67	13.54
248.806	17.54
248.943	-10.46
249.08	-9.46
249.216	23.54
249.353	-11.46
249.49	-3.46
249.626	0.54
249.763	11.54
249.9	9.54
250.036	0.54
250.173	14.54
250.309	0.54
250.446	9.54
250.582	-6.46
250.719	1.54
250.856	-1.46
250.992	-15.46
251.129	8.54
251.265	-13.46
251.402	19.54
251.538	-2.46
251.675	-3.46
251.811	27.54
251.948	23.54
252.084	14.54
252.221	3.54
252.357	-9.46
252.493	33.54
252.63	11.54
252.766	31.54
252.903	-6.46
253.039	14.54
253.175	-2.46
253.312	-2.46
253.448	-16.46
253.585	-14.46
253.721	-2.46
253.857	-3.46
253.994	4.54
254.13	5.54
254.266	-2.46
254.403	-8.46
254.539	-5.46
254.675	3.54
254.811	11.54
254.948	10.54
255.084	2.54
255.22	1.54
255.356	2.54
255.493	9.54
255.629	8.54
255.765	-2.46
255.901	17.54
256.037	1.54
256.174	16.54
256.31	12.54
256.446	3.54
256.582	-0.46
256.718	11.54
256.854	18.54
256.991	22.54
257.127	13.54
257.263	0.54
257.399	9.54
257.535	-2.46
257.671	-3.46
257.807	2.54
257.943	0.54
258.079	-14.46
258.215	1.54
258.351	20.54
258.487	3.54
258.623	8.54
258.759	1.54
258.895	2.54
259.031	-10.46
259.167	-18.46
259.303	25.54
259.439	10.54
259.575	19.54
259.711	14.54
259.847	-17.46
259.983	-5.46
260.119	-20.46
260.255	-27.46
260.391	-4.46
260.527	-0.46
260.663	16.54
260.799	12.54
260.934	15.54
261.07	12.54
261.206	-2.46
261.342	-3.46
261.478	21.54
261.614	13.54
261.749	4.54
261.885	-8.46
262.021	6.54
262.157	29.54
262.293	-3.46
262.428	0.54
262.564	-5.46
262.7	30.54
262.836	16.54
262.971	16.54
263.107	10.54
263.243	18.54
263.378	4.54
263.514	-7.46
263.65	10.54
263.785	5.54
263.921	16.54
264.057	-12.46
264.192	14.54
264.328	10.54
264.464	10.54
264.599	14.54
264.735	22.54
264.871	-5.46
265.006	1.54
265.142	0.54
265.277	7.54
265.413	13.54
265.548	27.54
265.684	21.54
265.819	-3.46
265.955	-1.46
266.091	-4.46
266.226	9.54
266.362	2.54
266.497	15.54
266.633	-7.46
266.768	0.54
266.903	17.54
267.039	-5.46
267.174	14.54
267.31	-10.46
267.445	5.54
267.581	2.54
267.716	14.54
267.851	9.54
267.987	10.54
268.122	1.54
268.258	-0.46
268.393	-9.46
268.528	14.54
268.664	-4.46
268.799	-7.46
268.934	-2.46
269.07	-8.46
269.205	12.54
269.34	35.54
269.476	13.54
269.611	1.54
269.746	5.54
269.881	15.54
270.017	27.54
270.152	14.54
270.287	11.54
270.422	25.54
270.558	-0.46
270.693	15.54
270.828	1.54
270.963	4.54
271.098	13.54
271.234	-8.46
271.369	2.54
271.504	-2.46
271.639	-2.46
271.774	15.54
271.909	0.54
272.045	-4.46
272.18	8.54
272.315	8.54
272.45	3.54
272.585	-18.46
272.72	-9.46
272.855	-5.46
272.99	14.54
273.125	-7.46
273.26	-8.46
273.395	0.54
273.53	1.54
273.665	2.54
273.8	5.54
273.935	26.54
274.07	2.54
274.205	13.54
274.34	-13.46
274.475	5.54
274.61	24.54
274.745	5.54
274.88	23.54
275.015	-0.46
275.15	-4.46
275.285	5.54
275.42	18.54
275.555	13.54
275.69	27.54
275.825	11.54
275.959	10.54
276.094	-3.46
276.229	-6.46
276.364	5.54
276.499	11.54
276.634	-0.46
276.768	6.54
276.903	3.54
277.038	22.54
277.173	8.54
277.308	-3.46
277.442	-1.46
277.577	-7.46
277.712	8.54
277.847	6.54
277.981	15.54
278.116	-10.46
278.251	8.54
278.386	2.54
278.52	-8.46
278.655	6.54
278.79	22.54
278.924	-4.46
279.059	12.54
279.194	-9.46
279.328	43.54
279.463	9.54
279.598	24.54
279.732	21.54
279.867	15.54
280.001	16.54
280.136	0.54
280.271	0.54
280.405	-2.46
280.54	0.54
280.674	-9.46
280.809	8.54
280.943	14.54
281.078	-0.46
281.213	25.54
281.347	5.54
281.482	13.54
281.616	7.54
281.751	5.54
281.885	-8.46
282.02	-2.46
282.154	3.54
282.288	-3.46
282.423	-7.46
282.557	-17.46
282.692	6.54
282.826	5.54
282.961	14.54
283.095	9.54
283.229	-8.46
283.364	-12.46
283.498	-6.46
283.633	7.54
283.767	-11.46
283.901	5.54
284.036	7.54
284.17	-11.46
284.304	2.54
284.439	18.54
284.573	-8.46
284.707	-9.46
284.842	15.54
284.976	-7.46
285.11	-1.46
285.244	19.54
285.379	47.54
285.513	-16.46
285.647	14.54
285.781	8.54
285.916	23.54
286.05	-3.46
286.184	11.54
286.318	22.54
286.453	-10.46
286.587	-8.46
286.721	0.54
286.855	12.54
286.989	5.54
287.123	2.54
287.258	-16.46
287.392	-5.46
287.526	13.54
287.66	8.54
287.794	16.54
287.928	2.54
288.062	21.54
288.196	19.54
288.33	2.54
288.464	7.54
288.598	2.54
288.733	7.54
288.867	24.54
289.001	7.54
289.135	13.54
289.269	9.54
289.403	-4.46
289.537	2.54
289.671	0.54
289.805	-3.46
289.939	9.54
290.073	-14.46
290.207	21.54
290.34	2.54
290.474	25.54
290.608	20.54
290.742	0.54
290.876	-3.46
291.01	-3.46
291.144	26.54
291.278	8.54
291.412	-2.46
291.546	-6.46
291.679	-1.46
291.813	12.54
291.947	3.54
292.081	-9.46
292.215	-0.46
292.349	19.54
292.482	8.54
292.616	6.54
292.75	11.54
292.884	7.54
293.018	-3.46
293.151	-10.46
293.285	1.54
293.419	11.54
293.553	11.54
293.686	6.54
293.82	4.54
293.954	14.54
294.088	9.54
294.221	3.54
294.355	-9.46
294.489	14.54
294.622	-4.46
294.756	-7.46
294.89	5.54
295.023	7.54
295.157	13.54
295.291	16.54
295.424	9.54
295.558	22.54
295.691	11.54
295.825	-6.46
295.959	-0.46
296.092	-15.46
296.226	3.54
296.359	11.54
296.493	18.54
296.627	6.54
296.76	9.54
296.894	-10.46
297.027	-6.46
297.161	1.54
297.294	3.54
297.428	5.54
297.561	11.54
297.695	-1.46
297.828	10.54
297.962	0.54
298.095	-3.46
298.229	-1.46
298.362	-0.46
298.495	-1.46
298.629	-13.46
298.762	3.54
298.896	1.54
299.029	-8.46
299.162	18.54
299.296	11.54
299.429	4.54
299.563	20.54
299.696	8.54
299.829	5.54
299.963	14.54
300.096	23.54
300.229	9.54
300.363	-1.46
300.496	3.54
300.629	-15.46
300.763	10.54
300.896	0.54
301.029	11.54
301.162	2.54
301.296	-2.46
301.429	-8.46
301.562	-6.46
301.695	0.54
301.829	12.54
301.962	28.54
302.095	14.54
302.228	22.54
302.362	3.54
302.495	-4.46
302.628	18.54
302.761	11.54
302.894	10.54
303.027	6.54
303.161	-11.46
303.294	-4.46
303.427	21.54
303.56	20.54
303.693	-6.46
303.826	4.54
303.959	0.54
304.092	9.54
304.225	-1.46
304.359	2.54
304.492	2.54
304.625	-8.46
304.758	7.54
304.891	-7.46
305.024	11.54
305.157	13.54
305.29	-12.46
305.423	-0.46
305.556	12.54
305.689	28.54
305.822	-0.46
305.955	7.54
306.088	-9.46
306.221	-22.46
306.354	-4.46
306.487	-16.46
306.62	-14.46
306.752	-5.46
306.885	6.54
307.018	-3.46
307.151	-12.46
307.284	20.54
307.417	-6.46
307.55	14.54
307.683	22.54
307.816	15.54
307.948	9.54
308.081	12.54
308.214	19.54
308.347	40.54
308.48	4.54
308.613	-9.46
308.745	20.54
308.878	-7.46
309.011	-9.46
309.144	15.54
309.277	-20.46
309.409	14.54
309.542	1.54
309.675	9.54
309.808	18.54
309.94	23.54
310.073	-9.46
310.206	-3.46
310.339	6.54
310.471	-3.46
310.604	16.54
310.737	3.54
310.869	2.54
311.002	2.54
311.135	-4.46
311.267	3.54
311.4	-4.46
311.533	30.54
311.665	-9.46
311.798	6.54
311.93	11.54
312.063	20.54
312.196	56.54
312.328	88.54
312.461	74.54
312.593	36.54
312.726	43.54
312.859	92.54
312.991	164.54
313.124	38.54
313.256	22.54
313.389	-2.46
313.521	-15.46
313.654	-8.46
313.786	1.54
313.919	0.54
314.051	4.54
314.184	13.54
314.316	3.54
314.449	1.54
314.581	23.54
314.714	15.54
314.846	1.54
314.978	10.54
315.111	-10.46
315.243	-0.46
315.376	11.54
315.508	17.54
315.641	9.54
315.773	-2.46
315.905	13.54
316.038	3.54
316.17	7.54
316.302	-0.46
316.435	3.54
316.567	0.54
316.699	11.54
316.832	-10.46
316.964	-6.46
317.096	-9.46
317.229	-18.46
317.361	2.54
317.493	0.54
317.625	-0.46
317.758	26.54
317.89	7.54
318.022	3.54
318.155	-5.46
318.287	11.54
318.419	-2.46
318.551	-4.46
318.683	6.54
318.816	-11.46
318.948	0.54
319.08	-27.46
319.212	-3.46
319.344	17.54
319.477	10.54
319.609	8.54
319.741	2.54
319.873	-8.46
320.005	-4.46
320.137	8.54
320.269	25.54
320.401	-9.46
320.534	1.54
320.666	-19.46
320.798	-8.46
320.93	-14.46
321.062	-5.46
321.194	-0.46
