Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__30__15-23-35-271.txt Node

Date: Thu Nov 07 15:23:35 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-63.85
245.797	-63.85
245.934	-63.85
246.071	-75.85
246.208	14.15
246.344	10.15
246.481	-16.85
246.618	-12.85
246.755	12.15
246.892	-14.85
247.029	-16.85
247.165	-16.85
247.302	20.15
247.439	8.15
247.576	3.15
247.713	-10.85
247.849	28.15
247.986	7.15
248.123	8.15
248.26	-10.85
248.396	-1.85
248.533	3.15
248.67	-1.85
248.806	6.15
248.943	-4.85
249.08	9.15
249.216	8.15
249.353	-21.85
249.49	-7.85
249.626	3.15
249.763	-11.85
249.9	-2.85
250.036	5.15
250.173	31.15
250.309	17.15
250.446	11.15
250.582	4.15
250.719	-8.85
250.856	-4.85
250.992	9.15
251.129	11.15
251.265	-1.85
251.402	-3.85
251.538	-6.85
251.675	4.15
251.811	22.15
251.948	29.15
252.084	-5.85
252.221	0.15
252.357	-6.85
252.493	28.15
252.63	-1.85
252.766	16.15
252.903	2.15
253.039	14.15
253.175	-7.85
253.312	11.15
253.448	-17.85
253.585	-29.85
253.721	6.15
253.857	3.15
253.994	1.15
254.13	20.15
254.266	18.15
254.403	20.15
254.539	10.15
254.675	21.15
254.811	22.15
254.948	7.15
255.084	-9.85
255.22	-6.85
255.356	-3.85
255.493	-5.85
255.629	-17.85
255.765	0.15
255.901	8.15
256.037	18.15
256.174	12.15
256.31	0.15
256.446	-7.85
256.582	-8.85
256.718	8.15
256.854	16.15
256.991	11.15
257.127	30.15
257.263	3.15
257.399	6.15
257.535	-4.85
257.671	8.15
257.807	-26.85
257.943	-13.85
258.079	-11.85
258.215	-1.85
258.351	17.15
258.487	-4.85
258.623	12.15
258.759	11.15
258.895	-0.85
259.031	-3.85
259.167	-12.85
259.303	18.15
259.439	-7.85
259.575	0.15
259.711	0.15
259.847	-3.85
259.983	10.15
260.119	14.15
260.255	-3.85
260.391	22.15
260.527	-3.85
260.663	21.15
260.799	19.15
260.934	8.15
261.07	11.15
261.206	-6.85
261.342	-16.85
261.478	16.15
261.614	19.15
261.749	8.15
261.885	18.15
262.021	10.15
262.157	39.15
262.293	6.15
262.428	-6.85
262.564	6.15
262.7	15.15
262.836	17.15
262.971	15.15
263.107	10.15
263.243	40.15
263.378	10.15
263.514	-8.85
263.65	0.15
263.785	-3.85
263.921	2.15
264.057	19.15
264.192	19.15
264.328	30.15
264.464	9.15
264.599	15.15
264.735	18.15
264.871	-6.85
265.006	27.15
265.142	1.15
265.277	-9.85
265.413	8.15
265.548	14.15
265.684	17.15
265.819	13.15
265.955	-15.85
266.091	-2.85
266.226	-23.85
266.362	-0.85
266.497	15.15
266.633	7.15
266.768	-5.85
266.903	7.15
267.039	27.15
267.174	31.15
267.31	7.15
267.445	-0.85
267.581	1.15
267.716	19.15
267.851	-2.85
267.987	22.15
268.122	12.15
268.258	-15.85
268.393	-15.85
268.528	12.15
268.664	-4.85
268.799	-21.85
268.934	-16.85
269.07	-12.85
269.205	3.15
269.34	39.15
269.476	6.15
269.611	-11.85
269.746	11.15
269.881	-8.85
270.017	25.15
270.152	17.15
270.287	2.15
270.422	29.15
270.558	2.15
270.693	20.15
270.828	-12.85
270.963	-15.85
271.098	-3.85
271.234	-8.85
271.369	4.15
271.504	4.15
271.639	-7.85
271.774	1.15
271.909	-3.85
272.045	13.15
272.18	-1.85
272.315	-3.85
272.45	9.15
272.585	-7.85
272.72	1.15
272.855	18.15
272.99	20.15
273.125	7.15
273.26	-12.85
273.395	-9.85
273.53	3.15
273.665	11.15
273.8	13.15
273.935	6.15
274.07	6.15
274.205	6.15
274.34	10.15
274.475	7.15
274.61	30.15
274.745	6.15
274.88	16.15
275.015	-5.85
275.15	9.15
275.285	19.15
275.42	8.15
275.555	36.15
275.69	14.15
275.825	3.15
275.959	1.15
276.094	3.15
276.229	8.15
276.364	4.15
276.499	11.15
276.634	0.15
276.768	3.15
276.903	16.15
277.038	14.15
277.173	11.15
277.308	-1.85
277.442	-2.85
277.577	4.15
277.712	12.15
277.847	5.15
277.981	-1.85
278.116	-16.85
278.251	6.15
278.386	-1.85
278.52	11.15
278.655	12.15
278.79	18.15
278.924	11.15
279.059	30.15
279.194	-5.85
279.328	31.15
279.463	34.15
279.598	21.15
279.732	23.15
279.867	14.15
280.001	1.15
280.136	14.15
280.271	22.15
280.405	22.15
280.54	5.15
280.674	0.15
280.809	14.15
280.943	23.15
281.078	3.15
281.213	27.15
281.347	14.15
281.482	23.15
281.616	4.15
281.751	-5.85
281.885	-16.85
282.02	-6.85
282.154	16.15
282.288	3.15
282.423	-21.85
282.557	0.15
282.692	17.15
282.826	10.15
282.961	26.15
283.095	9.15
283.229	12.15
283.364	-2.85
283.498	11.15
283.633	8.15
283.767	7.15
283.901	2.15
284.036	20.15
284.17	-2.85
284.304	1.15
284.439	10.15
284.573	7.15
284.707	3.15
284.842	0.15
284.976	-6.85
285.11	-1.85
285.244	-3.85
285.379	45.15
285.513	3.15
285.647	31.15
285.781	0.15
285.916	4.15
286.05	-4.85
286.184	20.15
286.318	13.15
286.453	-11.85
286.587	-13.85
286.721	9.15
286.855	2.15
286.989	21.15
287.123	-10.85
287.258	2.15
287.392	10.15
287.526	9.15
287.66	6.15
287.794	23.15
287.928	8.15
288.062	9.15
288.196	10.15
288.33	28.15
288.464	36.15
288.598	5.15
288.733	23.15
288.867	38.15
289.001	13.15
289.135	4.15
289.269	-5.85
289.403	8.15
289.537	3.15
289.671	23.15
289.805	-2.85
289.939	-6.85
290.073	0.15
290.207	31.15
290.34	9.15
290.474	31.15
290.608	10.15
290.742	-0.85
290.876	11.15
291.01	11.15
291.144	19.15
291.278	14.15
291.412	3.15
291.546	4.15
291.679	12.15
291.813	19.15
291.947	-7.85
292.081	0.15
292.215	10.15
292.349	1.15
292.482	4.15
292.616	-5.85
292.75	12.15
292.884	14.15
293.018	5.15
293.151	-8.85
293.285	10.15
293.419	12.15
293.553	-17.85
293.686	-18.85
293.82	4.15
293.954	25.15
294.088	34.15
294.221	12.15
294.355	14.15
294.489	5.15
294.622	5.15
294.756	1.15
294.89	12.15
295.023	16.15
295.157	3.15
295.291	7.15
295.424	21.15
295.558	1.15
295.691	7.15
295.825	-4.85
295.959	4.15
296.092	1.15
296.226	5.15
296.359	5.15
296.493	18.15
296.627	18.15
296.76	15.15
296.894	8.15
297.027	1.15
297.161	-7.85
297.294	-19.85
297.428	6.15
297.561	28.15
297.695	-5.85
297.828	-9.85
297.962	16.15
298.095	-3.85
298.229	-0.85
298.362	-2.85
298.495	1.15
298.629	-4.85
298.762	9.15
298.896	4.15
299.029	0.15
299.162	-0.85
299.296	-1.85
299.429	-3.85
299.563	1.15
299.696	7.15
299.829	22.15
299.963	26.15
300.096	15.15
300.229	11.15
300.363	7.15
300.496	4.15
300.629	-7.85
300.763	-3.85
300.896	0.15
301.029	26.15
301.162	18.15
301.296	-12.85
301.429	-2.85
301.562	-19.85
301.695	1.15
301.829	24.15
301.962	31.15
302.095	13.15
302.228	6.15
302.362	15.15
302.495	2.15
302.628	-0.85
302.761	5.15
302.894	10.15
303.027	26.15
303.161	-5.85
303.294	-24.85
303.427	28.15
303.56	25.15
303.693	11.15
303.826	-5.85
303.959	8.15
304.092	-1.85
304.225	9.15
304.359	12.15
304.492	17.15
304.625	-7.85
304.758	-2.85
304.891	-8.85
305.024	-7.85
305.157	8.15
305.29	10.15
305.423	10.15
305.556	12.15
305.689	13.15
305.822	7.15
305.955	-5.85
306.088	-3.85
306.221	-0.85
306.354	-9.85
306.487	-19.85
306.62	6.15
306.752	-1.85
306.885	7.15
307.018	-4.85
307.151	6.15
307.284	18.15
307.417	4.15
307.55	14.15
307.683	7.15
307.816	25.15
307.948	20.15
308.081	30.15
308.214	9.15
308.347	19.15
308.48	-3.85
308.613	2.15
308.745	15.15
308.878	12.15
309.011	-0.85
309.144	8.15
309.277	14.15
309.409	11.15
309.542	14.15
309.675	15.15
309.808	20.15
309.94	11.15
310.073	-1.85
310.206	7.15
310.339	3.15
310.471	-25.85
310.604	17.15
310.737	-0.85
310.869	-7.85
311.002	-4.85
311.135	9.15
311.267	4.15
311.4	-5.85
311.533	18.15
311.665	-0.85
311.798	-12.85
311.93	21.15
312.063	29.15
312.196	60.15
312.328	90.15
312.461	46.15
312.593	36.15
312.726	31.15
312.859	95.15
312.991	154.15
313.124	52.15
