308.878	-7.69
309.011	1.31
309.144	-6.69
309.277	12.31
309.409	10.31
309.542	10.31
309.675	11.31
309.808	0.31
309.94	10.31
310.073	-1.69
310.206	-5.69
310.339	8.31
310.471	-5.69
310.604	15.31
310.737	-4.69
310.869	3.31
311.002	14.31
311.135	7.31
311.267	-20.69
311.4	10.31
311.533	15.31
311.665	-8.69
311.798	14.31
311.93	20.31
312.063	45.31
312.196	40.31
312.328	82.31
312.461	52.31
312.593	32.31
312.726	50.31
312.859	94.31
312.991	155.31
313.124	39.31
313.256	42.31
313.389	22.31
313.521	-2.69
313.654	15.31
313.786	-13.69
313.919	-3.69
314.051	18.31
314.184	12.31
314.316	19.31
314.449	-15.69
314.581	1.31
314.714	4.31
314.846	6.31
314.978	-20.69
315.111	-5.69
315.243	3.31
315.376	11.31
315.508	19.31
315.641	7.31
315.773	41.31
315.905	-11.69
316.038	1.31
316.17	1.31
316.302	26.31
316.435	19.31
316.567	-0.69
316.699	20.31
316.832	-8.69
316.964	-21.69
317.096	19.31
317.229	1.31
317.361	-24.69
317.493	3.31
317.625	6.31
317.758	5.31
317.89	14.31
318.022	10.31
318.155	11.31
318.287	0.31
318.419	16.31
318.551	9.31
318.683	17.31
318.816	-0.69
318.948	11.31
319.08	-0.69
319.212	27.31
319.344	3.31
319.477	0.31
319.609	2.31
319.741	13.31
319.873	-3.69
320.005	10.31
320.137	2.31
320.269	0.31
320.401	2.31
320.534	-0.69
320.666	-1.69
320.798	-0.69
320.93	13.31
321.062	6.31
321.194	-7.69
321.326	5.31
321.458	11.31
321.59	5.31
321.722	-1.69
321.854	-2.69
321.986	-6.69
322.118	5.31
322.25	1.31
322.382	5.31
322.514	-2.69
322.646	-0.69
322.778	14.31
322.91	0.31
323.042	8.31
323.174	22.31
323.306	-7.69
323.438	-17.69
323.57	1.31
323.702	7.31
323.834	-4.69
323.966	-0.69
324.097	-7.69
324.229	8.31
324.361	8.31
324.493	2.31
324.625	-6.69
324.757	9.31
324.889	14.31
325.021	-0.69
325.152	20.31
325.284	28.31
325.416	-5.69
325.548	10.31
325.68	10.31
325.811	34.31
325.943	31.31
326.075	5.31
326.207	26.31
326.339	27.31
326.47	-4.69
326.602	4.31
326.734	22.31
326.866	9.31
326.997	-7.69
327.129	-18.69
327.261	7.31
327.392	5.31
327.524	-1.69
327.656	-1.69
327.787	-6.69
327.919	6.31
328.051	-12.69
328.182	14.31
328.314	21.31
328.446	11.31
328.577	5.31
328.709	7.31
328.841	-2.69
328.972	-3.69
329.104	-4.69
329.235	17.31
329.367	14.31
329.499	5.31
329.63	1.31
329.762	-1.69
329.893	13.31
330.025	8.31
330.156	-5.69
330.288	5.31
330.419	5.31
330.551	4.31
330.683	0.31
330.814	15.31
330.946	11.31
331.077	-15.69
331.208	-5.69
331.34	4.31
331.471	-0.69
331.603	8.31
331.734	4.31
331.866	6.31
331.997	15.31
332.129	3.31
332.26	10.31
332.392	33.31
332.523	14.31
332.654	5.31
332.786	6.31
332.917	24.31
333.048	15.31
333.18	18.31
333.311	-10.69
333.443	17.31
333.574	16.31
333.705	41.31
333.837	34.31
333.968	120.31
334.099	236.31
334.231	218.31
334.362	50.31
334.493	22.31
334.624	30.31
334.756	10.31
334.887	-0.69
335.018	4.31
335.15	18.31
335.281	10.31
335.412	15.31
335.543	13.31
335.675	19.31
335.806	0.31
335.937	-6.69
336.068	24.31
336.199	46.31
336.331	9.31
336.462	14.31
336.593	23.31
336.724	2.31
336.855	-7.69
336.986	22.31
337.118	10.31
337.249	21.31
337.38	22.31
337.511	-0.69
337.642	11.31
337.773	11.31
337.904	30.31
338.035	2.31
338.166	17.31
338.298	24.31
338.429	-11.69
338.56	18.31
338.691	25.31
338.822	12.31
338.953	24.31
339.084	27.31
339.215	28.31
339.346	7.31
339.477	16.31
339.608	12.31
339.739	24.31
339.87	15.31
340.001	3.31
340.132	43.31
340.263	16.31
340.394	38.31
340.525	33.31
340.656	13.31
340.787	-3.69
340.918	31.31
341.049	24.31
341.179	21.31
341.31	18.31
341.441	14.31
341.572	20.31
341.703	0.31
341.834	0.31
341.965	27.31
342.096	18.31
342.227	28.31
342.357	16.31
342.488	10.31
342.619	21.31
342.75	28.31
342.881	15.31
343.012	42.31
343.142	27.31
343.273	9.31
343.404	26.31
343.535	42.31
343.666	38.31
343.796	46.31
343.927	33.31
344.058	23.31
344.189	19.31
344.319	22.31
344.45	31.31
344.581	29.31
344.712	6.31
344.842	30.31
344.973	9.31
345.104	24.31
345.234	21.31
345.365	12.31
345.496	26.31
345.626	17.31
345.757	31.31
345.888	17.31
346.018	61.31
346.149	25.31
346.28	29.31
346.41	7.31
346.541	23.31
346.672	25.31
346.802	40.31
346.933	28.31
347.063	20.31
347.194	23.31
347.325	31.31
347.455	44.31
347.586	26.31
347.716	11.31
347.847	39.31
347.977	52.31
348.108	58.31
348.238	58.31
348.369	52.31
348.499	51.31
348.63	69.31
348.76	44.31
348.891	43.31
349.021	43.31
349.152	53.31
349.282	56.31
349.413	51.31
349.543	59.31
349.674	59.31
349.804	43.31
349.935	33.31
350.065	24.31
350.196	29.31
350.326	34.31
350.456	16.31
350.587	25.31
350.717	27.31
350.848	31.31
350.978	32.31
351.108	10.31
351.239	22.31
351.369	20.31
351.499	28.31
351.63	33.31
351.76	19.31
351.89	23.31
352.021	31.31
352.151	13.31
352.281	29.31
352.412	36.31
352.542	35.31
352.672	24.31
352.803	14.31
352.933	30.31
353.063	19.31
353.193	10.31
353.324	40.31
353.454	36.31
353.584	55.31
353.714	36.31
353.845	24.31
353.975	23.31
354.105	26.31
354.235	41.31
354.365	33.31
354.496	22.31
354.626	29.31
354.756	27.31
354.886	27.31
355.016	20.31
355.146	10.31
355.277	30.31
355.407	10.31
355.537	32.31
355.667	41.31
355.797	22.31
355.927	40.31
356.057	30.31
356.187	9.31
356.318	16.31
356.448	27.31
356.578	20.31
356.708	32.31
356.838	24.31
356.968	17.31
357.098	36.31
357.228	39.31
357.358	40.31
357.488	33.31
357.618	71.31
357.748	51.31
357.878	28.31
358.008	20.31
358.138	17.31
358.268	30.31
358.398	29.31
358.528	18.31
358.658	26.31
358.788	30.31
358.918	49.31
359.048	37.31
359.178	30.31
359.308	31.31
359.438	52.31
359.568	27.31
359.698	44.31
359.827	19.31
359.957	33.31
360.087	37.31
360.217	30.31
360.347	35.31
360.477	35.31
360.607	29.31
360.737	51.31
360.866	23.31
360.996	28.31
361.126	39.31
361.256	63.31
361.386	39.31
361.516	42.31
361.645	22.31
361.775	36.31
361.905	14.31
362.035	42.31
362.165	38.31
362.294	57.31
362.424	54.31
362.554	54.31
362.684	35.31
362.813	36.31
362.943	58.31
363.073	61.31
363.203	64.31
363.332	74.31
363.462	67.31
363.592	79.31
363.721	127.31
363.851	148.31
363.981	201.31
364.111	247.31
364.24	315.31
364.37	480.31
364.5	843.31
364.629	1821.31
364.759	3835.31
364.888	6297.31
365.018	9372.31
365.148	14802.31
365.277	12876.31
365.407	4745.31
365.537	3112.31
365.666	4072.31
365.796	1866.31
365.925	818.31
366.055	747.31
366.184	1055.31
366.314	1409.31
366.444	2479.31
366.573	2090.31
366.703	666.31
366.832	223.31
366.962	109.31
367.091	94.31
367.221	88.31
367.35	64.31
367.48	90.31
367.609	49.31
367.739	55.31
367.868	36.31
367.998	35.31
368.127	59.31
368.257	72.31
368.386	56.31
368.516	60.31
368.645	45.31
368.775	65.31
368.904	41.31
369.033	31.31
369.163	14.31
369.292	39.31
369.422	37.31
369.551	54.31
369.68	44.31
369.81	44.31
369.939	21.31
370.069	67.31
370.198	42.31
370.327	23.31
370.457	19.31
370.586	47.31
370.715	37.31
370.845	36.31
370.974	47.31
371.103	45.31
371.233	46.31
371.362	39.31
371.491	22.31
371.621	62.31
371.75	54.31
371.879	34.31
372.008	45.31
372.138	45.31
372.267	60.31
372.396	72.31
372.525	38.31
372.655	32.31
372.784	26.31
372.913	16.31
373.042	31.31
373.172	37.31
373.301	22.31
373.43	-5.69
373.559	20.31
373.688	9.31
373.818	33.31
373.947	43.31
374.076	19.31
374.205	25.31
374.334	12.31
374.463	12.31
374.593	34.31
374.722	25.31
374.851	24.31
374.98	11.31
375.109	24.31
375.238	38.31
375.367	47.31
375.496	17.31
375.625	28.31
375.755	31.31
375.884	27.31
376.013	24.31
376.142	0.31
376.271	22.31
376.4	30.31
376.529	26.31
376.658	32.31
376.787	18.31
376.916	15.31
377.045	17.31
377.174	10.31
377.303	23.31
377.432	43.31
377.561	44.31
377.69	4.31
377.819	41.31
377.948	36.31
378.077	2.31
378.206	18.31
378.335	18.31
378.464	11.31
378.593	22.31
378.722	8.31
378.851	21.31
378.98	36.31
379.108	8.31
379.237	25.31
379.366	24.31
379.495	25.31
379.624	36.31
379.753	14.31
379.882	20.31
380.011	8.31
380.14	8.31
380.268	17.31
380.397	10.31
380.526	25.31
380.655	-8.69
380.784	0.31
380.913	17.31
381.041	14.31
381.17	4.31
381.299	12.31
381.428	7.31
381.557	33.31
381.685	31.31
381.814	23.31
381.943	17.31
382.072	7.31
382.2	7.31
382.329	33.31
382.458	10.31
382.587	22.31
382.715	30.31
382.844	16.31
382.973	20.31
383.102	24.31
383.23	16.31
383.359	12.31
383.488	12.31
383.616	8.31
383.745	9.31
383.874	3.31
384.003	17.31
384.131	4.31
384.26	18.31
384.389	32.31
384.517	2.31
384.646	19.31
384.774	11.31
384.903	35.31
385.032	31.31
385.16	34.31
385.289	26.31
385.418	23.31
385.546	20.31
385.675	43.31
385.803	20.31
385.932	15.31
386.06	11.31
386.189	18.31
386.318	10.31
386.446	3.31
386.575	20.31
386.703	40.31
386.832	19.31
386.96	6.31
387.089	26.31
387.217	19.31
387.346	9.31
387.474	28.31
387.603	25.31
387.731	23.31
387.86	46.31
387.988	44.31
388.117	43.31
388.245	19.31
388.374	26.31
388.502	43.31
388.631	2.31
388.759	3.31
388.888	21.31
389.016	6.31
389.144	8.31
389.273	8.31
389.401	21.31
389.53	16.31
389.658	28.31
389.786	27.31
389.915	27.31
390.043	24.31
390.172	18.31
390.3	50.31
390.428	40.31
390.557	29.31
390.685	50.31
390.813	63.31
390.942	32.31
391.07	18.31
391.198	29.31
391.327	12.31
391.455	11.31
391.583	37.31
391.712	25.31
391.84	15.31
391.968	18.31
392.096	26.31
392.225	11.31
392.353	27.31
392.481	28.31
392.609	43.31
392.738	37.31
392.866	38.31
392.994	-1.69
393.122	32.31
393.251	11.31
393.379	24.31
393.507	12.31
393.635	19.31
393.764	26.31
393.892	32.31
394.02	21.31
394.148	22.31
394.276	17.31
394.404	56.31
394.533	25.31
394.661	31.31
394.789	30.31
394.917	39.31
395.045	25.31
395.173	15.31
395.302	29.31
395.43	28.31
395.558	30.31
395.686	32.31
395.814	40.31
395.942	31.31
396.07	17.31
396.198	30.31
396.326	30.31
396.454	41.31
396.582	36.31
396.711	41.31
396.839	51.31
396.967	33.31
397.095	27.31
397.223	49.31
397.351	59.31
397.479	57.31
397.607	36.31
397.735	66.31
397.863	51.31
397.991	35.31
398.119	36.31
398.247	40.31
398.375	42.31
398.503	55.31
398.631	53.31
398.759	56.31
398.887	54.31
399.015	44.31
399.143	37.31
399.271	62.31
399.399	59.31
399.526	78.31
399.654	85.31
399.782	55.31
399.91	94.31
400.038	108.31
400.166	96.31
400.294	96.31
400.422	81.31
400.55	111.31
400.678	109.31
400.805	111.31
400.933	109.31
401.061	109.31
401.189	125.31
401.317	127.31
401.445	125.31
401.573	72.31
401.7	50.31
401.828	66.31
401.956	88.31
402.084	54.31
402.212	48.31
402.34	30.31
402.467	37.31
402.595	37.31
402.723	40.31
402.851	64.31
402.978	47.31
403.106	75.31
403.234	89.31
403.362	124.31
403.489	114.31
403.617	161.31
403.745	204.31
403.873	282.31
404	572.31
404.128	1467.31
404.256	3932.31
404.384	5111.31
404.511	5467.31
404.639	7206.31
404.767	11498.31
404.894	14642.31
405.022	4923.31
405.15	1307.31
405.277	442.31
405.405	247.31
405.533	141.31
405.66	108.31
405.788	69.31
405.916	68.31
406.043	40.31
406.171	60.31
406.299	59.31
406.426	50.31
406.554	47.31
406.681	62.31
406.809	42.31
406.937	52.31
407.064	74.31
407.192	120.31
407.319	314.31
407.447	506.31
407.574	539.31
407.702	625.31
407.83	831.31
407.957	1575.31
408.085	923.31
408.212	299.31
408.34	97.31
408.467	61.31
408.595	35.31
408.722	51.31
408.85	36.31
408.977	23.31
409.105	20.31
409.232	42.31
409.36	38.31
409.487	24.31
409.615	23.31
409.742	25.31
409.87	44.31
409.997	47.31
410.125	47.31
410.252	44.31
410.379	18.31
410.507	30.31
410.634	23.31
410.762	31.31
410.889	45.31
411.017	33.31
411.144	51.31
411.271	31.31
411.399	42.31
411.526	39.31
411.653	44.31
411.781	52.31
411.908	46.31
412.036	31.31
412.163	40.31
412.29	41.31
412.418	22.31
412.545	49.31
412.672	24.31
412.8	53.31
412.927	40.31
413.054	50.31
413.182	25.31
413.309	26.31
413.436	10.31
413.564	23.31
413.691	29.31
413.818	43.31
413.945	0.31
414.073	12.31
414.2	32.31
414.327	29.31
414.454	45.31
414.582	36.31
414.709	15.31
414.836	24.31
414.963	29.31
415.091	21.31
415.218	13.31
415.345	47.31
415.472	32.31
415.6	39.31
415.727	21.31
415.854	29.31
415.981	17.31
416.108	15.31
416.236	27.31
416.363	33.31
416.49	34.31
416.617	35.31
416.744	49.31
416.871	56.31
416.998	15.31
417.126	32.31
417.253	39.31
417.38	28.31
417.507	34.31
417.634	36.31
417.761	37.31
417.888	36.31
418.015	30.31
418.143	38.31
418.27	46.31
418.397	28.31
418.524	23.31
418.651	16.31
418.778	47.31
418.905	51.31
419.032	46.31
419.159	46.31
419.286	50.31
419.413	42.31
419.54	66.31
419.667	28.31
419.794	36.31
419.921	36.31
420.048	52.31
420.175	52.31
420.302	54.31
420.429	41.31
420.556	52.31
420.683	44.31
420.81	61.31
420.937	63.31
421.064	89.31
421.191	55.31
421.318	76.31
421.445	91.31
421.572	61.31
421.699	40.31
421.826	42.31
421.953	39.31
422.08	27.31
422.207	23.31
422.334	17.31
422.461	38.31
422.588	22.31
422.714	31.31
422.841	39.31
422.968	31.31
423.095	4.31
423.222	28.31
423.349	30.31
423.476	59.31
423.603	20.31
423.729	20.31
423.856	37.31
423.983	40.31
424.11	18.31
424.237	33.31
424.364	46.31
424.491	21.31
424.617	6.31
424.744	17.31
424.871	38.31
424.998	16.31
425.125	7.31
425.251	29.31
425.378	28.31
425.505	36.31
425.632	22.31
425.758	10.31
425.885	17.31
426.012	31.31
426.139	29.31
426.266	12.31
426.392	24.31
426.519	34.31
426.646	9.31
426.772	23.31
426.899	15.31
427.026	27.31
427.153	33.31
427.279	31.31
427.406	30.31
427.533	31.31
427.659	17.31
427.786	14.31
427.913	42.31
428.039	27.31
428.166	7.31
428.293	14.31
428.419	50.31
428.546	20.31
428.673	2.31
428.799	12.31
428.926	14.31
429.053	32.31
429.179	47.31
429.306	31.31
429.433	44.31
429.559	39.31
429.686	2.31
429.812	27.31
429.939	20.31
430.066	28.31
430.192	29.31
430.319	41.31
430.445	29.31
430.572	47.31
430.699	15.31
430.825	17.31
430.952	29.31
431.078	19.31
431.205	34.31
431.331	35.31
431.458	41.31
431.584	26.31
431.711	21.31
431.837	32.31
431.964	33.31
432.09	44.31
432.217	23.31
432.343	35.31
432.47	58.31
432.596	43.31
432.723	34.31
432.849	22.31
432.976	29.31
433.102	25.31
433.229	43.31
433.355	75.31
433.482	88.31
433.608	101.31
433.735	89.31
433.861	108.31
433.987	151.31
434.114	178.31
434.24	190.31
434.367	235.31
434.493	225.31
434.62	283.31
434.746	391.31
434.872	626.31
434.999	844.31
435.125	1728.31
435.252	5553.31
435.378	13399.31
435.504	15199.31
435.631	15406.31
435.757	15685.31
435.883	15685.31
436.01	15685.31
436.136	15685.31
436.262	15685.31
436.389	3465.31
436.515	2146.31
436.641	814.31
436.768	617.31
436.894	392.31
437.02	410.31
437.147	288.31
437.273	302.31
437.399	225.31
437.526	261.31
437.652	179.31
437.778	199.31
437.904	147.31
438.031	161.31
438.157	138.31
438.283	154.31
438.409	120.31
438.536	124.31
438.662	130.31
438.788	123.31
438.914	101.31
439.041	126.31
439.167	114.31
439.293	104.31
439.419	92.31
439.546	103.31
439.672	80.31
439.798	93.31
439.924	76.31
440.05	106.31
440.177	93.31
440.303	73.31
440.429	65.31
440.555	84.31
440.681	76.31
440.807	80.31
440.934	67.31
441.06	77.31
441.186	45.31
441.312	54.31
441.438	69.31
441.564	65.31
441.69	64.31
441.816	71.31
441.943	41.31
442.069	50.31
442.195	40.31
442.321	67.31
442.447	41.31
442.573	51.31
442.699	45.31
442.825	48.31
442.951	49.31
443.077	56.31
443.203	68.31
443.33	31.31
443.456	43.31
443.582	66.31
443.708	53.31
443.834	70.31
443.96	66.31
444.086	58.31
444.212	55.31
444.338	56.31
444.464	50.31
444.59	44.31
444.716	50.31
444.842	42.31
444.968	25.31
445.094	38.31
445.22	36.31
445.346	35.31
445.472	39.31
445.598	45.31
445.724	51.31
445.85	41.31
445.976	54.31
446.102	54.31
446.228	46.31
446.354	49.31
446.48	28.31
446.605	28.31
446.731	46.31
446.857	21.31
446.983	20.31
447.109	37.31
447.235	36.31
447.361	19.31
447.487	41.31
447.613	48.31
447.739	22.31
447.865	22.31
447.99	45.31
448.116	54.31
448.242	24.31
448.368	24.31
448.494	22.31
448.62	49.31
448.746	37.31
448.872	38.31
448.997	18.31
449.123	35.31
449.249	40.31
449.375	39.31
449.501	32.31
449.627	0.31
449.752	44.31
449.878	8.31
450.004	-0.69
450.13	41.31
450.256	29.31
450.381	22.31
450.507	36.31
450.633	39.31
450.759	51.31
450.884	32.31
451.01	32.31
451.136	39.31
451.262	43.31
451.388	39.31
451.513	23.31
451.639	26.31
451.765	26.31
451.89	28.31
452.016	25.31
452.142	32.31
452.268	35.31
452.393	30.31
452.519	19.31
452.645	40.31
452.771	26.31
452.896	26.31
453.022	25.31
453.148	46.31
453.273	33.31
453.399	32.31
453.525	35.31
453.65	33.31
453.776	38.31
453.902	30.31
454.027	19.31
454.153	34.31
454.279	39.31
454.404	32.31
454.53	37.31
454.656	51.31
454.781	13.31
454.907	0.31
455.032	-0.69
455.158	28.31
455.284	53.31
455.409	36.31
455.535	33.31
455.66	31.31
455.786	41.31
455.912	41.31
456.037	1.31
456.163	25.31
456.288	52.31
456.414	25.31
456.539	22.31
456.665	44.31
456.791	24.31
456.916	19.31
457.042	34.31
457.167	18.31
457.293	51.31
457.418	27.31
457.544	20.31
457.669	33.31
457.795	30.31
457.92	21.31
458.046	39.31
458.171	27.31
458.297	18.31
458.422	18.31
458.548	10.31
458.673	37.31
458.799	29.31
458.924	12.31
459.05	29.31
459.175	26.31
459.301	22.31
459.426	40.31
459.552	34.31
459.677	24.31
459.803	33.31
459.928	36.31
460.053	22.31
460.179	32.31
460.304	32.31
460.43	31.31
460.555	18.31
460.681	38.31
460.806	31.31
460.931	37.31
461.057	32.31
461.182	20.31
461.308	28.31
461.433	42.31
461.558	23.31
461.684	41.31
461.809	36.31
461.934	35.31
462.06	39.31
462.185	17.31
462.311	22.31
462.436	27.31
462.561	24.31
462.687	26.31
462.812	44.31
462.937	14.31
463.063	9.31
463.188	7.31
463.313	44.31
463.439	28.31
463.564	35.31
463.689	36.31
463.814	42.31
463.94	33.31
464.065	54.31
464.19	26.31
464.316	13.31
464.441	22.31
464.566	31.31
464.692	36.31
464.817	28.31
464.942	39.31
465.067	22.31
465.193	2.31
465.318	14.31
465.443	10.31
465.568	31.31
465.694	20.31
465.819	28.31
465.944	24.31
