Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__19__15-23-34-171.txt Node

Date: Thu Nov 07 15:23:34 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-47.92
245.797	-47.92
245.934	-47.92
246.071	-55.92
246.208	19.08
246.344	6.08
246.481	-11.92
246.618	-12.92
246.755	22.08
246.892	1.08
247.029	-2.92
247.165	-24.92
247.302	4.08
247.439	-1.92
247.576	17.08
247.713	4.08
247.849	14.08
247.986	-13.92
248.123	11.08
248.26	0.08
248.396	27.08
248.533	26.08
248.67	20.08
248.806	10.08
248.943	6.08
249.08	-8.92
249.216	16.08
249.353	-2.92
249.49	-9.92
249.626	6.08
249.763	9.08
249.9	15.08
250.036	24.08
250.173	8.08
250.309	8.08
250.446	2.08
250.582	11.08
250.719	-1.92
250.856	-4.92
250.992	4.08
251.129	5.08
251.265	4.08
251.402	13.08
251.538	15.08
251.675	13.08
251.811	22.08
251.948	36.08
252.084	15.08
252.221	-11.92
252.357	5.08
252.493	40.08
252.63	-3.92
252.766	29.08
252.903	-2.92
253.039	-17.92
253.175	-5.92
253.312	5.08
253.448	0.08
253.585	-14.92
253.721	35.08
253.857	1.08
253.994	16.08
254.13	22.08
254.266	13.08
254.403	7.08
254.539	8.08
254.675	-0.92
254.811	9.08
254.948	18.08
255.084	1.08
255.22	1.08
255.356	10.08
255.493	33.08
255.629	8.08
255.765	25.08
255.901	7.08
256.037	9.08
256.174	23.08
256.31	3.08
256.446	9.08
256.582	2.08
256.718	9.08
256.854	20.08
256.991	8.08
257.127	20.08
257.263	16.08
257.399	13.08
257.535	3.08
257.671	15.08
257.807	6.08
257.943	-7.92
258.079	-1.92
258.215	14.08
258.351	30.08
258.487	23.08
258.623	34.08
258.759	13.08
258.895	17.08
259.031	0.08
259.167	-12.92
259.303	40.08
259.439	-2.92
259.575	-2.92
259.711	2.08
259.847	4.08
259.983	8.08
260.119	14.08
260.255	6.08
260.391	12.08
260.527	26.08
260.663	31.08
260.799	8.08
260.934	10.08
261.07	-6.92
261.206	4.08
261.342	-5.92
261.478	33.08
261.614	29.08
261.749	15.08
261.885	9.08
262.021	-9.92
262.157	10.08
262.293	17.08
262.428	24.08
262.564	7.08
262.7	14.08
262.836	9.08
262.971	22.08
263.107	-1.92
263.243	28.08
263.378	18.08
263.514	-5.92
263.65	15.08
263.785	0.08
263.921	6.08
264.057	-0.92
264.192	13.08
264.328	7.08
264.464	-1.92
264.599	11.08
264.735	17.08
264.871	-0.92
265.006	11.08
265.142	23.08
265.277	4.08
265.413	20.08
265.548	11.08
265.684	13.08
265.819	9.08
265.955	2.08
266.091	12.08
266.226	-1.92
266.362	5.08
266.497	11.08
266.633	6.08
266.768	-3.92
266.903	9.08
267.039	15.08
267.174	19.08
267.31	10.08
267.445	16.08
267.581	7.08
267.716	33.08
267.851	19.08
267.987	7.08
268.122	32.08
268.258	25.08
268.393	10.08
268.528	25.08
268.664	3.08
268.799	-4.92
268.934	0.08
269.07	11.08
269.205	-3.92
269.34	26.08
269.476	-10.92
269.611	-6.92
269.746	40.08
269.881	12.08
270.017	29.08
270.152	15.08
270.287	11.08
270.422	18.08
270.558	5.08
270.693	15.08
270.828	-0.92
270.963	9.08
