341.441	6.08
341.572	7.08
341.703	-6.92
341.834	-6.92
341.965	22.08
342.096	5.08
342.227	5.08
342.357	7.08
342.488	18.08
342.619	19.08
342.75	16.08
342.881	-3.92
343.012	39.08
343.142	38.08
343.273	6.08
343.404	15.08
343.535	45.08
343.666	22.08
343.796	27.08
343.927	31.08
344.058	16.08
344.189	19.08
344.319	30.08
344.45	5.08
344.581	-6.92
344.712	2.08
344.842	22.08
344.973	17.08
345.104	12.08
345.234	12.08
345.365	8.08
345.496	8.08
345.626	25.08
345.757	16.08
345.888	3.08
346.018	27.08
346.149	26.08
346.28	29.08
346.41	14.08
346.541	32.08
346.672	16.08
346.802	21.08
346.933	8.08
347.063	19.08
347.194	42.08
347.325	36.08
347.455	40.08
347.586	23.08
347.716	6.08
347.847	27.08
347.977	25.08
348.108	38.08
348.238	43.08
348.369	20.08
348.499	31.08
348.63	26.08
348.76	45.08
348.891	42.08
349.021	53.08
349.152	36.08
349.282	53.08
349.413	46.08
349.543	42.08
349.674	26.08
349.804	62.08
349.935	17.08
350.065	10.08
350.196	-0.92
350.326	7.08
350.456	6.08
350.587	34.08
350.717	26.08
350.848	16.08
350.978	21.08
351.108	6.08
351.239	27.08
351.369	17.08
351.499	25.08
351.63	47.08
351.76	5.08
351.89	6.08
352.021	4.08
352.151	14.08
352.281	23.08
352.412	37.08
352.542	14.08
352.672	11.08
352.803	4.08
352.933	25.08
353.063	20.08
353.193	21.08
353.324	18.08
353.454	23.08
353.584	21.08
353.714	5.08
353.845	17.08
353.975	21.08
354.105	6.08
354.235	12.08
354.365	22.08
354.496	23.08
354.626	21.08
354.756	20.08
354.886	18.08
355.016	22.08
355.146	14.08
355.277	13.08
355.407	15.08
355.537	23.08
355.667	22.08
355.797	4.08
355.927	0.08
356.057	16.08
356.187	3.08
356.318	19.08
356.448	13.08
356.578	20.08
356.708	25.08
356.838	5.08
356.968	12.08
357.098	23.08
357.228	16.08
357.358	5.08
357.488	8.08
357.618	62.08
357.748	31.08
357.878	22.08
358.008	22.08
358.138	15.08
358.268	-1.92
358.398	34.08
358.528	4.08
358.658	25.08
358.788	27.08
358.918	38.08
359.048	23.08
359.178	33.08
359.308	33.08
359.438	23.08
359.568	31.08
359.698	41.08
359.827	9.08
359.957	27.08
360.087	29.08
360.217	32.08
360.347	26.08
360.477	51.08
360.607	-0.92
360.737	38.08
360.866	31.08
360.996	2.08
361.126	27.08
361.256	52.08
361.386	44.08
361.516	26.08
361.645	4.08
361.775	37.08
361.905	9.08
362.035	41.08
362.165	12.08
362.294	40.08
362.424	51.08
362.554	37.08
362.684	29.08
362.813	48.08
362.943	50.08
363.073	39.08
363.203	58.08
363.332	52.08
363.462	75.08
363.592	95.08
363.721	107.08
363.851	166.08
363.981	189.08
364.111	245.08
364.24	315.08
364.37	470.08
364.5	899.08
364.629	1846.08
364.759	3920.08
364.888	6416.08
365.018	9509.08
365.148	14861.08
365.277	13115.08
365.407	4804.08
365.537	3120.08
365.666	4069.08
365.796	1825.08
365.925	808.08
366.055	775.08
366.184	1048.08
366.314	1416.08
366.444	2485.08
366.573	2120.08
366.703	665.08
366.832	220.08
366.962	113.08
367.091	72.08
367.221	72.08
367.35	56.08
367.48	95.08
367.609	54.08
367.739	71.08
367.868	29.08
367.998	39.08
368.127	53.08
368.257	58.08
368.386	42.08
368.516	52.08
368.645	39.08
368.775	33.08
368.904	40.08
369.033	20.08
369.163	13.08
369.292	29.08
369.422	24.08
369.551	51.08
369.68	41.08
369.81	51.08
369.939	23.08
370.069	62.08
370.198	33.08
370.327	19.08
370.457	14.08
370.586	38.08
370.715	31.08
370.845	15.08
370.974	35.08
371.103	50.08
371.233	31.08
371.362	37.08
371.491	21.08
371.621	36.08
371.75	24.08
371.879	34.08
372.008	35.08
372.138	56.08
372.267	78.08
372.396	42.08
372.525	31.08
372.655	23.08
372.784	26.08
372.913	32.08
373.042	54.08
373.172	44.08
373.301	5.08
373.43	13.08
373.559	6.08
373.688	25.08
373.818	38.08
373.947	18.08
374.076	-0.92
374.205	19.08
374.334	-1.92
374.463	3.08
374.593	28.08
374.722	7.08
374.851	26.08
374.98	18.08
375.109	1.08
375.238	25.08
375.367	37.08
375.496	8.08
375.625	-5.92
375.755	31.08
375.884	27.08
376.013	10.08
376.142	5.08
376.271	22.08
376.4	20.08
376.529	20.08
376.658	8.08
376.787	21.08
376.916	27.08
377.045	13.08
377.174	36.08
377.303	17.08
377.432	25.08
377.561	39.08
377.69	9.08
377.819	33.08
377.948	25.08
378.077	8.08
378.206	7.08
378.335	-7.92
378.464	7.08
378.593	46.08
378.722	16.08
378.851	11.08
378.98	20.08
379.108	3.08
379.237	1.08
379.366	14.08
379.495	18.08
379.624	27.08
379.753	5.08
379.882	0.08
380.011	3.08
380.14	5.08
380.268	6.08
380.397	8.08
380.526	22.08
380.655	-9.92
380.784	-11.92
380.913	9.08
381.041	-3.92
381.17	-10.92
381.299	-14.92
381.428	12.08
381.557	25.08
381.685	17.08
381.814	-1.92
381.943	19.08
382.072	-1.92
382.2	4.08
382.329	5.08
382.458	3.08
382.587	9.08
382.715	19.08
382.844	10.08
382.973	25.08
383.102	25.08
383.23	13.08
383.359	-0.92
383.488	13.08
383.616	7.08
383.745	-3.92
383.874	15.08
384.003	5.08
384.131	5.08
384.26	10.08
384.389	23.08
384.517	6.08
384.646	-2.92
384.774	12.08
384.903	41.08
385.032	48.08
385.16	24.08
385.289	20.08
385.418	27.08
385.546	13.08
385.675	14.08
385.803	23.08
385.932	16.08
386.06	3.08
386.189	5.08
386.318	15.08
386.446	8.08
386.575	37.08
386.703	21.08
386.832	5.08
386.96	10.08
387.089	24.08
387.217	22.08
387.346	-5.92
387.474	25.08
387.603	24.08
387.731	24.08
387.86	32.08
387.988	25.08
388.117	5.08
388.245	16.08
388.374	13.08
388.502	13.08
388.631	7.08
388.759	13.08
388.888	13.08
389.016	12.08
389.144	4.08
389.273	4.08
389.401	-13.92
389.53	13.08
389.658	47.08
389.786	11.08
389.915	0.08
390.043	4.08
390.172	21.08
390.3	28.08
390.428	35.08
390.557	24.08
390.685	21.08
390.813	27.08
390.942	42.08
391.07	5.08
391.198	19.08
391.327	18.08
391.455	9.08
391.583	37.08
391.712	18.08
391.84	17.08
391.968	23.08
392.096	28.08
392.225	19.08
392.353	28.08
392.481	5.08
392.609	29.08
392.738	19.08
392.866	42.08
392.994	37.08
393.122	24.08
393.251	21.08
393.379	32.08
393.507	20.08
393.635	10.08
393.764	12.08
393.892	29.08
394.02	20.08
394.148	24.08
394.276	21.08
394.404	41.08
394.533	26.08
394.661	28.08
394.789	48.08
394.917	35.08
395.045	14.08
395.173	11.08
395.302	17.08
395.43	24.08
395.558	29.08
395.686	42.08
395.814	30.08
395.942	30.08
396.07	19.08
396.198	28.08
396.326	34.08
396.454	42.08
396.582	24.08
396.711	29.08
396.839	28.08
396.967	30.08
397.095	10.08
397.223	19.08
397.351	37.08
397.479	39.08
397.607	24.08
397.735	38.08
397.863	68.08
397.991	49.08
398.119	29.08
398.247	48.08
398.375	31.08
398.503	31.08
398.631	42.08
398.759	35.08
398.887	37.08
399.015	34.08
399.143	53.08
399.271	69.08
399.399	66.08
399.526	58.08
399.654	88.08
399.782	43.08
399.91	88.08
400.038	79.08
400.166	84.08
400.294	74.08
400.422	82.08
400.55	100.08
400.678	94.08
400.805	98.08
400.933	93.08
401.061	132.08
401.189	125.08
401.317	124.08
401.445	76.08
401.573	68.08
401.7	47.08
401.828	40.08
401.956	54.08
402.084	42.08
402.212	14.08
402.34	39.08
402.467	34.08
402.595	34.08
402.723	47.08
402.851	68.08
402.978	69.08
403.106	69.08
403.234	79.08
403.362	103.08
403.489	115.08
403.617	161.08
403.745	193.08
403.873	285.08
404	535.08
404.128	1462.08
404.256	3979.08
404.384	5148.08
404.511	5480.08
404.639	7227.08
404.767	11515.08
404.894	14681.08
405.022	5020.08
405.15	1329.08
405.277	419.08
405.405	234.08
405.533	142.08
405.66	119.08
405.788	42.08
405.916	38.08
406.043	31.08
406.171	50.08
406.299	57.08
406.426	44.08
406.554	44.08
406.681	47.08
406.809	45.08
406.937	59.08
407.064	67.08
407.192	113.08
407.319	297.08
407.447	521.08
407.574	545.08
407.702	646.08
407.83	874.08
407.957	1603.08
408.085	954.08
408.212	284.08
408.34	103.08
408.467	77.08
408.595	42.08
408.722	46.08
408.85	38.08
408.977	27.08
409.105	21.08
409.232	26.08
409.36	19.08
409.487	28.08
409.615	27.08
409.742	34.08
409.87	25.08
409.997	38.08
410.125	32.08
410.252	29.08
410.379	33.08
410.507	31.08
410.634	13.08
410.762	24.08
410.889	30.08
411.017	22.08
411.144	13.08
411.271	9.08
411.399	30.08
411.526	38.08
411.653	27.08
411.781	20.08
411.908	21.08
412.036	11.08
412.163	22.08
412.29	45.08
412.418	24.08
412.545	12.08
412.672	22.08
412.8	47.08
412.927	42.08
413.054	40.08
413.182	22.08
413.309	13.08
413.436	22.08
413.564	24.08
413.691	26.08
413.818	39.08
413.945	20.08
414.073	2.08
414.2	25.08
414.327	27.08
414.454	24.08
414.582	20.08
414.709	13.08
414.836	16.08
414.963	-3.92
415.091	23.08
415.218	16.08
415.345	35.08
415.472	15.08
415.6	11.08
415.727	22.08
415.854	33.08
415.981	21.08
416.108	23.08
416.236	21.08
416.363	23.08
416.49	11.08
416.617	39.08
416.744	28.08
416.871	36.08
416.998	21.08
417.126	25.08
417.253	18.08
417.38	34.08
417.507	26.08
417.634	29.08
417.761	21.08
417.888	26.08
418.015	20.08
418.143	43.08
418.27	34.08
418.397	24.08
418.524	25.08
418.651	21.08
418.778	22.08
418.905	32.08
419.032	31.08
419.159	15.08
419.286	37.08
419.413	42.08
419.54	44.08
419.667	11.08
419.794	24.08
419.921	38.08
420.048	48.08
420.175	42.08
420.302	37.08
420.429	49.08
420.556	33.08
420.683	60.08
420.81	41.08
420.937	68.08
421.064	67.08
421.191	57.08
421.318	64.08
421.445	56.08
421.572	48.08
421.699	56.08
421.826	46.08
421.953	27.08
422.08	20.08
422.207	7.08
422.334	13.08
422.461	22.08
422.588	22.08
422.714	26.08
422.841	29.08
422.968	13.08
423.095	9.08
423.222	8.08
423.349	-0.92
423.476	2.08
423.603	7.08
423.729	-2.92
423.856	4.08
423.983	19.08
424.11	17.08
424.237	27.08
424.364	-2.92
424.491	21.08
424.617	-8.92
424.744	-17.92
424.871	22.08
424.998	-11.92
425.125	5.08
425.251	12.08
425.378	6.08
425.505	5.08
425.632	4.08
425.758	9.08
425.885	19.08
426.012	27.08
426.139	29.08
426.266	18.08
426.392	15.08
426.519	33.08
426.646	18.08
426.772	29.08
426.899	32.08
427.026	26.08
427.153	9.08
427.279	25.08
427.406	21.08
427.533	5.08
427.659	19.08
427.786	10.08
427.913	36.08
428.039	19.08
428.166	23.08
428.293	6.08
428.419	27.08
428.546	13.08
428.673	6.08
428.799	-2.92
428.926	8.08
429.053	31.08
429.179	13.08
429.306	15.08
429.433	27.08
429.559	25.08
429.686	-3.92
429.812	1.08
429.939	-0.92
430.066	36.08
430.192	27.08
430.319	34.08
430.445	24.08
430.572	31.08
430.699	21.08
430.825	26.08
430.952	23.08
431.078	25.08
431.205	23.08
431.331	21.08
431.458	10.08
431.584	29.08
431.711	-0.92
431.837	12.08
431.964	19.08
432.09	24.08
432.217	-3.92
432.343	29.08
432.47	26.08
432.596	32.08
432.723	27.08
432.849	14.08
432.976	20.08
433.102	36.08
433.229	25.08
433.355	40.08
433.482	84.08
433.608	106.08
433.735	107.08
433.861	108.08
433.987	177.08
434.114	188.08
434.24	158.08
434.367	210.08
434.493	227.08
434.62	273.08
434.746	394.08
434.872	616.08
434.999	837.08
435.125	1728.08
435.252	5608.08
435.378	13433.08
435.504	15229.08
435.631	15439.08
435.757	15678.08
435.883	15678.08
436.01	15678.08
436.136	15678.08
436.262	15678.08
436.389	3481.08
436.515	2483.08
436.641	848.08
436.768	637.08
436.894	399.08
437.02	393.08
437.147	287.08
437.273	288.08
437.399	229.08
437.526	246.08
437.652	171.08
437.778	210.08
437.904	130.08
438.031	144.08
438.157	133.08
438.283	140.08
438.409	120.08
438.536	143.08
438.662	119.08
438.788	132.08
438.914	90.08
439.041	105.08
439.167	115.08
439.293	81.08
439.419	86.08
439.546	103.08
439.672	65.08
439.798	81.08
439.924	63.08
440.05	84.08
440.177	77.08
440.303	82.08
440.429	58.08
440.555	57.08
440.681	63.08
440.807	80.08
440.934	61.08
441.06	64.08
441.186	61.08
441.312	51.08
441.438	51.08
441.564	56.08
441.69	48.08
441.816	40.08
441.943	44.08
442.069	68.08
442.195	54.08
442.321	50.08
442.447	32.08
442.573	44.08
442.699	29.08
442.825	41.08
442.951	52.08
443.077	50.08
443.203	64.08
443.33	32.08
443.456	25.08
443.582	43.08
443.708	28.08
443.834	43.08
443.96	41.08
444.086	19.08
444.212	36.08
444.338	43.08
444.464	40.08
444.59	52.08
444.716	40.08
444.842	32.08
444.968	17.08
445.094	42.08
445.22	39.08
445.346	16.08
445.472	28.08
445.598	17.08
445.724	50.08
445.85	31.08
445.976	22.08
446.102	18.08
446.228	33.08
446.354	31.08
446.48	29.08
446.605	33.08
446.731	31.08
446.857	38.08
446.983	25.08
447.109	28.08
447.235	19.08
447.361	15.08
447.487	38.08
447.613	25.08
447.739	21.08
447.865	23.08
447.99	24.08
448.116	33.08
448.242	32.08
448.368	31.08
448.494	23.08
448.62	41.08
448.746	27.08
448.872	23.08
448.997	17.08
449.123	28.08
449.249	41.08
449.375	35.08
449.501	21.08
449.627	26.08
449.752	46.08
449.878	12.08
450.004	11.08
450.13	35.08
450.256	10.08
450.381	35.08
450.507	29.08
450.633	38.08
450.759	38.08
450.884	25.08
451.01	40.08
451.136	31.08
451.262	23.08
451.388	22.08
451.513	21.08
451.639	15.08
451.765	21.08
451.89	36.08
452.016	22.08
452.142	38.08
452.268	44.08
452.393	19.08
452.519	-1.92
452.645	9.08
452.771	28.08
452.896	16.08
453.022	9.08
453.148	37.08
453.273	33.08
453.399	29.08
453.525	-7.92
453.65	20.08
453.776	35.08
453.902	35.08
454.027	30.08
454.153	23.08
454.279	27.08
454.404	19.08
454.53	53.08
454.656	39.08
454.781	8.08
454.907	15.08
455.032	18.08
455.158	47.08
455.284	48.08
455.409	22.08
455.535	27.08
455.66	23.08
455.786	26.08
455.912	13.08
456.037	7.08
456.163	29.08
456.288	12.08
456.414	0.08
456.539	4.08
456.665	23.08
456.791	17.08
456.916	33.08
457.042	26.08
457.167	13.08
457.293	19.08
457.418	11.08
457.544	35.08
457.669	11.08
457.795	25.08
457.92	8.08
458.046	26.08
458.171	25.08
458.297	15.08
458.422	12.08
458.548	13.08
458.673	26.08
458.799	17.08
458.924	12.08
459.05	4.08
459.175	5.08
459.301	26.08
459.426	39.08
459.552	21.08
459.677	22.08
459.803	38.08
459.928	12.08
460.053	3.08
460.179	23.08
460.304	27.08
460.43	10.08
460.555	17.08
460.681	14.08
460.806	29.08
460.931	15.08
461.057	25.08
461.182	22.08
461.308	16.08
461.433	12.08
461.558	26.08
461.684	13.08
461.809	22.08
461.934	9.08
462.06	25.08
462.185	4.08
462.311	27.08
462.436	29.08
462.561	8.08
462.687	21.08
462.812	18.08
462.937	7.08
463.063	2.08
463.188	0.08
