Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__54__15-23-37-671.txt Node

Date: Thu Nov 07 15:23:37 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-60.85
245.797	-60.85
245.934	-60.85
246.071	-58.85
246.208	1.15
246.344	10.15
246.481	-10.85
246.618	-8.85
246.755	1.15
246.892	-2.85
247.029	-23.85
247.165	-5.85
247.302	16.15
247.439	14.15
247.576	2.15
247.713	0.15
247.849	34.15
247.986	-25.85
248.123	-14.85
248.26	-9.85
248.396	7.15
248.533	-2.85
248.67	-13.85
248.806	-1.85
248.943	-25.85
249.08	-2.85
249.216	16.15
249.353	-3.85
249.49	-15.85
249.626	3.15
249.763	-6.85
249.9	-14.85
250.036	-6.85
250.173	-1.85
250.309	-8.85
250.446	3.15
250.582	-17.85
250.719	-20.85
250.856	-26.85
250.992	-14.85
251.129	-3.85
251.265	-7.85
251.402	5.15
251.538	16.15
251.675	17.15
251.811	16.15
251.948	35.15
252.084	-3.85
252.221	-13.85
252.357	-9.85
252.493	14.15
252.63	-2.85
252.766	3.15
252.903	-11.85
253.039	-8.85
253.175	-7.85
253.312	4.15
253.448	-18.85
253.585	-17.85
253.721	2.15
253.857	19.15
253.994	-1.85
254.13	-7.85
254.266	1.15
254.403	12.15
254.539	-0.85
254.675	9.15
254.811	10.15
254.948	-7.85
255.084	-6.85
255.22	-26.85
255.356	-1.85
255.493	-8.85
255.629	8.15
255.765	7.15
255.901	17.15
256.037	19.15
256.174	10.15
256.31	-16.85
256.446	-19.85
256.582	-0.85
256.718	-7.85
256.854	16.15
256.991	-2.85
257.127	10.15
257.263	-11.85
257.399	0.15
257.535	2.15
257.671	-7.85
257.807	-10.85
257.943	-2.85
258.079	1.15
258.215	-1.85
258.351	6.15
258.487	-7.85
258.623	15.15
258.759	17.15
258.895	-14.85
259.031	-12.85
259.167	-13.85
259.303	16.15
259.439	17.15
259.575	-5.85
259.711	-10.85
259.847	-15.85
259.983	-7.85
260.119	3.15
260.255	18.15
260.391	6.15
260.527	9.15
260.663	8.15
260.799	10.15
260.934	0.15
261.07	-7.85
261.206	2.15
261.342	-26.85
261.478	2.15
261.614	10.15
261.749	-4.85
261.885	-2.85
262.021	10.15
262.157	8.15
262.293	1.15
262.428	-18.85
262.564	-3.85
262.7	2.15
262.836	-2.85
262.971	-9.85
263.107	-10.85
263.243	7.15
263.378	-8.85
263.514	3.15
263.65	3.15
263.785	-1.85
263.921	12.15
264.057	1.15
264.192	-0.85
264.328	33.15
264.464	-2.85
264.599	9.15
264.735	30.15
264.871	-19.85
265.006	-7.85
265.142	-16.85
265.277	2.15
265.413	1.15
265.548	1.15
265.684	28.15
265.819	-4.85
265.955	-6.85
266.091	-7.85
266.226	-7.85
266.362	-8.85
266.497	6.15
266.633	-0.85
266.768	-4.85
266.903	7.15
267.039	28.15
267.174	14.15
267.31	2.15
267.445	14.15
267.581	3.15
267.716	15.15
267.851	10.15
267.987	11.15
268.122	8.15
268.258	6.15
268.393	-8.85
268.528	-6.85
268.664	-13.85
268.799	-18.85
268.934	-1.85
269.07	-9.85
269.205	-0.85
269.34	-2.85
269.476	-11.85
269.611	-7.85
269.746	17.15
269.881	13.15
270.017	12.15
270.152	-5.85
270.287	-5.85
270.422	7.15
270.558	2.15
270.693	3.15
270.828	-2.85
270.963	-3.85
271.098	-14.85
271.234	-4.85
271.369	24.15
271.504	8.15
271.639	-9.85
271.774	-9.85
271.909	6.15
272.045	-29.85
272.18	-11.85
272.315	-15.85
272.45	-13.85
272.585	-17.85
272.72	5.15
272.855	-5.85
272.99	23.15
273.125	-9.85
273.26	-14.85
273.395	-4.85
273.53	-22.85
273.665	9.15
273.8	-2.85
273.935	9.15
274.07	6.15
274.205	12.15
274.34	-6.85
274.475	4.15
274.61	6.15
274.745	-18.85
274.88	17.15
275.015	-20.85
275.15	7.15
275.285	8.15
275.42	3.15
275.555	10.15
275.69	5.15
275.825	3.15
275.959	3.15
276.094	-9.85
276.229	-10.85
276.364	-15.85
276.499	-1.85
276.634	-4.85
276.768	1.15
276.903	3.15
277.038	13.15
277.173	-2.85
277.308	-10.85
277.442	-11.85
277.577	6.15
277.712	-8.85
277.847	-7.85
277.981	11.15
278.116	-8.85
278.251	-2.85
278.386	9.15
278.52	4.15
278.655	14.15
278.79	19.15
278.924	-5.85
279.059	-0.85
279.194	-11.85
279.328	22.15
279.463	13.15
279.598	13.15
279.732	10.15
279.867	8.15
280.001	17.15
280.136	2.15
280.271	10.15
280.405	12.15
280.54	3.15
280.674	21.15
280.809	21.15
280.943	-6.85
281.078	15.15
281.213	17.15
281.347	-3.85
281.482	8.15
281.616	2.15
281.751	6.15
281.885	4.15
282.02	-0.85
282.154	11.15
282.288	-13.85
282.423	-2.85
282.557	-12.85
282.692	4.15
282.826	18.15
282.961	-5.85
283.095	-3.85
283.229	-3.85
283.364	-6.85
283.498	23.15
283.633	-12.85
283.767	10.15
283.901	-1.85
284.036	10.15
284.17	-11.85
284.304	5.15
284.439	-1.85
284.573	-1.85
284.707	7.15
284.842	2.15
284.976	-2.85
285.11	-4.85
285.244	-4.85
285.379	46.15
285.513	-22.85
285.647	-3.85
285.781	-3.85
285.916	-2.85
286.05	-2.85
286.184	32.15
286.318	28.15
286.453	-4.85
286.587	-19.85
286.721	-7.85
286.855	3.15
286.989	22.15
287.123	-0.85
287.258	-23.85
287.392	-16.85
287.526	-2.85
287.66	0.15
287.794	-13.85
287.928	-2.85
288.062	-9.85
288.196	7.15
288.33	11.15
