Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__65__15-23-38-770.txt Node

Date: Thu Nov 07 15:23:38 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-78.23
245.797	-78.23
245.934	-78.23
246.071	-70.23
246.208	12.77
246.344	0.77
246.481	-11.23
246.618	-31.23
246.755	9.77
246.892	12.77
247.029	1.77
247.165	-9.23
247.302	-8.23
247.439	0.77
247.576	2.77
247.713	-7.23
247.849	24.77
247.986	13.77
248.123	13.77
248.26	22.77
248.396	26.77
248.533	3.77
248.67	14.77
248.806	-1.23
248.943	-7.23
249.08	-3.23
249.216	18.77
249.353	-28.23
249.49	13.77
249.626	-5.23
249.763	-0.23
249.9	-5.23
250.036	4.77
250.173	7.77
250.309	4.77
250.446	18.77
250.582	-4.23
250.719	-13.23
250.856	-0.23
250.992	-7.23
251.129	-8.23
251.265	7.77
251.402	-5.23
251.538	-5.23
251.675	-0.23
251.811	7.77
251.948	13.77
252.084	11.77
252.221	-6.23
252.357	-10.23
252.493	39.77
252.63	2.77
252.766	18.77
252.903	1.77
253.039	8.77
253.175	6.77
253.312	10.77
253.448	-1.23
253.585	-27.23
253.721	29.77
253.857	-14.23
253.994	-1.23
254.13	13.77
254.266	24.77
254.403	10.77
254.539	7.77
254.675	23.77
254.811	5.77
254.948	13.77
255.084	8.77
255.22	-5.23
255.356	-19.23
255.493	8.77
255.629	28.77
255.765	11.77
255.901	1.77
256.037	24.77
256.174	23.77
256.31	6.77
256.446	1.77
256.582	3.77
256.718	16.77
256.854	4.77
256.991	5.77
257.127	8.77
257.263	-6.23
257.399	4.77
257.535	-5.23
257.671	-3.23
257.807	-3.23
257.943	11.77
258.079	-0.23
258.215	12.77
258.351	24.77
258.487	3.77
258.623	13.77
258.759	-4.23
258.895	-0.23
259.031	10.77
259.167	-12.23
259.303	13.77
259.439	14.77
259.575	16.77
259.711	6.77
259.847	-2.23
259.983	13.77
260.119	10.77
260.255	-0.23
260.391	9.77
260.527	1.77
260.663	32.77
260.799	16.77
260.934	0.77
261.07	1.77
261.206	3.77
261.342	-3.23
261.478	20.77
261.614	18.77
261.749	2.77
261.885	5.77
262.021	-11.23
262.157	15.77
262.293	-1.23
262.428	-1.23
262.564	11.77
262.7	3.77
262.836	-16.23
262.971	19.77
263.107	9.77
263.243	33.77
263.378	2.77
263.514	-17.23
263.65	20.77
263.785	-6.23
263.921	1.77
264.057	3.77
264.192	12.77
264.328	11.77
264.464	-12.23
264.599	6.77
264.735	3.77
264.871	3.77
265.006	6.77
265.142	24.77
265.277	8.77
265.413	9.77
265.548	9.77
265.684	8.77
265.819	4.77
265.955	-10.23
266.091	9.77
266.226	-6.23
266.362	16.77
266.497	14.77
266.633	10.77
266.768	-9.23
266.903	9.77
267.039	-5.23
267.174	17.77
267.31	13.77
267.445	3.77
267.581	-12.23
267.716	-1.23
267.851	14.77
267.987	30.77
268.122	33.77
268.258	11.77
268.393	0.77
268.528	20.77
268.664	7.77
268.799	-6.23
268.934	9.77
269.07	13.77
269.205	3.77
269.34	17.77
269.476	7.77
269.611	-1.23
269.746	4.77
269.881	7.77
270.017	8.77
270.152	15.77
270.287	14.77
270.422	25.77
270.558	0.77
270.693	13.77
270.828	-1.23
270.963	-2.23
271.098	12.77
271.234	-1.23
271.369	23.77
271.504	7.77
271.639	-9.23
271.774	-6.23
271.909	3.77
272.045	-17.23
