288.733	17.23
288.867	30.23
289.001	6.23
289.135	9.23
289.269	11.23
289.403	8.23
289.537	-0.77
289.671	20.23
289.805	-1.77
289.939	-0.77
290.073	-10.77
290.207	25.23
290.34	12.23
290.474	14.23
290.608	21.23
290.742	12.23
290.876	9.23
291.01	10.23
291.144	31.23
291.278	2.23
291.412	14.23
291.546	5.23
291.679	-1.77
291.813	2.23
291.947	0.23
292.081	-7.77
292.215	20.23
292.349	33.23
292.482	37.23
292.616	3.23
292.75	13.23
292.884	5.23
293.018	10.23
293.151	5.23
293.285	14.23
293.419	-0.77
293.553	-9.77
293.686	14.23
293.82	24.23
293.954	27.23
294.088	11.23
294.221	15.23
294.355	1.23
294.489	-7.77
294.622	-7.77
294.756	-4.77
294.89	2.23
295.023	15.23
295.157	5.23
295.291	20.23
295.424	17.23
295.558	18.23
295.691	-3.77
295.825	-0.77
295.959	5.23
296.092	1.23
296.226	-1.77
296.359	10.23
296.493	8.23
296.627	6.23
296.76	6.23
296.894	-11.77
297.027	2.23
297.161	-1.77
297.294	-10.77
297.428	-9.77
297.561	12.23
297.695	-4.77
297.828	16.23
297.962	9.23
298.095	4.23
298.229	-1.77
298.362	-6.77
298.495	-11.77
298.629	-7.77
298.762	-8.77
298.896	5.23
299.029	-15.77
299.162	3.23
299.296	1.23
299.429	9.23
299.563	18.23
299.696	12.23
299.829	11.23
299.963	15.23
300.096	13.23
300.229	11.23
300.363	1.23
300.496	9.23
300.629	-23.77
300.763	6.23
300.896	0.23
301.029	9.23
301.162	12.23
301.296	-8.77
301.429	15.23
301.562	-15.77
301.695	1.23
301.829	6.23
301.962	37.23
302.095	4.23
302.228	1.23
302.362	-5.77
302.495	-2.77
302.628	22.23
302.761	4.23
302.894	17.23
303.027	16.23
303.161	8.23
303.294	-6.77
303.427	24.23
303.56	0.23
303.693	2.23
303.826	1.23
303.959	4.23
304.092	26.23
304.225	-4.77
304.359	13.23
304.492	12.23
304.625	-8.77
304.758	26.23
304.891	-13.77
305.024	2.23
305.157	-6.77
305.29	-5.77
305.423	-3.77
305.556	9.23
305.689	28.23
305.822	15.23
305.955	22.23
306.088	3.23
306.221	13.23
306.354	-4.77
306.487	-8.77
306.62	-6.77
306.752	7.23
306.885	18.23
307.018	-6.77
307.151	-2.77
307.284	11.23
307.417	8.23
307.55	9.23
307.683	-9.77
307.816	6.23
307.948	-5.77
308.081	8.23
308.214	25.23
308.347	35.23
308.48	8.23
308.613	-4.77
308.745	18.23
308.878	1.23
309.011	-1.77
309.144	7.23
309.277	13.23
309.409	21.23
309.542	-8.77
309.675	22.23
309.808	13.23
309.94	37.23
310.073	-1.77
310.206	-8.77
310.339	12.23
310.471	-0.77
310.604	12.23
310.737	-14.77
310.869	-0.77
311.002	-1.77
311.135	11.23
311.267	-8.77
311.4	7.23
311.533	15.23
311.665	3.23
311.798	17.23
311.93	7.23
312.063	22.23
312.196	37.23
312.328	96.23
312.461	63.23
312.593	30.23
312.726	51.23
312.859	110.23
312.991	180.23
313.124	37.23
313.256	9.23
313.389	9.23
313.521	-2.77
313.654	0.23
313.786	-25.77
313.919	-3.77
314.051	10.23
314.184	9.23
314.316	14.23
314.449	0.23
314.581	-0.77
314.714	2.23
314.846	16.23
314.978	17.23
315.111	3.23
315.243	2.23
315.376	13.23
315.508	4.23
315.641	2.23
315.773	24.23
315.905	3.23
316.038	15.23
316.17	-1.77
316.302	0.23
316.435	-5.77
316.567	10.23
316.699	19.23
316.832	-2.77
316.964	5.23
317.096	-0.77
317.229	19.23
317.361	-13.77
317.493	-24.77
317.625	2.23
317.758	17.23
317.89	38.23
318.022	18.23
318.155	9.23
318.287	16.23
318.419	15.23
318.551	17.23
318.683	23.23
318.816	-1.77
318.948	3.23
319.08	-14.77
319.212	-5.77
319.344	-4.77
319.477	5.23
319.609	12.23
319.741	16.23
319.873	16.23
320.005	-13.77
320.137	9.23
320.269	0.23
320.401	13.23
320.534	9.23
320.666	-13.77
320.798	-15.77
320.93	-11.77
321.062	-9.77
321.194	4.23
321.326	5.23
321.458	5.23
321.59	15.23
321.722	1.23
321.854	1.23
321.986	19.23
322.118	-2.77
322.25	2.23
322.382	2.23
322.514	4.23
322.646	-7.77
322.778	1.23
322.91	0.23
323.042	13.23
323.174	11.23
323.306	-10.77
323.438	-7.77
323.57	12.23
323.702	4.23
323.834	2.23
323.966	6.23
324.097	0.23
324.229	2.23
324.361	-3.77
324.493	9.23
324.625	9.23
324.757	15.23
324.889	16.23
325.021	2.23
325.152	12.23
325.284	12.23
325.416	1.23
325.548	16.23
325.68	9.23
325.811	26.23
325.943	19.23
326.075	15.23
326.207	23.23
326.339	1.23
326.47	-6.77
326.602	17.23
326.734	21.23
326.866	18.23
326.997	-4.77
327.129	-5.77
327.261	-8.77
327.392	-4.77
327.524	29.23
327.656	14.23
327.787	16.23
327.919	14.23
328.051	3.23
328.182	15.23
328.314	33.23
328.446	-0.77
328.577	23.23
328.709	4.23
328.841	-6.77
328.972	-1.77
329.104	-8.77
329.235	22.23
329.367	5.23
329.499	1.23
329.63	5.23
329.762	13.23
329.893	33.23
330.025	13.23
330.156	-11.77
330.288	25.23
330.419	19.23
330.551	7.23
330.683	7.23
330.814	1.23
330.946	21.23
331.077	8.23
331.208	4.23
331.34	-3.77
331.471	9.23
331.603	-2.77
331.734	-23.77
331.866	-6.77
331.997	-2.77
332.129	-6.77
332.26	-3.77
332.392	25.23
332.523	8.23
332.654	-9.77
332.786	4.23
332.917	14.23
333.048	13.23
333.18	40.23
333.311	19.23
333.443	11.23
333.574	2.23
333.705	34.23
333.837	43.23
333.968	128.23
334.099	226.23
334.231	203.23
334.362	76.23
334.493	41.23
334.624	20.23
334.756	23.23
334.887	23.23
335.018	13.23
335.15	11.23
335.281	22.23
335.412	30.23
335.543	27.23
335.675	15.23
335.806	28.23
335.937	18.23
336.068	15.23
336.199	30.23
336.331	-0.77
336.462	-1.77
336.593	17.23
336.724	-9.77
336.855	9.23
336.986	21.23
337.118	26.23
337.249	16.23
337.38	20.23
337.511	11.23
337.642	7.23
337.773	22.23
337.904	-0.77
338.035	0.23
338.166	14.23
338.298	16.23
338.429	10.23
338.56	6.23
338.691	33.23
338.822	15.23
338.953	17.23
339.084	28.23
339.215	16.23
339.346	20.23
339.477	3.23
339.608	13.23
339.739	15.23
339.87	30.23
340.001	12.23
340.132	23.23
340.263	19.23
340.394	19.23
340.525	31.23
340.656	3.23
340.787	2.23
340.918	14.23
341.049	8.23
341.179	17.23
341.31	21.23
341.441	18.23
341.572	29.23
341.703	28.23
341.834	6.23
341.965	7.23
342.096	-0.77
342.227	19.23
342.357	19.23
342.488	23.23
342.619	11.23
342.75	14.23
342.881	15.23
343.012	48.23
343.142	27.23
343.273	-2.77
343.404	30.23
343.535	43.23
343.666	35.23
343.796	29.23
343.927	23.23
344.058	42.23
344.189	26.23
344.319	33.23
344.45	38.23
344.581	17.23
344.712	5.23
344.842	24.23
344.973	26.23
345.104	29.23
345.234	21.23
345.365	8.23
345.496	19.23
345.626	33.23
345.757	29.23
345.888	14.23
346.018	32.23
346.149	28.23
346.28	62.23
346.41	15.23
346.541	48.23
346.672	23.23
346.802	40.23
346.933	27.23
347.063	33.23
347.194	33.23
347.325	35.23
347.455	38.23
347.586	34.23
347.716	1.23
347.847	39.23
347.977	31.23
348.108	44.23
348.238	47.23
348.369	46.23
348.499	42.23
348.63	34.23
348.76	43.23
348.891	61.23
349.021	67.23
349.152	49.23
349.282	71.23
349.413	42.23
349.543	47.23
349.674	36.23
349.804	53.23
349.935	21.23
350.065	27.23
350.196	23.23
350.326	28.23
350.456	21.23
350.587	41.23
350.717	33.23
350.848	28.23
350.978	24.23
351.108	20.23
351.239	33.23
351.369	28.23
351.499	23.23
351.63	30.23
351.76	31.23
351.89	18.23
352.021	6.23
352.151	20.23
352.281	41.23
352.412	28.23
352.542	19.23
352.672	4.23
352.803	8.23
352.933	32.23
353.063	28.23
353.193	10.23
353.324	33.23
353.454	19.23
353.584	48.23
353.714	21.23
353.845	11.23
353.975	20.23
354.105	19.23
354.235	26.23
354.365	49.23
354.496	11.23
354.626	28.23
354.756	45.23
354.886	39.23
355.016	30.23
355.146	15.23
355.277	24.23
355.407	-2.77
355.537	28.23
355.667	30.23
355.797	31.23
355.927	10.23
356.057	21.23
356.187	18.23
356.318	30.23
356.448	29.23
356.578	32.23
356.708	33.23
356.838	45.23
356.968	20.23
357.098	34.23
357.228	47.23
357.358	20.23
357.488	26.23
357.618	56.23
357.748	43.23
357.878	23.23
358.008	21.23
358.138	13.23
358.268	28.23
358.398	60.23
358.528	20.23
358.658	27.23
358.788	30.23
358.918	32.23
359.048	28.23
359.178	26.23
359.308	49.23
359.438	56.23
359.568	33.23
359.698	16.23
359.827	31.23
359.957	46.23
360.087	23.23
360.217	23.23
360.347	35.23
360.477	42.23
360.607	5.23
360.737	47.23
360.866	38.23
360.996	13.23
361.126	14.23
361.256	41.23
361.386	48.23
361.516	54.23
361.645	15.23
361.775	31.23
361.905	22.23
362.035	46.23
362.165	35.23
362.294	36.23
362.424	56.23
362.554	36.23
362.684	15.23
362.813	26.23
362.943	52.23
363.073	46.23
363.203	63.23
363.332	92.23
363.462	94.23
363.592	115.23
363.721	142.23
363.851	165.23
363.981	218.23
364.111	250.23
364.24	311.23
364.37	494.23
364.5	868.23
364.629	1850.23
364.759	3924.23
364.888	6390.23
365.018	9560.23
365.148	14882.23
365.277	13089.23
365.407	4836.23
365.537	3161.23
365.666	4059.23
365.796	1850.23
365.925	821.23
366.055	793.23
366.184	1072.23
366.314	1426.23
366.444	2516.23
366.573	2168.23
366.703	698.23
366.832	224.23
366.962	110.23
367.091	72.23
367.221	51.23
367.35	51.23
367.48	78.23
367.609	59.23
367.739	60.23
367.868	29.23
367.998	51.23
368.127	36.23
368.257	55.23
368.386	54.23
368.516	56.23
368.645	42.23
368.775	38.23
368.904	41.23
369.033	32.23
369.163	37.23
369.292	51.23
369.422	36.23
369.551	40.23
369.68	39.23
369.81	41.23
369.939	33.23
370.069	63.23
370.198	44.23
370.327	20.23
370.457	49.23
370.586	67.23
370.715	39.23
370.845	12.23
370.974	37.23
371.103	49.23
371.233	41.23
371.362	53.23
371.491	43.23
371.621	52.23
371.75	40.23
371.879	36.23
372.008	50.23
372.138	46.23
372.267	69.23
372.396	41.23
372.525	30.23
372.655	48.23
372.784	34.23
372.913	26.23
373.042	16.23
373.172	42.23
373.301	4.23
373.43	15.23
373.559	26.23
373.688	43.23
373.818	30.23
373.947	48.23
374.076	19.23
374.205	22.23
374.334	12.23
374.463	1.23
374.593	29.23
374.722	21.23
374.851	24.23
374.98	4.23
375.109	27.23
375.238	21.23
375.367	46.23
375.496	12.23
375.625	-5.77
375.755	43.23
375.884	51.23
376.013	39.23
376.142	10.23
376.271	11.23
376.4	15.23
376.529	20.23
376.658	32.23
376.787	9.23
376.916	26.23
377.045	11.23
377.174	19.23
377.303	17.23
377.432	27.23
377.561	29.23
377.69	14.23
377.819	41.23
377.948	17.23
378.077	15.23
378.206	7.23
378.335	9.23
378.464	20.23
378.593	31.23
378.722	23.23
378.851	15.23
378.98	30.23
379.108	10.23
379.237	-3.77
379.366	16.23
379.495	16.23
379.624	20.23
379.753	23.23
379.882	29.23
380.011	12.23
380.14	11.23
380.268	10.23
380.397	3.23
380.526	30.23
380.655	11.23
380.784	-15.77
380.913	1.23
381.041	18.23
381.17	-5.77
381.299	9.23
381.428	23.23
381.557	29.23
381.685	24.23
381.814	18.23
381.943	7.23
382.072	-5.77
382.2	-7.77
382.329	25.23
382.458	11.23
382.587	19.23
382.715	22.23
382.844	14.23
382.973	8.23
383.102	21.23
383.23	30.23
383.359	20.23
383.488	39.23
383.616	19.23
383.745	0.23
383.874	16.23
384.003	11.23
384.131	29.23
384.26	27.23
384.389	22.23
384.517	16.23
384.646	23.23
384.774	39.23
384.903	37.23
385.032	43.23
385.16	31.23
385.289	7.23
385.418	12.23
385.546	13.23
385.675	19.23
385.803	37.23
385.932	42.23
386.06	11.23
386.189	25.23
386.318	18.23
386.446	26.23
386.575	30.23
386.703	32.23
386.832	4.23
386.96	13.23
387.089	34.23
387.217	24.23
387.346	38.23
387.474	18.23
387.603	13.23
387.731	17.23
387.86	36.23
387.988	34.23
388.117	25.23
388.245	33.23
388.374	28.23
388.502	24.23
388.631	13.23
388.759	8.23
388.888	25.23
389.016	29.23
389.144	3.23
389.273	13.23
389.401	19.23
389.53	5.23
389.658	39.23
389.786	5.23
389.915	25.23
390.043	33.23
390.172	23.23
390.3	38.23
390.428	37.23
390.557	15.23
390.685	32.23
390.813	44.23
390.942	49.23
391.07	41.23
391.198	27.23
391.327	22.23
391.455	34.23
391.583	41.23
391.712	36.23
391.84	34.23
391.968	26.23
392.096	25.23
392.225	20.23
392.353	39.23
392.481	15.23
392.609	44.23
392.738	37.23
392.866	39.23
392.994	19.23
393.122	42.23
393.251	29.23
393.379	20.23
393.507	19.23
393.635	32.23
393.764	24.23
393.892	52.23
394.02	26.23
394.148	8.23
394.276	33.23
394.404	54.23
394.533	25.23
394.661	27.23
394.789	23.23
394.917	53.23
395.045	18.23
395.173	26.23
395.302	19.23
395.43	21.23
395.558	25.23
395.686	25.23
395.814	29.23
395.942	13.23
396.07	15.23
396.198	25.23
396.326	41.23
396.454	44.23
396.582	43.23
396.711	34.23
396.839	45.23
396.967	52.23
397.095	31.23
397.223	42.23
397.351	56.23
397.479	38.23
397.607	37.23
397.735	56.23
397.863	59.23
397.991	46.23
398.119	41.23
398.247	53.23
398.375	53.23
398.503	53.23
398.631	54.23
398.759	63.23
398.887	54.23
399.015	50.23
399.143	45.23
399.271	61.23
399.399	69.23
399.526	78.23
399.654	79.23
399.782	54.23
399.91	96.23
400.038	95.23
400.166	84.23
400.294	74.23
400.422	87.23
400.55	140.23
400.678	118.23
400.805	123.23
400.933	117.23
401.061	144.23
401.189	123.23
401.317	139.23
401.445	108.23
401.573	87.23
401.7	75.23
401.828	57.23
401.956	55.23
402.084	31.23
402.212	48.23
402.34	43.23
402.467	26.23
402.595	55.23
402.723	52.23
402.851	65.23
402.978	76.23
403.106	91.23
403.234	94.23
403.362	122.23
403.489	126.23
403.617	141.23
403.745	215.23
403.873	291.23
404	571.23
404.128	1481.23
404.256	3965.23
404.384	5184.23
404.511	5532.23
404.639	7307.23
404.767	11605.23
404.894	14734.23
405.022	5008.23
405.15	1328.23
405.277	429.23
405.405	248.23
405.533	132.23
405.66	110.23
405.788	69.23
405.916	72.23
406.043	34.23
406.171	47.23
406.299	49.23
406.426	81.23
406.554	78.23
406.681	74.23
406.809	88.23
406.937	65.23
407.064	68.23
407.192	145.23
407.319	323.23
407.447	531.23
407.574	568.23
407.702	638.23
407.83	861.23
407.957	1629.23
408.085	959.23
408.212	288.23
408.34	117.23
408.467	65.23
408.595	63.23
408.722	48.23
408.85	82.23
408.977	37.23
409.105	39.23
409.232	33.23
409.36	35.23
409.487	27.23
409.615	41.23
409.742	52.23
409.87	31.23
409.997	53.23
410.125	49.23
410.252	61.23
410.379	20.23
410.507	45.23
410.634	39.23
410.762	31.23
410.889	53.23
411.017	45.23
411.144	30.23
411.271	31.23
411.399	20.23
411.526	22.23
411.653	40.23
411.781	37.23
411.908	29.23
412.036	17.23
412.163	27.23
412.29	54.23
412.418	32.23
412.545	38.23
412.672	27.23
412.8	53.23
412.927	48.23
413.054	44.23
413.182	40.23
413.309	29.23
413.436	22.23
413.564	18.23
413.691	38.23
413.818	47.23
413.945	9.23
414.073	32.23
414.2	33.23
414.327	48.23
414.454	51.23
414.582	29.23
414.709	17.23
414.836	12.23
414.963	49.23
415.091	55.23
415.218	36.23
415.345	37.23
415.472	46.23
415.6	33.23
415.727	30.23
415.854	31.23
415.981	45.23
416.108	45.23
416.236	38.23
416.363	42.23
416.49	33.23
416.617	38.23
416.744	42.23
416.871	36.23
416.998	24.23
417.126	46.23
417.253	26.23
417.38	38.23
417.507	44.23
417.634	24.23
417.761	41.23
417.888	40.23
418.015	23.23
418.143	22.23
418.27	43.23
418.397	36.23
418.524	39.23
418.651	41.23
418.778	56.23
418.905	63.23
419.032	42.23
419.159	26.23
419.286	61.23
419.413	54.23
419.54	56.23
419.667	24.23
419.794	30.23
419.921	57.23
420.048	58.23
420.175	64.23
420.302	48.23
420.429	51.23
420.556	51.23
420.683	58.23
420.81	63.23
420.937	55.23
421.064	66.23
421.191	58.23
421.318	81.23
421.445	73.23
421.572	46.23
421.699	63.23
421.826	56.23
421.953	44.23
422.08	59.23
422.207	25.23
422.334	13.23
422.461	26.23
422.588	26.23
422.714	41.23
422.841	31.23
422.968	15.23
423.095	13.23
423.222	8.23
423.349	28.23
423.476	37.23
423.603	15.23
423.729	11.23
423.856	6.23
423.983	21.23
424.11	17.23
424.237	45.23
424.364	27.23
424.491	19.23
424.617	-4.77
424.744	11.23
424.871	29.23
424.998	16.23
425.125	8.23
425.251	35.23
425.378	13.23
425.505	12.23
425.632	19.23
425.758	11.23
425.885	24.23
426.012	21.23
426.139	48.23
426.266	37.23
426.392	37.23
426.519	19.23
426.646	17.23
426.772	59.23
426.899	34.23
427.026	35.23
427.153	31.23
427.279	32.23
427.406	22.23
427.533	26.23
427.659	27.23
427.786	20.23
427.913	41.23
428.039	37.23
428.166	21.23
428.293	22.23
428.419	30.23
428.546	32.23
428.673	30.23
428.799	7.23
428.926	28.23
429.053	45.23
429.179	37.23
429.306	36.23
429.433	48.23
429.559	40.23
429.686	1.23
429.812	11.23
429.939	40.23
430.066	45.23
430.192	19.23
430.319	39.23
430.445	29.23
430.572	37.23
430.699	28.23
430.825	12.23
430.952	43.23
431.078	41.23
431.205	51.23
431.331	25.23
431.458	54.23
431.584	36.23
431.711	9.23
431.837	35.23
431.964	31.23
432.09	27.23
432.217	20.23
432.343	25.23
432.47	22.23
432.596	31.23
432.723	20.23
432.849	32.23
432.976	42.23
433.102	38.23
433.229	24.23
433.355	57.23
433.482	85.23
433.608	115.23
433.735	129.23
433.861	113.23
433.987	171.23
434.114	194.23
434.24	168.23
434.367	231.23
434.493	232.23
434.62	301.23
434.746	414.23
434.872	666.23
434.999	840.23
435.125	1786.23
435.252	5645.23
435.378	13583.23
435.504	15272.23
435.631	15493.23
435.757	15686.23
435.883	15686.23
436.01	15686.23
436.136	15686.23
436.262	15686.23
436.389	3583.23
436.515	2677.23
436.641	897.23
436.768	657.23
436.894	395.23
437.02	387.23
437.147	300.23
437.273	328.23
437.399	217.23
437.526	239.23
437.652	181.23
437.778	209.23
437.904	150.23
438.031	159.23
438.157	151.23
438.283	151.23
438.409	114.23
438.536	127.23
438.662	109.23
438.788	116.23
438.914	118.23
439.041	138.23
439.167	121.23
439.293	110.23
439.419	109.23
439.546	112.23
439.672	88.23
439.798	118.23
439.924	102.23
440.05	111.23
440.177	80.23
440.303	86.23
440.429	68.23
440.555	71.23
440.681	55.23
440.807	68.23
440.934	52.23
441.06	87.23
441.186	60.23
441.312	69.23
441.438	61.23
441.564	67.23
441.69	62.23
441.816	74.23
441.943	62.23
442.069	49.23
442.195	48.23
442.321	62.23
442.447	24.23
442.573	35.23
442.699	43.23
442.825	49.23
442.951	67.23
443.077	71.23
443.203	66.23
443.33	50.23
443.456	34.23
443.582	54.23
443.708	46.23
443.834	66.23
443.96	57.23
444.086	35.23
444.212	43.23
444.338	69.23
444.464	74.23
444.59	56.23
444.716	55.23
444.842	74.23
444.968	26.23
445.094	41.23
445.22	38.23
445.346	33.23
445.472	48.23
445.598	28.23
445.724	26.23
445.85	51.23
445.976	42.23
446.102	49.23
446.228	57.23
446.354	36.23
446.48	36.23
446.605	28.23
446.731	31.23
446.857	17.23
446.983	38.23
447.109	42.23
447.235	26.23
447.361	32.23
447.487	54.23
447.613	50.23
447.739	38.23
447.865	15.23
447.99	29.23
448.116	43.23
448.242	28.23
448.368	15.23
448.494	26.23
448.62	40.23
448.746	30.23
448.872	43.23
448.997	25.23
449.123	20.23
449.249	48.23
449.375	53.23
449.501	32.23
449.627	12.23
449.752	57.23
449.878	21.23
450.004	23.23
450.13	25.23
450.256	17.23
450.381	29.23
450.507	20.23
450.633	17.23
450.759	48.23
450.884	23.23
451.01	44.23
451.136	24.23
451.262	35.23
451.388	25.23
451.513	21.23
451.639	41.23
451.765	41.23
451.89	42.23
452.016	43.23
452.142	12.23
452.268	39.23
452.393	39.23
452.519	-0.77
452.645	42.23
452.771	23.23
452.896	14.23
453.022	28.23
453.148	20.23
453.273	40.23
453.399	48.23
453.525	23.23
453.65	18.23
453.776	31.23
453.902	54.23
454.027	23.23
454.153	47.23
454.279	39.23
454.404	26.23
454.53	31.23
454.656	59.23
454.781	35.23
454.907	25.23
455.032	21.23
455.158	21.23
455.284	44.23
455.409	54.23
455.535	41.23
455.66	33.23
455.786	44.23
455.912	47.23
456.037	20.23
456.163	36.23
456.288	42.23
456.414	-6.77
456.539	17.23
456.665	28.23
456.791	27.23
456.916	14.23
457.042	28.23
457.167	7.23
457.293	34.23
457.418	26.23
457.544	15.23
457.669	23.23
457.795	31.23
457.92	35.23
458.046	31.23
458.171	17.23
458.297	20.23
458.422	20.23
458.548	15.23
458.673	28.23
458.799	3.23
458.924	1.23
459.05	31.23
459.175	21.23
459.301	23.23
459.426	44.23
459.552	37.23
459.677	18.23
459.803	45.23
459.928	38.23
460.053	20.23
460.179	13.23
460.304	28.23
460.43	25.23
460.555	22.23
460.681	15.23
460.806	24.23
460.931	42.23
461.057	39.23
461.182	36.23
461.308	35.23
461.433	58.23
461.558	15.23
461.684	35.23
461.809	30.23
461.934	22.23
462.06	29.23
462.185	-11.77
462.311	24.23
462.436	43.23
462.561	27.23
462.687	15.23
462.812	12.23
462.937	17.23
463.063	26.23
463.188	11.23
463.313	23.23
463.439	18.23
463.564	34.23
463.689	28.23
463.814	52.23
463.94	8.23
464.065	26.23
464.19	41.23
464.316	4.23
464.441	-3.77
464.566	18.23
464.692	16.23
464.817	32.23
464.942	18.23
465.067	19.23
465.193	1.23
465.318	20.23
465.443	8.23
465.568	16.23
465.694	26.23
465.819	44.23
