301.829	11.92
301.962	31.92
302.095	13.92
302.228	1.92
302.362	7.92
302.495	9.92
302.628	10.92
302.761	11.92
302.894	22.92
303.027	23.92
303.161	-6.08
303.294	-18.08
303.427	11.92
303.56	20.92
303.693	4.92
303.826	12.92
303.959	18.92
304.092	1.92
304.225	-8.08
304.359	17.92
304.492	23.92
304.625	3.92
304.758	15.92
304.891	-20.08
305.024	10.92
305.157	-1.08
305.29	2.92
305.423	-9.08
305.556	12.92
305.689	14.92
305.822	-6.08
305.955	20.92
306.088	-5.08
306.221	-7.08
306.354	1.92
306.487	-20.08
306.62	1.92
306.752	3.92
306.885	4.92
307.018	8.92
307.151	22.92
307.284	18.92
307.417	2.92
307.55	20.92
307.683	3.92
307.816	19.92
307.948	19.92
308.081	27.92
308.214	9.92
308.347	20.92
308.48	10.92
308.613	-6.08
308.745	23.92
308.878	2.92
309.011	7.92
309.144	18.92
309.277	13.92
309.409	25.92
309.542	4.92
309.675	5.92
309.808	21.92
309.94	20.92
310.073	0.92
310.206	-7.08
310.339	13.92
310.471	0.92
310.604	10.92
310.737	-0.08
310.869	-7.08
311.002	-7.08
311.135	0.92
311.267	-8.08
311.4	-8.08
311.533	26.92
311.665	-1.08
311.798	-9.08
311.93	24.92
312.063	26.92
312.196	40.92
312.328	88.92
312.461	71.92
312.593	17.92
312.726	55.92
312.859	109.92
312.991	159.92
313.124	40.92
313.256	1.92
313.389	-4.08
313.521	-1.08
313.654	18.92
313.786	-16.08
313.919	-14.08
314.051	8.92
314.184	-0.08
314.316	9.92
314.449	-1.08
314.581	13.92
314.714	18.92
314.846	16.92
314.978	-16.08
315.111	-13.08
315.243	0.92
315.376	-0.08
315.508	12.92
315.641	11.92
315.773	28.92
315.905	10.92
316.038	-3.08
316.17	6.92
316.302	30.92
316.435	-0.08
316.567	1.92
316.699	23.92
316.832	-10.08
316.964	3.92
317.096	9.92
317.229	-2.08
317.361	-4.08
317.493	-8.08
317.625	-12.08
317.758	3.92
317.89	12.92
318.022	7.92
318.155	-14.08
318.287	16.92
318.419	-7.08
318.551	-2.08
318.683	-4.08
318.816	-5.08
318.948	-6.08
319.08	3.92
319.212	0.92
319.344	-4.08
319.477	13.92
319.609	14.92
319.741	4.92
319.873	9.92
320.005	26.92
320.137	-6.08
320.269	22.92
320.401	5.92
320.534	2.92
320.666	3.92
320.798	-17.08
320.93	17.92
321.062	-2.08
321.194	-15.08
321.326	5.92
321.458	30.92
321.59	3.92
321.722	-5.08
321.854	-2.08
321.986	22.92
322.118	17.92
322.25	11.92
322.382	0.92
322.514	-5.08
322.646	-3.08
322.778	29.92
322.91	0.92
323.042	-4.08
323.174	8.92
323.306	-6.08
323.438	3.92
323.57	4.92
323.702	1.92
323.834	8.92
323.966	-1.08
324.097	9.92
324.229	18.92
324.361	17.92
324.493	16.92
324.625	7.92
324.757	10.92
324.889	3.92
325.021	30.92
325.152	33.92
325.284	10.92
325.416	-2.08
325.548	20.92
325.68	12.92
325.811	23.92
325.943	26.92
326.075	-3.08
326.207	28.92
326.339	12.92
326.47	-4.08
326.602	-7.08
326.734	13.92
326.866	24.92
326.997	-6.08
327.129	-7.08
327.261	-20.08
327.392	5.92
327.524	26.92
327.656	-5.08
327.787	20.92
327.919	10.92
328.051	6.92
328.182	11.92
328.314	18.92
328.446	13.92
328.577	15.92
328.709	20.92
328.841	0.92
328.972	17.92
329.104	6.92
329.235	-11.08
329.367	-15.08
329.499	10.92
329.63	11.92
329.762	13.92
329.893	28.92
330.025	4.92
330.156	-4.08
330.288	22.92
330.419	31.92
330.551	5.92
330.683	12.92
330.814	-1.08
330.946	-6.08
331.077	-11.08
331.208	0.92
331.34	25.92
331.471	8.92
331.603	21.92
331.734	12.92
331.866	14.92
331.997	9.92
332.129	10.92
332.26	22.92
332.392	13.92
332.523	14.92
332.654	-6.08
332.786	-1.08
332.917	-7.08
333.048	27.92
333.18	33.92
333.311	-1.08
333.443	0.92
333.574	3.92
333.705	39.92
333.837	61.92
333.968	120.92
334.099	239.92
334.231	239.92
334.362	70.92
334.493	15.92
334.624	12.92
334.756	24.92
334.887	11.92
335.018	14.92
335.15	29.92
335.281	5.92
335.412	20.92
335.543	13.92
335.675	25.92
335.806	17.92
335.937	7.92
336.068	10.92
336.199	26.92
336.331	-17.08
336.462	-11.08
336.593	3.92
336.724	-6.08
336.855	8.92
336.986	27.92
337.118	24.92
337.249	11.92
337.38	27.92
337.511	1.92
337.642	20.92
337.773	15.92
337.904	7.92
338.035	22.92
338.166	1.92
338.298	27.92
338.429	10.92
338.56	13.92
338.691	26.92
338.822	3.92
338.953	14.92
339.084	29.92
339.215	19.92
339.346	12.92
339.477	18.92
339.608	22.92
339.739	5.92
339.87	11.92
340.001	18.92
340.132	43.92
340.263	22.92
340.394	25.92
340.525	26.92
340.656	-3.08
340.787	-0.08
340.918	38.92
341.049	22.92
341.179	18.92
341.31	26.92
341.441	13.92
341.572	32.92
341.703	33.92
341.834	23.92
341.965	37.92
342.096	3.92
342.227	-1.08
342.357	15.92
342.488	12.92
342.619	11.92
342.75	8.92
342.881	16.92
343.012	41.92
343.142	42.92
343.273	2.92
343.404	19.92
343.535	63.92
343.666	49.92
343.796	23.92
343.927	41.92
344.058	33.92
344.189	17.92
344.319	32.92
344.45	22.92
344.581	15.92
344.712	8.92
344.842	29.92
344.973	36.92
345.104	35.92
345.234	16.92
345.365	19.92
345.496	35.92
345.626	28.92
345.757	36.92
345.888	13.92
346.018	35.92
346.149	24.92
346.28	34.92
346.41	12.92
346.541	22.92
346.672	33.92
346.802	20.92
346.933	27.92
347.063	24.92
347.194	22.92
347.325	32.92
347.455	37.92
347.586	36.92
347.716	1.92
347.847	41.92
347.977	38.92
348.108	40.92
348.238	57.92
348.369	34.92
348.499	50.92
348.63	48.92
348.76	65.92
348.891	70.92
349.021	56.92
349.152	44.92
349.282	43.92
349.413	40.92
349.543	67.92
349.674	45.92
349.804	36.92
349.935	47.92
350.065	16.92
350.196	23.92
350.326	36.92
350.456	8.92
350.587	32.92
350.717	13.92
350.848	22.92
350.978	30.92
351.108	9.92
351.239	26.92
351.369	19.92
351.499	32.92
351.63	34.92
351.76	29.92
351.89	10.92
352.021	31.92
352.151	23.92
352.281	28.92
352.412	21.92
352.542	20.92
352.672	25.92
352.803	23.92
352.933	26.92
353.063	26.92
353.193	13.92
353.324	21.92
353.454	34.92
353.584	41.92
353.714	12.92
353.845	24.92
353.975	4.92
354.105	23.92
354.235	7.92
354.365	42.92
354.496	28.92
354.626	26.92
354.756	44.92
354.886	30.92
355.016	39.92
355.146	24.92
355.277	19.92
355.407	11.92
355.537	20.92
355.667	27.92
355.797	29.92
355.927	4.92
356.057	26.92
356.187	23.92
356.318	10.92
356.448	36.92
356.578	38.92
356.708	36.92
356.838	23.92
356.968	18.92
357.098	37.92
357.228	37.92
357.358	50.92
357.488	36.92
357.618	55.92
357.748	53.92
357.878	30.92
358.008	5.92
358.138	10.92
358.268	20.92
358.398	29.92
358.528	10.92
358.658	26.92
358.788	32.92
358.918	27.92
359.048	39.92
359.178	42.92
359.308	47.92
359.438	44.92
359.568	37.92
359.698	24.92
359.827	8.92
359.957	33.92
360.087	16.92
360.217	20.92
360.347	31.92
360.477	37.92
360.607	29.92
360.737	44.92
360.866	30.92
360.996	8.92
361.126	13.92
361.256	71.92
361.386	42.92
361.516	43.92
361.645	6.92
361.775	39.92
361.905	18.92
362.035	35.92
362.165	33.92
362.294	37.92
362.424	61.92
362.554	51.92
362.684	29.92
362.813	50.92
362.943	55.92
363.073	41.92
363.203	41.92
363.332	80.92
363.462	72.92
363.592	106.92
363.721	133.92
363.851	153.92
363.981	193.92
364.111	252.92
364.24	330.92
364.37	487.92
364.5	858.92
364.629	1837.92
364.759	3873.92
364.888	6314.92
365.018	9380.92
365.148	14802.92
365.277	12889.92
365.407	4739.92
365.537	3116.92
365.666	4035.92
365.796	1836.92
365.925	808.92
366.055	770.92
366.184	1018.92
366.314	1342.92
366.444	2462.92
366.573	2137.92
366.703	666.92
366.832	202.92
366.962	119.92
367.091	88.92
367.221	74.92
367.35	58.92
367.48	73.92
367.609	57.92
367.739	72.92
367.868	29.92
367.998	51.92
368.127	55.92
368.257	68.92
368.386	51.92
368.516	48.92
368.645	43.92
368.775	37.92
368.904	59.92
369.033	35.92
369.163	22.92
369.292	37.92
369.422	17.92
369.551	30.92
369.68	45.92
369.81	48.92
369.939	10.92
370.069	47.92
370.198	42.92
370.327	21.92
370.457	35.92
370.586	56.92
370.715	49.92
370.845	25.92
370.974	39.92
371.103	47.92
371.233	61.92
371.362	71.92
371.491	40.92
371.621	43.92
371.75	55.92
371.879	39.92
372.008	47.92
372.138	63.92
372.267	75.92
372.396	51.92
372.525	45.92
372.655	23.92
372.784	33.92
372.913	23.92
373.042	25.92
373.172	17.92
373.301	1.92
373.43	18.92
373.559	33.92
373.688	23.92
373.818	24.92
373.947	44.92
374.076	25.92
374.205	14.92
374.334	15.92
374.463	17.92
374.593	11.92
374.722	31.92
374.851	35.92
374.98	17.92
375.109	16.92
375.238	43.92
375.367	45.92
375.496	-0.08
375.625	3.92
375.755	31.92
375.884	49.92
376.013	31.92
376.142	4.92
376.271	37.92
376.4	29.92
376.529	32.92
376.658	19.92
376.787	33.92
376.916	22.92
377.045	25.92
377.174	11.92
377.303	16.92
377.432	44.92
377.561	26.92
377.69	19.92
377.819	59.92
377.948	20.92
378.077	-11.08
378.206	10.92
378.335	18.92
378.464	21.92
378.593	11.92
378.722	-2.08
378.851	20.92
378.98	15.92
379.108	17.92
379.237	-0.08
379.366	28.92
379.495	33.92
379.624	43.92
379.753	15.92
379.882	16.92
380.011	13.92
380.14	16.92
380.268	16.92
380.397	16.92
380.526	49.92
380.655	17.92
380.784	-13.08
380.913	15.92
381.041	8.92
381.17	-0.08
381.299	22.92
381.428	16.92
381.557	16.92
381.685	13.92
381.814	10.92
381.943	19.92
382.072	14.92
382.2	0.92
382.329	16.92
382.458	14.92
382.587	47.92
382.715	43.92
382.844	29.92
382.973	11.92
383.102	24.92
383.23	19.92
383.359	-4.08
383.488	30.92
383.616	30.92
383.745	7.92
383.874	19.92
384.003	23.92
384.131	30.92
384.26	10.92
384.389	8.92
384.517	3.92
384.646	15.92
384.774	13.92
384.903	45.92
385.032	27.92
385.16	35.92
385.289	28.92
385.418	16.92
385.546	21.92
385.675	25.92
385.803	32.92
385.932	33.92
386.06	17.92
386.189	2.92
386.318	10.92
386.446	18.92
386.575	34.92
386.703	42.92
386.832	3.92
386.96	-2.08
387.089	34.92
387.217	16.92
387.346	3.92
387.474	35.92
387.603	32.92
387.731	27.92
387.86	37.92
387.988	28.92
388.117	33.92
388.245	-7.08
388.374	25.92
388.502	38.92
388.631	23.92
388.759	20.92
388.888	35.92
389.016	15.92
389.144	7.92
389.273	13.92
389.401	7.92
389.53	-1.08
389.658	35.92
389.786	30.92
389.915	10.92
390.043	18.92
390.172	27.92
390.3	52.92
390.428	31.92
390.557	26.92
390.685	50.92
390.813	56.92
390.942	56.92
391.07	29.92
391.198	21.92
391.327	26.92
391.455	12.92
391.583	44.92
391.712	45.92
391.84	50.92
391.968	11.92
392.096	16.92
392.225	27.92
392.353	25.92
392.481	36.92
392.609	30.92
392.738	30.92
392.866	31.92
392.994	18.92
393.122	32.92
393.251	14.92
393.379	17.92
393.507	12.92
393.635	24.92
393.764	29.92
393.892	32.92
394.02	26.92
394.148	30.92
394.276	19.92
394.404	30.92
394.533	24.92
394.661	23.92
394.789	29.92
394.917	45.92
395.045	15.92
395.173	11.92
395.302	25.92
395.43	32.92
395.558	41.92
395.686	42.92
395.814	29.92
395.942	35.92
396.07	24.92
396.198	28.92
396.326	46.92
396.454	49.92
396.582	45.92
396.711	22.92
396.839	42.92
396.967	25.92
397.095	15.92
397.223	42.92
397.351	64.92
397.479	37.92
397.607	44.92
397.735	45.92
397.863	50.92
397.991	47.92
398.119	27.92
398.247	55.92
398.375	54.92
398.503	43.92
398.631	68.92
398.759	65.92
398.887	57.92
399.015	70.92
399.143	60.92
399.271	75.92
399.399	67.92
399.526	87.92
399.654	89.92
399.782	66.92
399.91	99.92
400.038	100.92
400.166	75.92
400.294	97.92
400.422	81.92
400.55	100.92
400.678	114.92
400.805	102.92
400.933	127.92
401.061	126.92
401.189	127.92
401.317	146.92
401.445	84.92
401.573	89.92
401.7	59.92
401.828	58.92
401.956	61.92
402.084	33.92
402.212	40.92
402.34	33.92
402.467	39.92
402.595	53.92
402.723	27.92
402.851	63.92
402.978	38.92
403.106	89.92
403.234	93.92
403.362	114.92
403.489	116.92
403.617	141.92
403.745	206.92
403.873	278.92
404	557.92
404.128	1448.92
404.256	3907.92
404.384	5121.92
404.511	5474.92
404.639	7138.92
404.767	11416.92
404.894	14629.92
405.022	4894.92
405.15	1303.92
405.277	419.92
405.405	217.92
405.533	124.92
405.66	108.92
405.788	71.92
405.916	71.92
406.043	46.92
406.171	65.92
406.299	63.92
406.426	57.92
406.554	57.92
406.681	56.92
406.809	42.92
406.937	44.92
407.064	62.92
407.192	128.92
407.319	323.92
407.447	524.92
407.574	541.92
407.702	602.92
407.83	855.92
407.957	1619.92
408.085	982.92
408.212	289.92
408.34	115.92
408.467	63.92
408.595	45.92
408.722	43.92
408.85	44.92
408.977	35.92
409.105	29.92
409.232	44.92
409.36	7.92
409.487	29.92
409.615	20.92
409.742	36.92
409.87	35.92
409.997	43.92
410.125	46.92
410.252	50.92
410.379	20.92
410.507	21.92
410.634	33.92
410.762	21.92
410.889	40.92
411.017	40.92
411.144	38.92
411.271	34.92
411.399	30.92
411.526	24.92
411.653	27.92
411.781	63.92
411.908	22.92
412.036	25.92
412.163	32.92
412.29	24.92
412.418	30.92
412.545	35.92
412.672	25.92
412.8	58.92
412.927	44.92
413.054	47.92
413.182	41.92
413.309	21.92
413.436	33.92
413.564	44.92
413.691	29.92
413.818	39.92
413.945	13.92
414.073	34.92
414.2	36.92
414.327	30.92
414.454	46.92
414.582	28.92
414.709	32.92
414.836	44.92
414.963	42.92
415.091	51.92
415.218	30.92
415.345	33.92
415.472	37.92
415.6	14.92
415.727	38.92
415.854	43.92
415.981	20.92
416.108	24.92
416.236	24.92
416.363	27.92
416.49	18.92
416.617	34.92
416.744	33.92
416.871	32.92
416.998	34.92
417.126	42.92
417.253	25.92
417.38	30.92
417.507	21.92
417.634	48.92
417.761	42.92
417.888	51.92
418.015	40.92
418.143	45.92
418.27	62.92
418.397	42.92
418.524	29.92
418.651	35.92
418.778	34.92
418.905	54.92
419.032	31.92
419.159	45.92
419.286	71.92
419.413	45.92
419.54	42.92
419.667	41.92
419.794	40.92
419.921	44.92
420.048	31.92
420.175	77.92
420.302	40.92
420.429	63.92
420.556	58.92
420.683	45.92
420.81	49.92
420.937	73.92
421.064	81.92
421.191	58.92
421.318	62.92
421.445	81.92
421.572	48.92
421.699	59.92
421.826	27.92
421.953	48.92
422.08	27.92
422.207	11.92
422.334	20.92
422.461	44.92
422.588	48.92
422.714	34.92
422.841	40.92
422.968	18.92
423.095	19.92
423.222	10.92
423.349	10.92
423.476	20.92
423.603	32.92
423.729	9.92
423.856	29.92
423.983	51.92
424.11	13.92
424.237	18.92
424.364	41.92
424.491	23.92
424.617	-7.08
424.744	22.92
424.871	22.92
424.998	10.92
425.125	12.92
425.251	10.92
425.378	20.92
425.505	11.92
425.632	30.92
425.758	9.92
425.885	27.92
426.012	16.92
426.139	37.92
426.266	15.92
426.392	27.92
426.519	12.92
426.646	24.92
426.772	19.92
426.899	12.92
427.026	32.92
427.153	30.92
427.279	35.92
427.406	20.92
427.533	18.92
427.659	36.92
427.786	16.92
427.913	23.92
428.039	15.92
428.166	13.92
428.293	31.92
428.419	28.92
428.546	30.92
428.673	25.92
428.799	19.92
428.926	28.92
429.053	51.92
429.179	38.92
429.306	27.92
429.433	55.92
429.559	39.92
429.686	22.92
429.812	14.92
429.939	13.92
430.066	25.92
430.192	26.92
430.319	32.92
430.445	32.92
430.572	28.92
430.699	22.92
430.825	9.92
430.952	14.92
431.078	42.92
431.205	35.92
431.331	31.92
431.458	32.92
431.584	46.92
431.711	34.92
431.837	25.92
431.964	19.92
432.09	18.92
432.217	-2.08
432.343	25.92
432.47	54.92
432.596	41.92
432.723	16.92
432.849	33.92
432.976	43.92
433.102	53.92
433.229	27.92
433.355	64.92
433.482	107.92
433.608	109.92
433.735	102.92
433.861	97.92
433.987	156.92
434.114	200.92
434.24	178.92
434.367	226.92
434.493	233.92
434.62	301.92
434.746	380.92
434.872	618.92
434.999	821.92
435.125	1709.92
435.252	5494.92
435.378	13406.92
435.504	15186.92
435.631	15416.92
435.757	15685.92
435.883	15685.92
436.01	15685.92
436.136	15685.92
436.262	15685.92
436.389	3464.92
436.515	2126.92
436.641	803.92
436.768	630.92
436.894	385.92
437.02	384.92
437.147	301.92
437.273	304.92
437.399	229.92
437.526	240.92
437.652	178.92
437.778	196.92
437.904	125.92
438.031	157.92
438.157	143.92
438.283	160.92
438.409	105.92
438.536	105.92
438.662	118.92
438.788	108.92
438.914	111.92
439.041	123.92
439.167	120.92
439.293	107.92
439.419	101.92
439.546	96.92
439.672	81.92
439.798	107.92
439.924	87.92
440.05	91.92
440.177	93.92
440.303	71.92
440.429	72.92
440.555	86.92
440.681	62.92
440.807	92.92
440.934	73.92
441.06	65.92
441.186	45.92
441.312	40.92
441.438	53.92
441.564	71.92
441.69	64.92
441.816	72.92
441.943	47.92
442.069	59.92
442.195	60.92
442.321	65.92
442.447	39.92
442.573	44.92
442.699	40.92
442.825	43.92
442.951	48.92
443.077	58.92
443.203	54.92
443.33	48.92
443.456	32.92
443.582	51.92
443.708	28.92
443.834	66.92
443.96	58.92
444.086	44.92
444.212	60.92
444.338	45.92
444.464	49.92
444.59	62.92
444.716	58.92
444.842	42.92
444.968	27.92
445.094	39.92
445.22	37.92
445.346	26.92
445.472	44.92
445.598	40.92
445.724	41.92
445.85	50.92
445.976	53.92
446.102	58.92
446.228	55.92
446.354	43.92
446.48	34.92
446.605	47.92
446.731	46.92
446.857	45.92
446.983	38.92
447.109	46.92
447.235	45.92
447.361	19.92
447.487	24.92
447.613	42.92
447.739	28.92
447.865	22.92
447.99	28.92
448.116	25.92
448.242	24.92
448.368	18.92
448.494	41.92
448.62	42.92
448.746	48.92
448.872	42.92
448.997	18.92
449.123	36.92
449.249	46.92
449.375	46.92
449.501	18.92
449.627	28.92
449.752	43.92
449.878	33.92
450.004	12.92
450.13	25.92
450.256	52.92
450.381	50.92
450.507	36.92
450.633	30.92
450.759	39.92
450.884	37.92
451.01	40.92
451.136	22.92
451.262	32.92
451.388	54.92
451.513	22.92
451.639	33.92
451.765	45.92
451.89	37.92
452.016	36.92
452.142	35.92
452.268	22.92
452.393	37.92
452.519	22.92
452.645	33.92
452.771	31.92
452.896	32.92
453.022	23.92
453.148	37.92
453.273	39.92
453.399	31.92
453.525	0.92
453.65	9.92
453.776	40.92
453.902	32.92
454.027	43.92
454.153	52.92
454.279	34.92
454.404	27.92
454.53	62.92
454.656	46.92
454.781	14.92
454.907	10.92
455.032	14.92
455.158	37.92
455.284	42.92
455.409	26.92
455.535	29.92
455.66	41.92
455.786	42.92
455.912	30.92
456.037	33.92
456.163	34.92
456.288	44.92
456.414	39.92
456.539	6.92
456.665	35.92
456.791	36.92
456.916	38.92
457.042	42.92
457.167	27.92
457.293	38.92
457.418	15.92
457.544	26.92
457.669	28.92
457.795	25.92
457.92	30.92
458.046	32.92
458.171	37.92
458.297	16.92
458.422	31.92
458.548	18.92
458.673	47.92
458.799	26.92
458.924	7.92
459.05	27.92
459.175	12.92
459.301	16.92
459.426	33.92
459.552	12.92
459.677	24.92
459.803	50.92
459.928	39.92
460.053	29.92
460.179	36.92
460.304	48.92
460.43	35.92
460.555	26.92
460.681	15.92
460.806	11.92
460.931	43.92
461.057	32.92
461.182	22.92
461.308	37.92
461.433	55.92
461.558	20.92
461.684	28.92
461.809	33.92
461.934	23.92
462.06	34.92
462.185	2.92
462.311	20.92
462.436	33.92
462.561	42.92
462.687	13.92
462.812	14.92
462.937	19.92
463.063	30.92
463.188	27.92
463.313	28.92
463.439	41.92
463.564	30.92
463.689	30.92
463.814	27.92
463.94	18.92
464.065	27.92
464.19	42.92
464.316	18.92
464.441	16.92
464.566	23.92
464.692	33.92
464.817	28.92
464.942	31.92
465.067	39.92
465.193	13.92
465.318	8.92
465.443	29.92
465.568	19.92
465.694	18.92
