Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__44__15-23-36-671.txt Node

Date: Thu Nov 07 15:23:36 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-65.46
245.797	-65.46
245.934	-65.46
246.071	-80.46
246.208	6.54
246.344	1.54
246.481	-2.46
246.618	-14.46
246.755	5.54
246.892	3.54
247.029	-12.46
247.165	-12.46
247.302	13.54
247.439	11.54
247.576	16.54
247.713	1.54
247.849	17.54
247.986	-29.46
248.123	9.54
248.26	-2.46
248.396	19.54
248.533	7.54
248.67	-0.46
248.806	6.54
248.943	-4.46
249.08	-2.46
249.216	10.54
249.353	-20.46
249.49	-6.46
249.626	-18.46
249.763	-15.46
249.9	-8.46
250.036	18.54
250.173	19.54
250.309	6.54
250.446	2.54
250.582	14.54
250.719	3.54
250.856	-2.46
250.992	-4.46
251.129	2.54
251.265	-17.46
251.402	-0.46
251.538	-5.46
251.675	6.54
251.811	16.54
251.948	18.54
252.084	4.54
252.221	-0.46
252.357	-21.46
252.493	18.54
252.63	10.54
252.766	36.54
252.903	8.54
253.039	5.54
253.175	-5.46
253.312	11.54
253.448	12.54
253.585	-11.46
253.721	11.54
253.857	2.54
253.994	-0.46
254.13	12.54
254.266	4.54
254.403	6.54
254.539	20.54
254.675	6.54
254.811	-3.46
254.948	3.54
255.084	17.54
255.22	4.54
255.356	-0.46
255.493	12.54
255.629	12.54
255.765	-4.46
255.901	16.54
256.037	25.54
256.174	9.54
256.31	9.54
256.446	-7.46
256.582	-8.46
256.718	14.54
256.854	23.54
256.991	14.54
257.127	11.54
257.263	-1.46
257.399	20.54
257.535	2.54
257.671	10.54
257.807	0.54
257.943	-7.46
258.079	-8.46
258.215	-8.46
258.351	22.54
258.487	-1.46
258.623	0.54
258.759	17.54
258.895	4.54
259.031	9.54
259.167	8.54
259.303	21.54
259.439	-6.46
259.575	1.54
259.711	-12.46
259.847	-6.46
259.983	22.54
260.119	0.54
260.255	-5.46
260.391	-1.46
260.527	9.54
260.663	15.54
260.799	1.54
260.934	-7.46
261.07	-13.46
261.206	-8.46
261.342	-6.46
261.478	11.54
261.614	23.54
261.749	15.54
261.885	2.54
262.021	1.54
262.157	33.54
262.293	3.54
262.428	-1.46
262.564	7.54
262.7	8.54
262.836	22.54
262.971	27.54
263.107	-1.46
263.243	10.54
263.378	-4.46
263.514	-5.46
263.65	5.54
263.785	-15.46
263.921	-5.46
264.057	2.54
264.192	7.54
264.328	24.54
264.464	-1.46
264.599	-2.46
264.735	31.54
264.871	-2.46
265.006	23.54
265.142	15.54
265.277	3.54
265.413	4.54
265.548	17.54
265.684	11.54
265.819	16.54
265.955	5.54
266.091	-8.46
266.226	-18.46
266.362	-0.46
266.497	8.54
266.633	-3.46
266.768	-1.46
266.903	13.54
267.039	11.54
267.174	22.54
267.31	-4.46
267.445	0.54
267.581	3.54
267.716	20.54
267.851	9.54
267.987	1.54
268.122	15.54
268.258	0.54
268.393	-0.46
268.528	25.54
268.664	12.54
268.799	-7.46
268.934	13.54
269.07	-9.46
269.205	3.54
269.34	29.54
269.476	2.54
269.611	-5.46
269.746	22.54
269.881	6.54
270.017	28.54
270.152	7.54
270.287	13.54
270.422	21.54
270.558	4.54
270.693	19.54
270.828	1.54
270.963	8.54
271.098	-5.46
271.234	3.54
271.369	23.54
271.504	11.54
271.639	-8.46
271.774	-4.46
271.909	-1.46
272.045	-33.46
272.18	-8.46
272.315	4.54
272.45	27.54
272.585	-1.46
272.72	-5.46
272.855	-0.46
272.99	7.54
273.125	0.54
273.26	-3.46
273.395	3.54
273.53	14.54
273.665	14.54
273.8	10.54
273.935	8.54
274.07	9.54
274.205	11.54
274.34	-6.46
274.475	-1.46
274.61	9.54
274.745	-5.46
274.88	22.54
275.015	-8.46
275.15	13.54
275.285	29.54
275.42	14.54
275.555	19.54
275.69	36.54
275.825	25.54
275.959	14.54
276.094	-5.46
276.229	1.54
276.364	-6.46
276.499	12.54
276.634	15.54
276.768	-4.46
276.903	3.54
277.038	28.54
277.173	25.54
277.308	-3.46
277.442	4.54
277.577	0.54
277.712	4.54
277.847	-4.46
277.981	22.54
278.116	-6.46
278.251	7.54
278.386	-15.46
278.52	-5.46
278.655	-10.46
278.79	0.54
278.924	13.54
279.059	18.54
279.194	0.54
279.328	33.54
279.463	28.54
279.598	22.54
279.732	10.54
279.867	17.54
280.001	24.54
280.136	-11.46
280.271	2.54
280.405	4.54
280.54	-2.46
280.674	-0.46
280.809	14.54
280.943	-0.46
281.078	-7.46
281.213	-8.46
281.347	12.54
281.482	16.54
281.616	-8.46
281.751	7.54
281.885	2.54
282.02	17.54
282.154	41.54
282.288	-0.46
282.423	-5.46
282.557	-15.46
282.692	11.54
282.826	-9.46
282.961	12.54
283.095	1.54
283.229	3.54
283.364	3.54
283.498	-6.46
283.633	8.54
283.767	19.54
283.901	15.54
284.036	-2.46
284.17	8.54
284.304	1.54
284.439	16.54
284.573	-2.46
284.707	28.54
284.842	18.54
284.976	18.54
285.11	-15.46
285.244	5.54
285.379	33.54
285.513	7.54
285.647	19.54
285.781	5.54
285.916	4.54
286.05	0.54
286.184	31.54
286.318	11.54
286.453	-16.46
286.587	4.54
286.721	-16.46
286.855	10.54
286.989	9.54
287.123	-13.46
287.258	-18.46
287.392	-3.46
287.526	4.54
287.66	-3.46
287.794	-5.46
287.928	10.54
288.062	15.54
288.196	-9.46
288.33	0.54
288.464	26.54
288.598	19.54
288.733	2.54
288.867	18.54
289.001	14.54
289.135	7.54
289.269	-9.46
289.403	6.54
289.537	-18.46
289.671	-3.46
289.805	-4.46
289.939	16.54
290.073	12.54
290.207	0.54
290.34	10.54
290.474	8.54
290.608	21.54
290.742	1.54
290.876	11.54
291.01	7.54
291.144	36.54
291.278	15.54
291.412	-1.46
291.546	-1.46
291.679	8.54
291.813	19.54
291.947	14.54
292.081	0.54
292.215	1.54
292.349	15.54
292.482	19.54
292.616	7.54
292.75	-12.46
292.884	6.54
293.018	-7.46
293.151	-3.46
293.285	9.54
293.419	-5.46
293.553	-11.46
293.686	-9.46
293.82	-2.46
293.954	23.54
294.088	36.54
294.221	-8.46
294.355	2.54
294.489	14.54
294.622	10.54
294.756	25.54
294.89	29.54
295.023	10.54
295.157	4.54
295.291	13.54
295.424	17.54
295.558	8.54
295.691	1.54
295.825	2.54
295.959	5.54
296.092	-20.46
296.226	2.54
296.359	24.54
296.493	14.54
296.627	3.54
296.76	20.54
296.894	10.54
297.027	7.54
297.161	15.54
297.294	-7.46
297.428	8.54
297.561	38.54
297.695	-2.46
297.828	-8.46
297.962	2.54
298.095	5.54
298.229	11.54
298.362	2.54
298.495	-7.46
298.629	-4.46
298.762	1.54
298.896	14.54
299.029	8.54
299.162	8.54
299.296	12.54
299.429	-2.46
299.563	11.54
299.696	-0.46
299.829	21.54
299.963	19.54
300.096	25.54
300.229	11.54
300.363	2.54
300.496	9.54
300.629	-20.46
300.763	-6.46
300.896	9.54
301.029	27.54
301.162	6.54
301.296	-14.46
301.429	-14.46
301.562	-15.46
301.695	13.54
301.829	3.54
301.962	27.54
302.095	4.54
302.228	-21.46
302.362	3.54
302.495	-8.46
302.628	13.54
302.761	1.54
302.894	23.54
303.027	18.54
303.161	-1.46
303.294	-4.46
303.427	6.54
303.56	15.54
303.693	0.54
303.826	14.54
303.959	3.54
304.092	8.54
304.225	10.54
304.359	19.54
304.492	15.54
304.625	3.54
304.758	16.54
304.891	5.54
305.024	11.54
305.157	-0.46
305.29	-9.46
305.423	5.54
305.556	10.54
305.689	18.54
305.822	6.54
305.955	13.54
306.088	11.54
306.221	-3.46
306.354	-3.46
306.487	-5.46
306.62	23.54
306.752	-2.46
306.885	13.54
307.018	6.54
307.151	8.54
307.284	8.54
307.417	-0.46
307.55	12.54
307.683	-0.46
307.816	18.54
307.948	3.54
308.081	-3.46
308.214	17.54
308.347	30.54
308.48	3.54
308.613	-15.46
308.745	-15.46
308.878	-10.46
309.011	6.54
309.144	11.54
309.277	-9.46
309.409	14.54
309.542	-7.46
309.675	28.54
309.808	19.54
309.94	30.54
310.073	-0.46
310.206	-7.46
310.339	2.54
310.471	-11.46
310.604	19.54
310.737	-5.46
310.869	12.54
311.002	-1.46
311.135	-16.46
311.267	-26.46
311.4	-4.46
311.533	13.54
311.665	8.54
311.798	-0.46
311.93	18.54
312.063	44.54
312.196	46.54
312.328	81.54
312.461	52.54
312.593	22.54
312.726	54.54
312.859	92.54
312.991	159.54
313.124	47.54
313.256	23.54
313.389	7.54
313.521	10.54
313.654	-6.46
313.786	-11.46
313.919	-0.46
314.051	-1.46
314.184	4.54
314.316	10.54
314.449	-8.46
314.581	15.54
314.714	-6.46
314.846	15.54
314.978	2.54
315.111	-7.46
315.243	9.54
315.376	11.54
315.508	18.54
315.641	10.54
315.773	38.54
315.905	13.54
316.038	14.54
316.17	-12.46
316.302	-3.46
316.435	13.54
316.567	4.54
316.699	34.54
316.832	6.54
316.964	10.54
317.096	1.54
317.229	-1.46
317.361	-22.46
317.493	6.54
317.625	5.54
317.758	25.54
317.89	13.54
318.022	-8.46
318.155	-14.46
318.287	22.54
318.419	8.54
318.551	8.54
318.683	-5.46
318.816	-0.46
318.948	-2.46
319.08	5.54
319.212	11.54
319.344	10.54
319.477	5.54
319.609	4.54
319.741	6.54
319.873	-17.46
320.005	12.54
320.137	16.54
320.269	0.54
320.401	2.54
320.534	7.54
320.666	3.54
320.798	-13.46
320.93	-10.46
321.062	4.54
321.194	-2.46
321.326	-2.46
321.458	13.54
321.59	7.54
321.722	-14.46
321.854	-6.46
321.986	-1.46
322.118	11.54
322.25	7.54
322.382	-2.46
322.514	1.54
322.646	7.54
322.778	32.54
322.91	-1.46
323.042	4.54
323.174	2.54
323.306	4.54
323.438	-7.46
323.57	6.54
323.702	22.54
323.834	4.54
323.966	-12.46
324.097	13.54
324.229	18.54
324.361	14.54
324.493	8.54
324.625	-3.46
324.757	11.54
324.889	1.54
325.021	3.54
325.152	17.54
325.284	20.54
325.416	2.54
325.548	11.54
325.68	12.54
325.811	28.54
325.943	19.54
326.075	10.54
326.207	19.54
326.339	9.54
326.47	-13.46
326.602	15.54
326.734	20.54
326.866	15.54
326.997	-6.46
327.129	10.54
327.261	-6.46
327.392	4.54
327.524	-1.46
327.656	9.54
327.787	-3.46
327.919	22.54
328.051	10.54
328.182	24.54
328.314	32.54
328.446	9.54
328.577	39.54
328.709	5.54
328.841	-9.46
328.972	-14.46
329.104	-3.46
329.235	0.54
329.367	4.54
329.499	-3.46
329.63	7.54
329.762	7.54
329.893	5.54
330.025	7.54
330.156	2.54
