Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__83__15-23-40-570.txt Node

Date: Thu Nov 07 15:23:40 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-64.85
245.797	-64.85
245.934	-64.85
246.071	-74.85
246.208	10.15
246.344	3.15
246.481	-18.85
246.618	-10.85
246.755	14.15
246.892	-7.85
247.029	-3.85
247.165	-6.85
247.302	20.15
247.439	-8.85
247.576	1.15
247.713	-10.85
247.849	23.15
247.986	6.15
248.123	-3.85
248.26	15.15
248.396	35.15
248.533	14.15
248.67	-1.85
248.806	-4.85
248.943	-6.85
249.08	3.15
249.216	-3.85
249.353	-22.85
249.49	1.15
249.626	4.15
249.763	9.15
249.9	-7.85
250.036	-0.85
250.173	-7.85
250.309	-6.85
250.446	-1.85
250.582	15.15
250.719	13.15
250.856	-8.85
250.992	-23.85
251.129	-7.85
251.265	-14.85
251.402	-1.85
251.538	-4.85
251.675	7.15
251.811	2.15
251.948	30.15
252.084	8.15
252.221	-9.85
252.357	6.15
252.493	33.15
252.63	-9.85
252.766	20.15
252.903	-19.85
253.039	7.15
253.175	-13.85
253.312	-10.85
253.448	3.15
253.585	-3.85
253.721	8.15
253.857	-0.85
253.994	18.15
254.13	1.15
254.266	-20.85
254.403	-4.85
254.539	3.15
254.675	7.15
254.811	8.15
254.948	10.15
255.084	-3.85
255.22	-8.85
255.356	0.15
255.493	3.15
255.629	11.15
255.765	14.15
255.901	27.15
256.037	1.15
256.174	14.15
256.31	-6.85
256.446	5.15
256.582	-8.85
256.718	11.15
256.854	14.15
256.991	-6.85
257.127	7.15
257.263	4.15
257.399	14.15
257.535	-4.85
257.671	8.15
257.807	2.15
257.943	-5.85
258.079	-9.85
258.215	-7.85
258.351	-0.85
258.487	-2.85
258.623	4.15
258.759	-13.85
258.895	8.15
259.031	14.15
259.167	-26.85
259.303	11.15
259.439	1.15
259.575	7.15
259.711	5.15
259.847	-12.85
259.983	1.15
260.119	-3.85
260.255	4.15
260.391	2.15
260.527	28.15
260.663	22.15
260.799	5.15
260.934	-5.85
261.07	-4.85
261.206	-18.85
261.342	-5.85
261.478	24.15
261.614	2.15
261.749	9.15
261.885	-10.85
262.021	5.15
262.157	25.15
262.293	17.15
262.428	-9.85
262.564	8.15
262.7	9.15
262.836	-6.85
262.971	-3.85
263.107	-4.85
263.243	9.15
263.378	0.15
263.514	-15.85
263.65	-0.85
263.785	-14.85
263.921	2.15
264.057	9.15
264.192	-0.85
264.328	11.15
264.464	-3.85
264.599	-0.85
264.735	30.15
264.871	-0.85
265.006	20.15
265.142	-1.85
265.277	5.15
265.413	10.15
265.548	18.15
265.684	22.15
265.819	0.15
265.955	-20.85
266.091	7.15
266.226	-4.85
266.362	1.15
266.497	4.15
266.633	2.15
266.768	-13.85
266.903	-3.85
267.039	-7.85
267.174	19.15
267.31	-11.85
267.445	-7.85
267.581	9.15
267.716	18.15
267.851	3.15
267.987	8.15
268.122	8.15
268.258	3.15
268.393	-1.85
268.528	13.15
268.664	-2.85
268.799	-10.85
268.934	-7.85
269.07	-9.85
269.205	13.15
269.34	19.15
269.476	6.15
269.611	-23.85
269.746	6.15
269.881	10.15
270.017	1.15
270.152	-3.85
270.287	10.15
270.422	28.15
270.558	9.15
270.693	7.15
270.828	9.15
270.963	-1.85
271.098	7.15
271.234	10.15
271.369	18.15
271.504	6.15
271.639	-14.85
271.774	-8.85
271.909	-24.85
272.045	-7.85
272.18	-18.85
272.315	-2.85
272.45	8.15
272.585	-0.85
272.72	-4.85
272.855	18.15
272.99	18.15
273.125	-10.85
273.26	-20.85
273.395	-16.85
273.53	-4.85
273.665	11.15
273.8	-16.85
273.935	8.15
274.07	6.15
274.205	20.15
274.34	-4.85
274.475	-22.85
274.61	-0.85
274.745	-7.85
274.88	16.15
275.015	-23.85
275.15	8.15
275.285	16.15
275.42	-27.85
275.555	18.15
275.69	5.15
275.825	-0.85
275.959	7.15
276.094	1.15
276.229	-9.85
276.364	-6.85
276.499	6.15
276.634	12.15
276.768	1.15
276.903	-5.85
277.038	25.15
277.173	11.15
277.308	-2.85
277.442	0.15
277.577	-6.85
277.712	-5.85
277.847	5.15
277.981	2.15
278.116	-15.85
278.251	5.15
278.386	-3.85
278.52	3.15
278.655	6.15
278.79	-5.85
278.924	-6.85
279.059	4.15
279.194	-8.85
279.328	12.15
279.463	22.15
279.598	32.15
279.732	2.15
279.867	3.15
280.001	9.15
280.136	7.15
280.271	7.15
280.405	9.15
280.54	15.15
280.674	-2.85
280.809	12.15
280.943	18.15
281.078	8.15
281.213	29.15
281.347	2.15
281.482	10.15
281.616	15.15
281.751	0.15
281.885	-21.85
282.02	-11.85
282.154	9.15
282.288	-3.85
282.423	-2.85
282.557	-2.85
282.692	6.15
282.826	12.15
282.961	27.15
283.095	14.15
283.229	7.15
283.364	-5.85
283.498	-10.85
283.633	0.15
283.767	-11.85
283.901	-11.85
284.036	3.15
284.17	-10.85
284.304	-11.85
284.439	13.15
284.573	9.15
284.707	26.15
284.842	-7.85
284.976	-6.85
285.11	-10.85
285.244	14.15
285.379	54.15
285.513	-9.85
285.647	3.15
285.781	-0.85
285.916	11.15
286.05	-3.85
286.184	25.15
286.318	4.15
286.453	-11.85
286.587	-20.85
286.721	-21.85
286.855	5.15
286.989	16.15
287.123	-9.85
287.258	-9.85
287.392	3.15
287.526	-2.85
287.66	-11.85
287.794	5.15
287.928	13.15
288.062	23.15
288.196	-4.85
288.33	7.15
288.464	2.15
288.598	13.15
288.733	11.15
288.867	14.15
289.001	12.15
289.135	10.15
289.269	-13.85
289.403	-5.85
289.537	1.15
289.671	7.15
289.805	-17.85
289.939	0.15
290.073	-5.85
290.207	17.15
290.34	-6.85
290.474	4.15
290.608	2.15
290.742	1.15
290.876	-14.85
291.01	-8.85
291.144	23.15
291.278	20.15
291.412	-2.85
291.546	12.15
291.679	-1.85
291.813	-3.85
291.947	-1.85
292.081	-1.85
292.215	15.15
292.349	30.15
292.482	33.15
292.616	5.15
292.75	-1.85
292.884	-3.85
293.018	-11.85
293.151	-16.85
293.285	3.15
293.419	-7.85
293.553	16.15
293.686	8.15
293.82	-15.85
293.954	10.15
294.088	22.15
294.221	0.15
294.355	0.15
294.489	-7.85
294.622	-19.85
294.756	-7.85
294.89	13.15
295.023	0.15
295.157	7.15
295.291	4.15
295.424	9.15
295.558	5.15
295.691	-0.85
295.825	8.15
295.959	11.15
296.092	8.15
296.226	18.15
296.359	7.15
296.493	6.15
296.627	-4.85
296.76	4.15
296.894	-5.85
297.027	14.15
297.161	-2.85
297.294	-9.85
297.428	-6.85
297.561	22.15
297.695	3.15
297.828	-8.85
297.962	-3.85
298.095	-3.85
298.229	9.15
298.362	-0.85
298.495	-5.85
298.629	7.15
298.762	24.15
298.896	12.15
299.029	-7.85
299.162	12.15
299.296	-3.85
299.429	-5.85
299.563	-5.85
299.696	16.15
299.829	23.15
299.963	7.15
300.096	27.15
300.229	-14.85
300.363	0.15
300.496	17.15
300.629	-9.85
300.763	-16.85
300.896	-7.85
301.029	21.15
301.162	12.15
301.296	-4.85
301.429	-6.85
301.562	-7.85
301.695	5.15
301.829	15.15
301.962	41.15
302.095	-2.85
302.228	-15.85
302.362	3.15
302.495	-6.85
302.628	10.15
302.761	-18.85
302.894	-13.85
303.027	27.15
303.161	8.15
303.294	13.15
303.427	14.15
303.56	6.15
303.693	-8.85
303.826	8.15
303.959	-11.85
304.092	-3.85
304.225	11.15
304.359	7.15
304.492	3.15
304.625	-15.85
304.758	6.15
304.891	-8.85
305.024	11.15
305.157	3.15
305.29	7.15
305.423	-13.85
305.556	6.15
305.689	13.15
305.822	2.15
305.955	4.15
306.088	-1.85
306.221	4.15
306.354	-9.85
306.487	-7.85
306.62	-27.85
306.752	-12.85
306.885	-4.85
307.018	1.15
307.151	-3.85
307.284	20.15
307.417	0.15
307.55	12.15
307.683	6.15
307.816	7.15
307.948	7.15
308.081	10.15
308.214	17.15
308.347	19.15
308.48	-2.85
308.613	-20.85
308.745	8.15
308.878	-28.85
309.011	-8.85
309.144	18.15
309.277	-1.85
309.409	1.15
309.542	2.15
309.675	14.15
309.808	7.15
309.94	13.15
310.073	4.15
310.206	-3.85
310.339	16.15
310.471	-13.85
310.604	7.15
310.737	7.15
310.869	11.15
311.002	-1.85
311.135	2.15
311.267	-9.85
311.4	-2.85
311.533	31.15
311.665	19.15
311.798	0.15
311.93	-18.85
312.063	18.15
312.196	55.15
312.328	84.15
312.461	56.15
312.593	41.15
312.726	58.15
312.859	95.15
312.991	183.15
313.124	41.15
313.256	9.15
313.389	19.15
313.521	3.15
313.654	11.15
313.786	5.15
313.919	-13.85
314.051	1.15
314.184	23.15
314.316	10.15
314.449	0.15
314.581	-12.85
314.714	-12.85
314.846	4.15
314.978	8.15
315.111	-6.85
315.243	9.15
315.376	2.15
315.508	5.15
315.641	-2.85
315.773	39.15
315.905	16.15
316.038	0.15
316.17	-6.85
316.302	11.15
316.435	7.15
316.567	0.15
316.699	10.15
316.832	-12.85
316.964	-13.85
317.096	-2.85
317.229	-3.85
317.361	-14.85
317.493	-14.85
317.625	-4.85
317.758	-3.85
317.89	10.15
318.022	-14.85
318.155	-9.85
318.287	2.15
318.419	3.15
318.551	-9.85
318.683	7.15
318.816	19.15
318.948	-8.85
319.08	-15.85
319.212	-3.85
319.344	4.15
319.477	4.15
319.609	1.15
319.741	-0.85
319.873	-1.85
320.005	7.15
320.137	16.15
320.269	17.15
320.401	5.15
320.534	-16.85
320.666	-27.85
320.798	-17.85
320.93	-4.85
321.062	7.15
321.194	2.15
321.326	1.15
321.458	14.15
321.59	4.15
321.722	-3.85
321.854	-0.85
321.986	-7.85
322.118	15.15
322.25	-13.85
322.382	7.15
322.514	-7.85
322.646	6.15
322.778	19.15
322.91	-13.85
323.042	-0.85
323.174	-7.85
323.306	-8.85
323.438	-18.85
323.57	12.15
323.702	9.15
323.834	6.15
323.966	-14.85
324.097	-10.85
324.229	22.15
324.361	7.15
324.493	-2.85
324.625	11.15
324.757	22.15
324.889	4.15
325.021	-5.85
325.152	24.15
325.284	29.15
325.416	8.15
325.548	18.15
325.68	-4.85
325.811	19.15
325.943	3.15
326.075	-9.85
326.207	17.15
326.339	4.15
326.47	6.15
326.602	2.15
326.734	24.15
326.866	25.15
326.997	-1.85
327.129	7.15
327.261	-17.85
327.392	7.15
327.524	15.15
327.656	9.15
327.787	19.15
327.919	4.15
328.051	6.15
328.182	24.15
328.314	25.15
328.446	2.15
328.577	30.15
328.709	14.15
328.841	-2.85
328.972	-27.85
329.104	6.15
329.235	8.15
329.367	-6.85
329.499	-6.85
329.63	-1.85
329.762	-5.85
329.893	16.15
330.025	15.15
330.156	-13.85
330.288	10.15
330.419	17.15
330.551	28.15
330.683	10.15
330.814	6.15
330.946	22.15
331.077	10.15
331.208	-9.85
331.34	0.15
331.471	0.15
331.603	1.15
331.734	-7.85
331.866	17.15
331.997	3.15
332.129	-2.85
332.26	1.15
332.392	9.15
332.523	-8.85
332.654	-7.85
332.786	14.15
332.917	11.15
333.048	28.15
333.18	29.15
333.311	-8.85
333.443	8.15
333.574	3.15
333.705	25.15
333.837	29.15
333.968	100.15
334.099	203.15
334.231	208.15
334.362	43.15
334.493	25.15
334.624	26.15
334.756	2.15
334.887	14.15
335.018	7.15
335.15	18.15
335.281	8.15
335.412	30.15
335.543	18.15
335.675	36.15
335.806	24.15
335.937	8.15
336.068	23.15
336.199	32.15
336.331	3.15
336.462	9.15
336.593	23.15
336.724	5.15
336.855	5.15
336.986	13.15
337.118	8.15
337.249	5.15
337.38	17.15
337.511	27.15
337.642	12.15
337.773	5.15
337.904	-7.85
338.035	12.15
338.166	-2.85
338.298	-8.85
338.429	-4.85
338.56	22.15
338.691	28.15
338.822	9.15
338.953	21.15
339.084	24.15
339.215	26.15
339.346	23.15
339.477	20.15
339.608	5.15
339.739	6.15
339.87	13.15
340.001	12.15
340.132	3.15
340.263	5.15
340.394	13.15
340.525	12.15
340.656	14.15
340.787	-9.85
340.918	28.15
341.049	-2.85
341.179	2.15
341.31	8.15
341.441	15.15
341.572	14.15
341.703	4.15
341.834	4.15
341.965	35.15
342.096	17.15
342.227	21.15
342.357	18.15
342.488	10.15
342.619	6.15
342.75	7.15
342.881	-5.85
343.012	6.15
343.142	34.15
343.273	5.15
343.404	16.15
343.535	44.15
343.666	32.15
343.796	22.15
343.927	30.15
