Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__61__15-23-38-370.txt Node

Date: Thu Nov 07 15:23:38 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-96.38
245.797	-96.38
245.934	-96.38
246.071	-68.38
246.208	-9.38
246.344	-1.38
246.481	-3.38
246.618	-1.38
246.755	11.62
246.892	2.62
247.029	-14.38
247.165	-10.38
247.302	14.62
247.439	6.62
247.576	11.62
247.713	-20.38
247.849	25.62
247.986	-21.38
248.123	-2.38
248.26	-8.38
248.396	1.62
248.533	-7.38
248.67	-1.38
248.806	-4.38
248.943	5.62
249.08	9.62
249.216	16.62
249.353	-14.38
249.49	-2.38
249.626	2.62
249.763	-4.38
249.9	0.62
250.036	13.62
250.173	15.62
250.309	7.62
250.446	-1.38
250.582	-7.38
250.719	-1.38
250.856	-3.38
250.992	5.62
251.129	3.62
251.265	-2.38
251.402	11.62
251.538	5.62
251.675	-9.38
251.811	2.62
251.948	12.62
252.084	12.62
252.221	15.62
252.357	-8.38
252.493	19.62
252.63	-2.38
252.766	2.62
252.903	-20.38
253.039	10.62
253.175	19.62
253.312	-2.38
253.448	-16.38
253.585	-20.38
253.721	12.62
253.857	4.62
253.994	18.62
254.13	2.62
254.266	3.62
254.403	5.62
254.539	7.62
254.675	11.62
254.811	2.62
254.948	-2.38
255.084	-12.38
255.22	-17.38
255.356	-13.38
255.493	-1.38
255.629	0.62
255.765	13.62
255.901	22.62
256.037	-5.38
256.174	2.62
256.31	-0.38
256.446	-16.38
256.582	-11.38
256.718	9.62
256.854	26.62
256.991	7.62
257.127	30.62
257.263	-7.38
257.399	6.62
257.535	-11.38
257.671	-0.38
257.807	-13.38
257.943	-16.38
258.079	-10.38
258.215	-8.38
258.351	19.62
258.487	10.62
258.623	19.62
258.759	6.62
258.895	-13.38
259.031	-1.38
259.167	-13.38
259.303	16.62
259.439	-8.38
259.575	6.62
259.711	5.62
259.847	-4.38
259.983	5.62
260.119	17.62
260.255	-10.38
260.391	1.62
260.527	10.62
260.663	1.62
260.799	9.62
260.934	9.62
261.07	-8.38
261.206	-13.38
261.342	-27.38
261.478	4.62
261.614	2.62
261.749	13.62
261.885	-11.38
262.021	10.62
262.157	20.62
262.293	7.62
262.428	-20.38
262.564	6.62
262.7	11.62
262.836	12.62
262.971	-2.38
263.107	2.62
263.243	19.62
263.378	17.62
263.514	5.62
263.65	1.62
263.785	-2.38
263.921	7.62
264.057	0.62
264.192	-4.38
264.328	17.62
264.464	4.62
264.599	2.62
264.735	8.62
264.871	-2.38
265.006	7.62
265.142	10.62
265.277	6.62
265.413	1.62
265.548	15.62
265.684	11.62
265.819	14.62
265.955	-3.38
266.091	-8.38
266.226	-12.38
266.362	1.62
266.497	6.62
266.633	24.62
266.768	-3.38
266.903	3.62
267.039	21.62
267.174	31.62
267.31	-1.38
267.445	0.62
267.581	-12.38
267.716	14.62
267.851	8.62
267.987	13.62
268.122	21.62
268.258	14.62
268.393	-4.38
268.528	7.62
268.664	-4.38
268.799	-1.38
268.934	7.62
269.07	-2.38
269.205	-21.38
269.34	8.62
269.476	2.62
269.611	-13.38
269.746	20.62
269.881	-3.38
270.017	17.62
270.152	-3.38
270.287	18.62
270.422	23.62
270.558	13.62
270.693	5.62
270.828	-7.38
270.963	-4.38
271.098	9.62
271.234	7.62
271.369	17.62
271.504	18.62
271.639	-10.38
271.774	-8.38
271.909	-0.38
272.045	-8.38
272.18	-1.38
272.315	-9.38
272.45	0.62
272.585	-5.38
272.72	0.62
272.855	-16.38
272.99	19.62
273.125	-5.38
273.26	-11.38
273.395	-11.38
273.53	-19.38
273.665	9.62
273.8	-5.38
273.935	3.62
274.07	-5.38
274.205	1.62
274.34	7.62
274.475	3.62
274.61	18.62
274.745	-5.38
274.88	17.62
275.015	-10.38
275.15	5.62
275.285	10.62
275.42	1.62
275.555	9.62
275.69	16.62
275.825	-15.38
275.959	20.62
276.094	-20.38
276.229	-5.38
276.364	-20.38
276.499	9.62
276.634	-2.38
276.768	-17.38
276.903	-7.38
277.038	20.62
277.173	-1.38
277.308	-13.38
277.442	-2.38
277.577	-3.38
277.712	-3.38
277.847	-14.38
277.981	11.62
278.116	-7.38
278.251	18.62
278.386	15.62
278.52	9.62
278.655	-6.38
278.79	18.62
278.924	24.62
279.059	2.62
279.194	-14.38
279.328	33.62
279.463	-17.38
279.598	2.62
279.732	15.62
279.867	12.62
280.001	19.62
280.136	-5.38
280.271	-3.38
280.405	-3.38
280.54	-13.38
280.674	-0.38
280.809	19.62
280.943	-3.38
281.078	3.62
281.213	21.62
281.347	-4.38
281.482	-28.38
281.616	-9.38
281.751	-4.38
281.885	-8.38
282.02	6.62
282.154	10.62
282.288	-8.38
282.423	-12.38
282.557	-9.38
282.692	6.62
282.826	-16.38
282.961	12.62
283.095	1.62
283.229	9.62
283.364	-13.38
283.498	-3.38
283.633	13.62
283.767	-6.38
283.901	1.62
284.036	-7.38
284.17	-7.38
284.304	-1.38
284.439	-13.38
284.573	3.62
284.707	3.62
284.842	18.62
284.976	2.62
285.11	-16.38
285.244	3.62
285.379	33.62
285.513	-18.38
285.647	-1.38
285.781	-18.38
285.916	12.62
286.05	-12.38
286.184	18.62
286.318	-7.38
286.453	-14.38
286.587	-6.38
286.721	-16.38
286.855	3.62
286.989	15.62
287.123	-14.38
287.258	-13.38
287.392	-3.38
287.526	9.62
287.66	-3.38
287.794	-13.38
287.928	5.62
288.062	21.62
288.196	-6.38
288.33	7.62
288.464	20.62
288.598	12.62
288.733	-1.38
288.867	0.62
289.001	9.62
289.135	3.62
289.269	-11.38
289.403	-5.38
289.537	-0.38
289.671	2.62
289.805	-18.38
289.939	8.62
290.073	5.62
290.207	19.62
290.34	-0.38
290.474	19.62
290.608	11.62
290.742	-10.38
290.876	-17.38
291.01	-4.38
291.144	15.62
291.278	17.62
291.412	9.62
291.546	2.62
291.679	-32.38
291.813	-3.38
291.947	15.62
292.081	-6.38
292.215	-7.38
292.349	7.62
292.482	-7.38
292.616	-2.38
292.75	-9.38
292.884	-0.38
293.018	1.62
293.151	-5.38
293.285	-1.38
293.419	-30.38
293.553	-5.38
293.686	-15.38
293.82	-6.38
293.954	-1.38
294.088	24.62
294.221	-4.38
294.355	6.62
294.489	3.62
294.622	-5.38
294.756	-18.38
294.89	-3.38
295.023	2.62
295.157	-6.38
295.291	2.62
295.424	29.62
295.558	7.62
295.691	3.62
295.825	-7.38
295.959	9.62
296.092	-18.38
296.226	13.62
296.359	3.62
296.493	6.62
296.627	-1.38
296.76	-10.38
296.894	-6.38
297.027	-3.38
297.161	-0.38
297.294	-5.38
297.428	-1.38
297.561	15.62
297.695	2.62
297.828	-6.38
297.962	-4.38
298.095	-7.38
298.229	-6.38
298.362	-7.38
298.495	-17.38
298.629	-22.38
298.762	5.62
298.896	-9.38
299.029	-27.38
299.162	-2.38
299.296	-0.38
299.429	-0.38
299.563	4.62
299.696	14.62
299.829	5.62
299.963	14.62
300.096	17.62
300.229	15.62
300.363	-17.38
300.496	-16.38
300.629	-24.38
300.763	-22.38
300.896	0.62
301.029	18.62
301.162	-2.38
301.296	-12.38
301.429	0.62
301.562	-32.38
301.695	8.62
301.829	-1.38
301.962	20.62
302.095	5.62
302.228	-29.38
302.362	8.62
302.495	-28.38
302.628	8.62
302.761	8.62
302.894	11.62
303.027	18.62
303.161	-12.38
303.294	-11.38
303.427	-1.38
303.56	9.62
303.693	-1.38
303.826	-16.38
303.959	-5.38
304.092	8.62
304.225	-7.38
304.359	15.62
304.492	2.62
304.625	-4.38
304.758	-4.38
304.891	-0.38
305.024	-2.38
305.157	-0.38
305.29	-4.38
305.423	-7.38
305.556	1.62
