Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__51__15-23-37-373.txt Node

Date: Thu Nov 07 15:23:37 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-62.69
245.797	-62.69
245.934	-62.69
246.071	-74.69
246.208	4.31
246.344	4.31
246.481	-9.69
246.618	-10.69
246.755	-9.69
246.892	-7.69
247.029	-5.69
247.165	9.31
247.302	12.31
247.439	3.31
247.576	7.31
247.713	-4.69
247.849	27.31
247.986	-15.69
248.123	11.31
248.26	-6.69
248.396	10.31
248.533	10.31
248.67	-8.69
248.806	5.31
248.943	-1.69
249.08	-5.69
249.216	9.31
249.353	-14.69
249.49	0.31
249.626	19.31
249.763	-7.69
249.9	-6.69
250.036	-6.69
250.173	-5.69
250.309	-11.69
250.446	5.31
250.582	-5.69
250.719	-0.69
250.856	6.31
250.992	4.31
251.129	-12.69
251.265	-20.69
251.402	-11.69
251.538	-7.69
251.675	4.31
251.811	16.31
251.948	24.31
252.084	22.31
252.221	7.31
252.357	15.31
252.493	19.31
252.63	-5.69
252.766	-1.69
252.903	2.31
253.039	0.31
253.175	14.31
253.312	10.31
253.448	0.31
253.585	-17.69
253.721	4.31
253.857	5.31
253.994	5.31
254.13	-3.69
254.266	-4.69
254.403	1.31
254.539	3.31
254.675	11.31
254.811	9.31
254.948	6.31
255.084	7.31
255.22	-17.69
255.356	6.31
255.493	-2.69
255.629	10.31
255.765	-2.69
255.901	10.31
256.037	-1.69
256.174	-6.69
256.31	-1.69
256.446	-1.69
256.582	-10.69
256.718	16.31
256.854	13.31
256.991	11.31
257.127	11.31
257.263	-3.69
257.399	22.31
257.535	4.31
257.671	24.31
257.807	-10.69
257.943	-4.69
258.079	-14.69
258.215	-30.69
258.351	13.31
258.487	9.31
258.623	34.31
258.759	2.31
258.895	-8.69
259.031	-12.69
259.167	-8.69
259.303	17.31
259.439	-14.69
259.575	-13.69
259.711	1.31
259.847	-20.69
259.983	6.31
260.119	-5.69
260.255	-6.69
260.391	12.31
260.527	20.31
260.663	27.31
260.799	25.31
260.934	-1.69
261.07	-10.69
261.206	-11.69
261.342	-19.69
261.478	25.31
261.614	11.31
261.749	12.31
261.885	-3.69
262.021	-2.69
262.157	1.31
262.293	-5.69
262.428	-10.69
262.564	6.31
262.7	-11.69
262.836	-3.69
262.971	11.31
263.107	25.31
263.243	21.31
263.378	7.31
263.514	-3.69
263.65	-13.69
263.785	-11.69
263.921	0.31
264.057	-1.69
264.192	8.31
264.328	20.31
264.464	-3.69
264.599	15.31
264.735	11.31
264.871	-6.69
265.006	7.31
265.142	8.31
265.277	5.31
265.413	12.31
265.548	11.31
265.684	16.31
265.819	9.31
265.955	-15.69
266.091	-5.69
266.226	-7.69
266.362	-10.69
266.497	4.31
266.633	-8.69
266.768	-16.69
266.903	11.31
267.039	11.31
267.174	26.31
267.31	3.31
267.445	7.31
267.581	11.31
267.716	19.31
267.851	-4.69
267.987	12.31
268.122	8.31
268.258	1.31
268.393	-7.69
268.528	6.31
268.664	-7.69
268.799	-15.69
268.934	9.31
269.07	11.31
269.205	4.31
269.34	27.31
269.476	-0.69
269.611	-1.69
269.746	19.31
269.881	20.31
270.017	24.31
270.152	1.31
270.287	1.31
270.422	7.31
270.558	-17.69
270.693	5.31
270.828	-22.69
270.963	-5.69
271.098	-13.69
271.234	-5.69
271.369	10.31
271.504	8.31
271.639	-11.69
271.774	8.31
271.909	-0.69
272.045	-21.69
272.18	-8.69
272.315	7.31
272.45	31.31
272.585	-10.69
272.72	-10.69
272.855	-8.69
272.99	8.31
273.125	4.31
273.26	-10.69
273.395	-2.69
273.53	4.31
273.665	3.31
273.8	8.31
273.935	-1.69
274.07	16.31
274.205	6.31
274.34	23.31
274.475	-10.69
274.61	17.31
274.745	-11.69
274.88	4.31
275.015	-1.69
275.15	4.31
275.285	13.31
275.42	1.31
275.555	7.31
275.69	11.31
275.825	11.31
275.959	-6.69
276.094	4.31
276.229	-3.69
276.364	-8.69
276.499	15.31
276.634	-10.69
276.768	8.31
276.903	15.31
277.038	11.31
277.173	4.31
277.308	5.31
277.442	-8.69
277.577	0.31
277.712	5.31
277.847	8.31
277.981	11.31
278.116	-3.69
278.251	4.31
278.386	-1.69
278.52	21.31
278.655	-7.69
278.79	21.31
278.924	22.31
279.059	14.31
279.194	-19.69
279.328	30.31
279.463	-2.69
279.598	25.31
279.732	-7.69
279.867	-2.69
280.001	9.31
280.136	12.31
280.271	9.31
280.405	-4.69
280.54	-15.69
280.674	-3.69
280.809	29.31
280.943	4.31
281.078	20.31
281.213	17.31
281.347	11.31
281.482	9.31
281.616	4.31
281.751	-10.69
281.885	-12.69
282.02	2.31
282.154	30.31
282.288	-7.69
282.423	-12.69
282.557	-6.69
282.692	25.31
282.826	-0.69
282.961	11.31
283.095	6.31
283.229	-8.69
283.364	-14.69
283.498	-15.69
283.633	-1.69
283.767	-2.69
283.901	11.31
284.036	8.31
284.17	-4.69
284.304	-6.69
284.439	-0.69
284.573	-1.69
284.707	17.31
284.842	-5.69
284.976	-9.69
285.11	-8.69
285.244	28.31
285.379	58.31
285.513	-12.69
285.647	9.31
285.781	-5.69
285.916	20.31
286.05	-2.69
286.184	24.31
286.318	1.31
286.453	-18.69
286.587	-18.69
286.721	-3.69
286.855	4.31
286.989	9.31
287.123	-4.69
287.258	0.31
287.392	9.31
287.526	12.31
287.66	14.31
287.794	-2.69
287.928	-17.69
288.062	14.31
288.196	0.31
288.33	-1.69
288.464	33.31
288.598	14.31
288.733	4.31
288.867	25.31
289.001	15.31
289.135	16.31
289.269	-4.69
289.403	0.31
289.537	4.31
289.671	8.31
289.805	1.31
289.939	8.31
290.073	4.31
290.207	11.31
290.34	15.31
290.474	18.31
290.608	8.31
290.742	1.31
290.876	-3.69
291.01	6.31
291.144	44.31
291.278	22.31
291.412	6.31
291.546	5.31
291.679	1.31
291.813	-18.69
291.947	10.31
292.081	0.31
292.215	7.31
292.349	12.31
292.482	7.31
292.616	9.31
292.75	11.31
292.884	12.31
293.018	-3.69
293.151	-19.69
293.285	-4.69
293.419	5.31
293.553	-4.69
293.686	-14.69
293.82	7.31
293.954	14.31
294.088	24.31
294.221	-7.69
294.355	-16.69
294.489	-0.69
294.622	-16.69
294.756	-1.69
294.89	-6.69
295.023	6.31
295.157	5.31
295.291	16.31
295.424	24.31
295.558	-6.69
295.691	10.31
295.825	6.31
295.959	10.31
296.092	-14.69
296.226	0.31
296.359	6.31
296.493	5.31
296.627	9.31
296.76	4.31
296.894	-7.69
297.027	-12.69
297.161	-5.69
297.294	-12.69
297.428	6.31
297.561	12.31
297.695	9.31
297.828	6.31
297.962	-25.69
298.095	-17.69
298.229	6.31
298.362	-15.69
298.495	-19.69
298.629	-19.69
298.762	-6.69
298.896	-4.69
299.029	-12.69
299.162	0.31
299.296	8.31
299.429	-0.69
299.563	2.31
299.696	-7.69
299.829	-11.69
299.963	1.31
300.096	14.31
300.229	18.31
300.363	3.31
300.496	9.31
300.629	-15.69
300.763	-10.69
300.896	11.31
301.029	10.31
301.162	3.31
301.296	-10.69
301.429	4.31
301.562	-19.69
301.695	22.31
301.829	23.31
301.962	21.31
302.095	9.31
302.228	-7.69
302.362	14.31
302.495	-11.69
302.628	15.31
302.761	15.31
302.894	7.31
303.027	16.31
303.161	1.31
303.294	10.31
303.427	5.31
303.56	4.31
303.693	2.31
303.826	-8.69
303.959	-11.69
304.092	7.31
304.225	16.31
304.359	-5.69
304.492	4.31
304.625	-1.69
304.758	13.31
304.891	-4.69
305.024	21.31
305.157	-3.69
305.29	-0.69
305.423	-9.69
305.556	-1.69
305.689	1.31
305.822	-3.69
305.955	16.31
306.088	9.31
306.221	-2.69
306.354	-14.69
306.487	-18.69
306.62	-5.69
306.752	5.31
306.885	-15.69
307.018	25.31
307.151	-1.69
307.284	12.31
307.417	-2.69
307.55	9.31
307.683	9.31
307.816	4.31
307.948	-5.69
308.081	5.31
308.214	10.31
308.347	18.31
308.48	-10.69
308.613	-9.69
308.745	5.31
308.878	-6.69
309.011	-3.69
309.144	23.31
309.277	7.31
309.409	10.31
309.542	-19.69
309.675	3.31
309.808	-3.69
309.94	19.31
310.073	-2.69
310.206	-2.69
310.339	5.31
310.471	-24.69
310.604	16.31
310.737	3.31
310.869	9.31
311.002	3.31
311.135	-12.69
311.267	6.31
311.4	-2.69
311.533	22.31
311.665	-6.69
311.798	-4.69
311.93	23.31
312.063	49.31
312.196	49.31
312.328	81.31
312.461	46.31
312.593	28.31
312.726	52.31
312.859	98.31
312.991	167.31
313.124	43.31
313.256	32.31
313.389	16.31
313.521	5.31
313.654	-4.69
313.786	-14.69
313.919	-5.69
314.051	5.31
314.184	5.31
314.316	1.31
314.449	-15.69
314.581	14.31
314.714	0.31
314.846	11.31
314.978	-5.69
315.111	-13.69
315.243	10.31
315.376	3.31
315.508	-0.69
315.641	9.31
315.773	10.31
315.905	5.31
316.038	3.31
316.17	3.31
316.302	-2.69
316.435	-6.69
316.567	-10.69
316.699	21.31
316.832	-6.69
316.964	8.31
317.096	-9.69
317.229	-10.69
317.361	-24.69
317.493	-1.69
317.625	-2.69
317.758	5.31
317.89	14.31
318.022	6.31
318.155	-8.69
318.287	0.31
318.419	8.31
318.551	21.31
318.683	4.31
318.816	0.31
318.948	-0.69
319.08	-15.69
319.212	12.31
319.344	24.31
319.477	-1.69
319.609	14.31
319.741	4.31
319.873	-11.69
320.005	-15.69
320.137	-3.69
320.269	10.31
320.401	2.31
320.534	-6.69
320.666	-21.69
320.798	4.31
320.93	4.31
321.062	-20.69
321.194	-20.69
321.326	-12.69
321.458	16.31
321.59	4.31
321.722	-17.69
321.854	1.31
321.986	12.31
322.118	10.31
322.25	-3.69
322.382	5.31
322.514	-18.69
322.646	-13.69
322.778	38.31
322.91	16.31
323.042	1.31
323.174	8.31
323.306	-2.69
323.438	-19.69
323.57	-1.69
323.702	10.31
323.834	-2.69
323.966	-7.69
324.097	-6.69
324.229	23.31
324.361	19.31
324.493	12.31
324.625	-10.69
324.757	-2.69
324.889	17.31
325.021	21.31
325.152	15.31
325.284	6.31
325.416	-3.69
325.548	27.31
325.68	-2.69
325.811	15.31
325.943	25.31
326.075	-4.69
326.207	13.31
326.339	7.31
326.47	15.31
326.602	18.31
326.734	12.31
326.866	11.31
326.997	-17.69
327.129	-14.69
327.261	-25.69
327.392	3.31
327.524	19.31
327.656	1.31
327.787	13.31
327.919	9.31
328.051	4.31
328.182	14.31
328.314	10.31
328.446	-0.69
328.577	23.31
328.709	13.31
328.841	-11.69
328.972	-14.69
329.104	1.31
329.235	-4.69
329.367	-18.69
329.499	0.31
329.63	7.31
329.762	-2.69
329.893	20.31
330.025	-2.69
330.156	-6.69
330.288	3.31
330.419	15.31
330.551	-0.69
330.683	6.31
330.814	0.31
330.946	20.31
331.077	-11.69
331.208	5.31
331.34	-7.69
331.471	-9.69
331.603	19.31
331.734	-20.69
331.866	7.31
331.997	0.31
332.129	21.31
332.26	-1.69
332.392	22.31
332.523	7.31
332.654	1.31
332.786	-1.69
332.917	0.31
333.048	1.31
333.18	31.31
333.311	4.31
333.443	21.31
333.574	-1.69
333.705	42.31
333.837	53.31
333.968	129.31
334.099	209.31
334.231	202.31
334.362	55.31
334.493	22.31
334.624	11.31
334.756	8.31
334.887	12.31
335.018	21.31
335.15	14.31
335.281	16.31
335.412	22.31
335.543	26.31
335.675	9.31
335.806	16.31
335.937	14.31
336.068	5.31
336.199	36.31
336.331	11.31
336.462	-3.69
336.593	12.31
336.724	-1.69
336.855	10.31
336.986	20.31
337.118	16.31
337.249	9.31
337.38	19.31
337.511	22.31
337.642	5.31
