Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__80__15-23-40-270.txt Node

Date: Thu Nov 07 15:23:40 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-80.46
245.797	-80.46
245.934	-80.46
246.071	-63.46
246.208	4.54
246.344	18.54
246.481	-2.46
246.618	-19.46
246.755	5.54
246.892	0.54
247.029	-11.46
247.165	-3.46
247.302	6.54
247.439	-10.46
247.576	9.54
247.713	-8.46
247.849	24.54
247.986	-9.46
248.123	12.54
248.26	4.54
248.396	18.54
248.533	11.54
248.67	10.54
248.806	18.54
248.943	-18.46
249.08	-7.46
249.216	24.54
249.353	2.54
249.49	0.54
249.626	-7.46
249.763	-2.46
249.9	4.54
250.036	-5.46
250.173	-6.46
250.309	-5.46
250.446	8.54
250.582	13.54
250.719	-13.46
250.856	10.54
250.992	-2.46
251.129	-10.46
251.265	-1.46
251.402	-0.46
251.538	-19.46
251.675	-6.46
251.811	11.54
251.948	25.54
252.084	11.54
252.221	20.54
252.357	-13.46
252.493	30.54
252.63	-6.46
252.766	20.54
252.903	14.54
253.039	-6.46
253.175	-9.46
253.312	6.54
253.448	-19.46
253.585	-24.46
253.721	-14.46
253.857	5.54
253.994	21.54
254.13	-5.46
254.266	-4.46
254.403	-1.46
254.539	9.54
254.675	19.54
254.811	5.54
254.948	2.54
255.084	-6.46
255.22	-0.46
255.356	-0.46
255.493	3.54
255.629	14.54
255.765	2.54
255.901	5.54
256.037	-3.46
256.174	2.54
256.31	0.54
256.446	-25.46
256.582	4.54
256.718	17.54
256.854	11.54
256.991	-3.46
257.127	7.54
257.263	5.54
257.399	21.54
257.535	8.54
257.671	-5.46
257.807	-24.46
257.943	-10.46
258.079	-21.46
258.215	-5.46
258.351	12.54
258.487	20.54
258.623	21.54
258.759	11.54
258.895	4.54
259.031	2.54
259.167	-18.46
259.303	-7.46
259.439	11.54
259.575	-11.46
259.711	-10.46
259.847	6.54
259.983	20.54
260.119	10.54
260.255	3.54
260.391	14.54
260.527	15.54
260.663	16.54
260.799	14.54
260.934	-9.46
261.07	-13.46
261.206	-25.46
261.342	-27.46
261.478	22.54
261.614	4.54
261.749	21.54
261.885	11.54
262.021	4.54
262.157	9.54
262.293	1.54
262.428	-6.46
262.564	11.54
262.7	4.54
262.836	2.54
262.971	21.54
263.107	14.54
263.243	14.54
263.378	-0.46
263.514	-22.46
263.65	11.54
263.785	-17.46
263.921	11.54
264.057	-2.46
264.192	7.54
264.328	17.54
264.464	-2.46
264.599	21.54
264.735	20.54
264.871	-15.46
265.006	10.54
265.142	-3.46
265.277	2.54
265.413	20.54
265.548	24.54
265.684	25.54
265.819	12.54
265.955	-4.46
266.091	-4.46
266.226	-3.46
266.362	-8.46
266.497	4.54
266.633	5.54
266.768	-13.46
266.903	8.54
267.039	7.54
267.174	21.54
267.31	4.54
267.445	-7.46
267.581	-2.46
267.716	4.54
267.851	17.54
267.987	12.54
268.122	16.54
268.258	6.54
268.393	6.54
268.528	5.54
268.664	-2.46
268.799	-20.46
268.934	9.54
269.07	15.54
269.205	4.54
269.34	36.54
269.476	5.54
269.611	-15.46
269.746	25.54
269.881	8.54
