Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__12__15-23-33-471.txt Node

Date: Thu Nov 07 15:23:33 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-55.92
245.797	-55.92
245.934	-55.92
246.071	-64.92
246.208	7.08
246.344	-6.92
246.481	-9.92
246.618	-13.92
246.755	-4.92
246.892	-4.92
247.029	-22.92
247.165	-10.92
247.302	12.08
247.439	18.08
247.576	1.08
247.713	5.08
247.849	26.08
247.986	12.08
248.123	5.08
248.26	-15.92
248.396	18.08
248.533	0.08
248.67	-3.92
248.806	5.08
248.943	-18.92
249.08	-10.92
249.216	20.08
249.353	-19.92
249.49	-8.92
249.626	-8.92
249.763	-27.92
249.9	-7.92
250.036	9.08
250.173	19.08
250.309	12.08
250.446	-17.92
250.582	-7.92
250.719	-30.92
250.856	-13.92
250.992	3.08
251.129	-2.92
251.265	5.08
251.402	-12.92
251.538	-0.92
251.675	12.08
251.811	19.08
251.948	19.08
252.084	-13.92
252.221	-3.92
252.357	4.08
252.493	26.08
252.63	5.08
252.766	10.08
252.903	-16.92
253.039	-9.92
253.175	3.08
253.312	7.08
253.448	-10.92
253.585	-19.92
253.721	11.08
253.857	-14.92
253.994	3.08
254.13	-0.92
254.266	12.08
254.403	6.08
254.539	14.08
254.675	-7.92
254.811	-1.92
254.948	-7.92
255.084	-9.92
255.22	-1.92
255.356	-17.92
255.493	-9.92
255.629	2.08
255.765	-2.92
255.901	-5.92
256.037	7.08
256.174	3.08
256.31	-2.92
256.446	20.08
256.582	9.08
256.718	-6.92
256.854	34.08
256.991	28.08
257.127	8.08
257.263	-9.92
257.399	-7.92
257.535	3.08
257.671	-8.92
257.807	-17.92
257.943	-16.92
258.079	-5.92
258.215	21.08
258.351	20.08
258.487	-4.92
258.623	23.08
258.759	-7.92
258.895	-3.92
259.031	11.08
259.167	-5.92
259.303	4.08
259.439	2.08
259.575	-1.92
259.711	-7.92
259.847	-13.92
259.983	9.08
260.119	-6.92
260.255	-15.92
260.391	-3.92
260.527	13.08
260.663	10.08
260.799	3.08
260.934	-7.92
261.07	-10.92
261.206	-27.92
261.342	-28.92
261.478	-2.92
261.614	20.08
261.749	8.08
261.885	13.08
262.021	13.08
262.157	11.08
262.293	5.08
262.428	-15.92
262.564	-3.92
262.7	13.08
262.836	5.08
262.971	24.08
263.107	15.08
263.243	5.08
263.378	0.08
263.514	-5.92
263.65	8.08
263.785	-20.92
263.921	1.08
264.057	-7.92
264.192	4.08
264.328	-5.92
264.464	-6.92
264.599	15.08
264.735	16.08
264.871	-16.92
265.006	-2.92
265.142	-0.92
265.277	-7.92
265.413	4.08
265.548	2.08
265.684	13.08
265.819	-17.92
265.955	-15.92
266.091	-11.92
266.226	-6.92
266.362	-10.92
266.497	4.08
266.633	-5.92
266.768	7.08
266.903	4.08
267.039	26.08
267.174	25.08
267.31	-0.92
267.445	-9.92
267.581	-16.92
267.716	1.08
267.851	1.08
267.987	10.08
268.122	19.08
268.258	9.08
268.393	3.08
268.528	-2.92
268.664	0.08
268.799	-7.92
268.934	11.08
269.07	-10.92
