295.424	11.85
295.558	-5.15
295.691	2.85
295.825	10.85
295.959	-0.15
296.092	-14.15
296.226	-6.15
296.359	0.85
296.493	5.85
296.627	26.85
296.76	5.85
296.894	-2.15
297.027	8.85
297.161	-0.15
297.294	-6.15
297.428	8.85
297.561	24.85
297.695	0.85
297.828	6.85
297.962	1.85
298.095	7.85
298.229	13.85
298.362	3.85
298.495	12.85
298.629	-10.15
298.762	4.85
298.896	6.85
299.029	-6.15
299.162	0.85
299.296	-4.15
299.429	9.85
299.563	24.85
299.696	25.85
299.829	7.85
299.963	16.85
300.096	31.85
300.229	16.85
300.363	9.85
300.496	3.85
300.629	-23.15
300.763	-10.15
300.896	-7.15
301.029	14.85
301.162	5.85
301.296	-9.15
301.429	-5.15
301.562	-19.15
301.695	16.85
301.829	8.85
301.962	26.85
302.095	-3.15
302.228	-5.15
302.362	-0.15
302.495	-14.15
302.628	18.85
302.761	8.85
302.894	7.85
303.027	20.85
303.161	8.85
303.294	-18.15
303.427	4.85
303.56	2.85
303.693	-10.15
303.826	10.85
303.959	15.85
304.092	-30.15
304.225	-10.15
304.359	-8.15
304.492	17.85
304.625	2.85
304.758	14.85
304.891	-9.15
305.024	4.85
305.157	6.85
305.29	8.85
305.423	17.85
305.556	28.85
305.689	14.85
305.822	-11.15
305.955	4.85
306.088	-2.15
306.221	-9.15
306.354	10.85
306.487	-14.15
306.62	-17.15
306.752	-5.15
306.885	6.85
307.018	11.85
307.151	10.85
307.284	26.85
307.417	-10.15
307.55	13.85
307.683	6.85
307.816	27.85
307.948	11.85
308.081	16.85
308.214	37.85
308.347	26.85
308.48	2.85
308.613	0.85
308.745	21.85
308.878	-3.15
309.011	-3.15
309.144	9.85
309.277	-7.15
309.409	8.85
309.542	0.85
309.675	24.85
309.808	-2.15
309.94	7.85
310.073	0.85
310.206	13.85
310.339	32.85
310.471	4.85
310.604	17.85
310.737	-2.15
310.869	-2.15
311.002	0.85
311.135	-2.15
311.267	-3.15
311.4	-8.15
311.533	16.85
311.665	6.85
311.798	23.85
311.93	26.85
312.063	26.85
312.196	43.85
312.328	69.85
312.461	42.85
312.593	26.85
312.726	73.85
312.859	97.85
312.991	164.85
313.124	46.85
313.256	6.85
313.389	8.85
313.521	0.85
313.654	5.85
313.786	3.85
313.919	-7.15
314.051	6.85
314.184	7.85
314.316	-8.15
314.449	-13.15
314.581	1.85
314.714	3.85
314.846	16.85
314.978	2.85
315.111	-10.15
315.243	-4.15
315.376	13.85
315.508	9.85
315.641	4.85
315.773	15.85
315.905	7.85
316.038	-20.15
316.17	11.85
316.302	-5.15
316.435	20.85
316.567	5.85
316.699	22.85
316.832	4.85
316.964	13.85
317.096	-7.15
317.229	-0.15
317.361	-8.15
317.493	4.85
317.625	-6.15
317.758	1.85
317.89	23.85
318.022	-22.15
318.155	-14.15
318.287	16.85
318.419	14.85
318.551	18.85
318.683	-3.15
318.816	11.85
318.948	-7.15
319.08	-9.15
319.212	8.85
319.344	16.85
319.477	18.85
319.609	10.85
319.741	26.85
319.873	10.85
320.005	16.85
320.137	15.85
320.269	-12.15
320.401	-0.15
320.534	-13.15
320.666	-23.15
320.798	7.85
320.93	6.85
321.062	-1.15
321.194	0.85
321.326	25.85
321.458	26.85
321.59	8.85
321.722	-11.15
321.854	9.85
321.986	4.85
322.118	9.85
322.25	-14.15
322.382	5.85
322.514	-14.15
322.646	9.85
322.778	26.85
322.91	-7.15
323.042	2.85
323.174	12.85
323.306	-3.15
323.438	-15.15
323.57	2.85
323.702	1.85
323.834	10.85
323.966	-3.15
324.097	-5.15
324.229	18.85
324.361	14.85
324.493	13.85
324.625	2.85
324.757	25.85
324.889	-5.15
325.021	4.85
325.152	30.85
325.284	30.85
325.416	0.85
325.548	21.85
325.68	15.85
325.811	34.85
325.943	37.85
326.075	-0.15
326.207	5.85
326.339	23.85
326.47	30.85
326.602	12.85
326.734	12.85
326.866	20.85
326.997	-0.15
327.129	-7.15
327.261	-7.15
327.392	7.85
327.524	-9.15
327.656	10.85
327.787	28.85
327.919	15.85
328.051	18.85
328.182	32.85
328.314	17.85
328.446	13.85
328.577	40.85
328.709	16.85
328.841	1.85
328.972	-9.15
329.104	5.85
329.235	-3.15
329.367	-5.15
329.499	17.85
329.63	-1.15
329.762	-3.15
329.893	26.85
330.025	0.85
330.156	-15.15
330.288	10.85
330.419	7.85
330.551	17.85
330.683	11.85
330.814	2.85
330.946	25.85
331.077	-16.15
331.208	4.85
331.34	-14.15
331.471	6.85
331.603	2.85
331.734	-3.15
331.866	-4.15
331.997	14.85
332.129	4.85
332.26	-1.15
332.392	13.85
332.523	-3.15
332.654	-9.15
332.786	-4.15
332.917	-3.15
333.048	16.85
333.18	10.85
333.311	-7.15
333.443	20.85
333.574	7.85
333.705	21.85
333.837	30.85
333.968	114.85
334.099	248.85
334.231	190.85
334.362	47.85
334.493	32.85
334.624	38.85
334.756	17.85
334.887	8.85
335.018	-3.15
335.15	19.85
335.281	7.85
335.412	3.85
335.543	16.85
335.675	8.85
335.806	6.85
335.937	5.85
336.068	16.85
336.199	44.85
336.331	14.85
336.462	12.85
336.593	10.85
336.724	-5.15
336.855	17.85
336.986	38.85
337.118	13.85
337.249	21.85
337.38	-2.15
337.511	10.85
337.642	14.85
337.773	14.85
337.904	24.85
338.035	0.85
338.166	15.85
338.298	8.85
338.429	-1.15
338.56	20.85
338.691	26.85
338.822	20.85
338.953	24.85
339.084	24.85
339.215	19.85
339.346	0.85
339.477	12.85
339.608	21.85
339.739	12.85
339.87	13.85
340.001	5.85
340.132	27.85
340.263	20.85
340.394	25.85
340.525	16.85
340.656	0.85
340.787	10.85
340.918	9.85
341.049	16.85
341.179	8.85
341.31	4.85
341.441	-5.15
341.572	11.85
341.703	22.85
341.834	3.85
341.965	17.85
342.096	10.85
342.227	6.85
342.357	18.85
342.488	17.85
342.619	16.85
342.75	33.85
342.881	5.85
343.012	32.85
343.142	50.85
343.273	20.85
343.404	23.85
343.535	44.85
343.666	32.85
343.796	22.85
343.927	6.85
344.058	32.85
344.189	37.85
344.319	22.85
344.45	27.85
344.581	16.85
344.712	16.85
344.842	13.85
344.973	31.85
345.104	45.85
345.234	33.85
345.365	23.85
345.496	37.85
345.626	46.85
345.757	46.85
345.888	19.85
346.018	25.85
346.149	16.85
346.28	33.85
346.41	27.85
346.541	29.85
346.672	28.85
346.802	45.85
346.933	37.85
347.063	22.85
347.194	13.85
347.325	25.85
347.455	30.85
347.586	43.85
347.716	23.85
347.847	26.85
347.977	26.85
348.108	65.85
348.238	40.85
348.369	49.85
348.499	33.85
348.63	34.85
348.76	65.85
348.891	50.85
349.021	55.85
349.152	76.85
349.282	54.85
349.413	48.85
349.543	40.85
349.674	33.85
349.804	48.85
349.935	27.85
350.065	43.85
350.196	32.85
350.326	29.85
350.456	16.85
350.587	27.85
350.717	21.85
350.848	35.85
350.978	21.85
351.108	1.85
351.239	55.85
351.369	25.85
351.499	8.85
351.63	32.85
351.76	36.85
351.89	25.85
352.021	17.85
352.151	1.85
352.281	31.85
352.412	27.85
352.542	15.85
352.672	19.85
352.803	24.85
352.933	22.85
353.063	40.85
353.193	34.85
353.324	15.85
353.454	27.85
353.584	42.85
353.714	25.85
353.845	23.85
353.975	6.85
354.105	11.85
354.235	16.85
354.365	13.85
354.496	16.85
354.626	17.85
354.756	41.85
354.886	14.85
355.016	23.85
355.146	21.85
355.277	27.85
355.407	4.85
355.537	-2.15
355.667	9.85
355.797	25.85
355.927	16.85
356.057	26.85
356.187	25.85
356.318	12.85
356.448	31.85
356.578	44.85
356.708	55.85
356.838	27.85
356.968	24.85
357.098	31.85
357.228	46.85
357.358	24.85
357.488	16.85
357.618	30.85
357.748	37.85
357.878	34.85
358.008	23.85
358.138	23.85
358.268	0.85
358.398	38.85
358.528	18.85
358.658	27.85
358.788	48.85
358.918	34.85
359.048	31.85
359.178	48.85
359.308	28.85
359.438	33.85
359.568	36.85
359.698	29.85
359.827	25.85
359.957	31.85
360.087	27.85
360.217	18.85
360.347	25.85
360.477	30.85
360.607	27.85
360.737	43.85
360.866	36.85
360.996	26.85
361.126	33.85
361.256	42.85
361.386	48.85
361.516	54.85
361.645	25.85
361.775	40.85
361.905	25.85
362.035	54.85
362.165	41.85
362.294	42.85
362.424	40.85
362.554	41.85
362.684	33.85
362.813	20.85
362.943	39.85
363.073	36.85
363.203	56.85
363.332	58.85
363.462	69.85
363.592	75.85
363.721	135.85
363.851	148.85
363.981	201.85
364.111	241.85
364.24	314.85
364.37	502.85
364.5	831.85
364.629	1783.85
364.759	3836.85
364.888	6293.85
365.018	9309.85
365.148	14789.85
365.277	12885.85
365.407	4732.85
365.537	3134.85
365.666	4056.85
365.796	1802.85
365.925	791.85
366.055	762.85
366.184	1050.85
366.314	1391.85
366.444	2465.85
366.573	2104.85
366.703	631.85
366.832	188.85
366.962	109.85
367.091	102.85
367.221	83.85
367.35	35.85
367.48	96.85
367.609	57.85
367.739	43.85
367.868	25.85
367.998	50.85
368.127	54.85
368.257	58.85
368.386	56.85
368.516	46.85
368.645	44.85
368.775	56.85
368.904	47.85
369.033	29.85
369.163	35.85
369.292	51.85
369.422	53.85
369.551	48.85
369.68	28.85
369.81	41.85
369.939	33.85
370.069	31.85
370.198	29.85
370.327	26.85
370.457	38.85
370.586	51.85
370.715	29.85
370.845	21.85
370.974	44.85
371.103	55.85
371.233	51.85
371.362	52.85
371.491	42.85
371.621	57.85
371.75	39.85
371.879	34.85
372.008	46.85
372.138	56.85
372.267	55.85
372.396	54.85
372.525	24.85
372.655	10.85
372.784	32.85
372.913	26.85
373.042	55.85
373.172	44.85
373.301	21.85
373.43	16.85
373.559	12.85
373.688	32.85
373.818	36.85
373.947	40.85
374.076	14.85
374.205	29.85
374.334	25.85
374.463	13.85
374.593	28.85
374.722	30.85
374.851	45.85
374.98	8.85
375.109	12.85
375.238	20.85
375.367	51.85
375.496	20.85
375.625	20.85
375.755	30.85
375.884	38.85
376.013	36.85
376.142	13.85
376.271	19.85
376.4	30.85
376.529	26.85
376.658	22.85
376.787	20.85
376.916	25.85
377.045	18.85
377.174	18.85
377.303	30.85
377.432	36.85
377.561	31.85
377.69	20.85
377.819	36.85
377.948	13.85
378.077	13.85
378.206	5.85
378.335	26.85
378.464	10.85
378.593	33.85
378.722	13.85
378.851	35.85
378.98	45.85
379.108	23.85
379.237	-19.15
379.366	0.85
379.495	21.85
379.624	31.85
379.753	17.85
379.882	16.85
380.011	10.85
380.14	25.85
380.268	23.85
380.397	5.85
380.526	31.85
380.655	5.85
380.784	-21.15
380.913	8.85
381.041	7.85
381.17	-5.15
381.299	4.85
381.428	9.85
381.557	33.85
381.685	21.85
381.814	27.85
381.943	28.85
382.072	15.85
382.2	8.85
382.329	4.85
382.458	11.85
382.587	12.85
382.715	50.85
382.844	21.85
382.973	13.85
383.102	11.85
383.23	21.85
383.359	6.85
383.488	23.85
383.616	12.85
383.745	-3.15
383.874	5.85
384.003	5.85
384.131	14.85
384.26	-1.15
384.389	27.85
384.517	-0.15
384.646	-11.15
384.774	29.85
384.903	29.85
385.032	37.85
385.16	20.85
385.289	36.85
385.418	38.85
385.546	20.85
385.675	29.85
385.803	39.85
385.932	39.85
386.06	6.85
386.189	24.85
386.318	9.85
386.446	9.85
386.575	26.85
386.703	21.85
386.832	32.85
386.96	-10.15
387.089	30.85
387.217	6.85
387.346	10.85
387.474	26.85
387.603	19.85
387.731	32.85
387.86	28.85
387.988	12.85
388.117	37.85
388.245	29.85
388.374	31.85
388.502	18.85
388.631	6.85
388.759	5.85
388.888	23.85
389.016	9.85
389.144	8.85
389.273	13.85
389.401	12.85
389.53	7.85
389.658	41.85
389.786	24.85
389.915	10.85
390.043	1.85
390.172	26.85
390.3	50.85
390.428	40.85
390.557	22.85
390.685	42.85
390.813	49.85
390.942	42.85
391.07	18.85
391.198	12.85
391.327	9.85
391.455	8.85
391.583	41.85
391.712	34.85
391.84	32.85
391.968	29.85
392.096	8.85
392.225	18.85
392.353	31.85
392.481	31.85
392.609	34.85
392.738	25.85
392.866	30.85
392.994	17.85
393.122	32.85
393.251	10.85
393.379	12.85
393.507	7.85
393.635	13.85
393.764	33.85
393.892	45.85
394.02	39.85
394.148	13.85
394.276	29.85
394.404	28.85
394.533	35.85
394.661	24.85
394.789	45.85
394.917	42.85
395.045	18.85
395.173	0.85
395.302	14.85
395.43	17.85
395.558	43.85
395.686	44.85
395.814	38.85
395.942	10.85
396.07	23.85
396.198	30.85
396.326	39.85
396.454	50.85
396.582	26.85
396.711	40.85
396.839	40.85
396.967	35.85
397.095	17.85
397.223	23.85
397.351	47.85
397.479	35.85
397.607	24.85
397.735	47.85
397.863	39.85
397.991	34.85
398.119	42.85
398.247	44.85
398.375	59.85
398.503	45.85
398.631	55.85
398.759	77.85
398.887	55.85
399.015	52.85
399.143	59.85
399.271	70.85
399.399	77.85
399.526	78.85
399.654	82.85
399.782	62.85
399.91	86.85
400.038	100.85
400.166	72.85
400.294	100.85
400.422	92.85
400.55	107.85
400.678	98.85
400.805	132.85
400.933	111.85
401.061	126.85
401.189	115.85
401.317	149.85
401.445	116.85
401.573	77.85
401.7	41.85
401.828	48.85
401.956	61.85
402.084	53.85
402.212	53.85
402.34	39.85
402.467	42.85
402.595	40.85
402.723	41.85
402.851	72.85
402.978	58.85
403.106	84.85
403.234	70.85
403.362	118.85
403.489	127.85
403.617	146.85
403.745	193.85
403.873	271.85
404	543.85
404.128	1478.85
404.256	3935.85
404.384	5072.85
404.511	5481.85
404.639	7143.85
404.767	11417.85
404.894	14618.85
405.022	4918.85
405.15	1282.85
405.277	429.85
405.405	239.85
405.533	141.85
405.66	97.85
405.788	65.85
405.916	55.85
406.043	51.85
406.171	60.85
406.299	55.85
406.426	78.85
406.554	69.85
406.681	61.85
406.809	30.85
406.937	53.85
407.064	72.85
407.192	113.85
407.319	290.85
407.447	518.85
407.574	543.85
407.702	636.85
407.83	865.85
407.957	1591.85
408.085	917.85
408.212	285.85
408.34	122.85
408.467	53.85
408.595	27.85
408.722	50.85
408.85	44.85
408.977	11.85
409.105	47.85
409.232	33.85
409.36	35.85
409.487	33.85
409.615	36.85
409.742	46.85
409.87	33.85
409.997	42.85
410.125	48.85
410.252	55.85
410.379	25.85
410.507	29.85
410.634	21.85
410.762	35.85
410.889	50.85
411.017	35.85
411.144	37.85
411.271	21.85
411.399	26.85
411.526	28.85
411.653	23.85
411.781	37.85
411.908	17.85
412.036	22.85
412.163	26.85
412.29	37.85
412.418	43.85
412.545	39.85
412.672	13.85
412.8	38.85
412.927	25.85
413.054	37.85
413.182	31.85
413.309	33.85
413.436	18.85
413.564	24.85
413.691	13.85
413.818	41.85
413.945	27.85
414.073	31.85
414.2	40.85
414.327	39.85
414.454	32.85
414.582	38.85
414.709	15.85
414.836	16.85
414.963	25.85
415.091	25.85
415.218	7.85
415.345	23.85
415.472	18.85
415.6	5.85
415.727	36.85
415.854	42.85
415.981	31.85
416.108	18.85
416.236	30.85
416.363	31.85
416.49	13.85
416.617	44.85
416.744	40.85
416.871	29.85
416.998	34.85
417.126	40.85
417.253	28.85
417.38	21.85
417.507	23.85
417.634	44.85
417.761	49.85
417.888	23.85
418.015	23.85
418.143	24.85
418.27	50.85
418.397	36.85
418.524	39.85
418.651	33.85
418.778	46.85
418.905	59.85
419.032	41.85
419.159	21.85
419.286	71.85
419.413	55.85
419.54	53.85
419.667	16.85
419.794	24.85
419.921	53.85
420.048	44.85
420.175	58.85
420.302	50.85
420.429	46.85
420.556	45.85
420.683	49.85
420.81	50.85
420.937	74.85
421.064	81.85
421.191	42.85
421.318	60.85
421.445	84.85
421.572	49.85
421.699	48.85
421.826	41.85
421.953	30.85
422.08	21.85
422.207	26.85
422.334	13.85
422.461	42.85
422.588	12.85
422.714	38.85
422.841	22.85
422.968	14.85
423.095	22.85
423.222	4.85
423.349	31.85
423.476	24.85
423.603	17.85
423.729	3.85
423.856	12.85
423.983	33.85
424.11	12.85
424.237	24.85
424.364	32.85
424.491	24.85
424.617	15.85
424.744	14.85
424.871	29.85
424.998	3.85
425.125	-8.15
425.251	25.85
425.378	9.85
425.505	20.85
425.632	11.85
425.758	5.85
425.885	26.85
426.012	30.85
426.139	19.85
426.266	32.85
426.392	18.85
426.519	32.85
426.646	17.85
426.772	20.85
426.899	4.85
427.026	29.85
427.153	7.85
427.279	47.85
427.406	15.85
427.533	35.85
427.659	24.85
427.786	5.85
427.913	41.85
428.039	25.85
428.166	14.85
428.293	31.85
428.419	30.85
428.546	20.85
428.673	22.85
428.799	-2.15
428.926	13.85
429.053	37.85
429.179	38.85
429.306	29.85
429.433	44.85
429.559	31.85
429.686	13.85
429.812	30.85
429.939	24.85
430.066	47.85
430.192	21.85
430.319	19.85
430.445	27.85
430.572	28.85
430.699	28.85
430.825	22.85
430.952	27.85
431.078	16.85
431.205	44.85
431.331	34.85
431.458	33.85
431.584	35.85
431.711	18.85
431.837	36.85
431.964	38.85
432.09	26.85
432.217	21.85
432.343	34.85
432.47	31.85
432.596	15.85
432.723	11.85
432.849	10.85
432.976	33.85
433.102	42.85
433.229	41.85
433.355	55.85
433.482	91.85
433.608	112.85
433.735	108.85
433.861	120.85
433.987	163.85
434.114	182.85
434.24	185.85
434.367	219.85
434.493	237.85
434.62	301.85
434.746	375.85
434.872	648.85
434.999	834.85
435.125	1730.85
435.252	5513.85
435.378	13416.85
435.504	15198.85
435.631	15398.85
435.757	15683.85
435.883	15683.85
436.01	15683.85
436.136	15683.85
436.262	15683.85
436.389	3445.85
436.515	1962.85
436.641	742.85
436.768	599.85
436.894	391.85
437.02	400.85
437.147	276.85
437.273	295.85
437.399	227.85
437.526	225.85
437.652	175.85
437.778	187.85
437.904	153.85
438.031	171.85
438.157	140.85
438.283	153.85
438.409	110.85
438.536	114.85
438.662	134.85
438.788	134.85
438.914	90.85
439.041	120.85
439.167	110.85
439.293	111.85
439.419	93.85
439.546	100.85
439.672	70.85
439.798	86.85
439.924	83.85
440.05	89.85
440.177	76.85
440.303	46.85
440.429	57.85
440.555	66.85
440.681	49.85
440.807	79.85
440.934	65.85
441.06	60.85
441.186	61.85
441.312	64.85
441.438	66.85
441.564	91.85
441.69	70.85
441.816	56.85
441.943	60.85
442.069	61.85
442.195	66.85
442.321	65.85
442.447	43.85
442.573	33.85
442.699	35.85
442.825	39.85
442.951	43.85
443.077	71.85
443.203	45.85
443.33	31.85
443.456	39.85
443.582	29.85
443.708	31.85
443.834	58.85
443.96	53.85
444.086	68.85
444.212	71.85
444.338	47.85
444.464	48.85
444.59	60.85
444.716	59.85
444.842	35.85
444.968	34.85
445.094	42.85
445.22	24.85
445.346	16.85
445.472	41.85
445.598	45.85
445.724	30.85
445.85	32.85
445.976	32.85
446.102	41.85
446.228	38.85
446.354	41.85
446.48	35.85
446.605	22.85
446.731	42.85
446.857	32.85
446.983	40.85
447.109	39.85
447.235	29.85
447.361	32.85
447.487	38.85
447.613	32.85
447.739	24.85
447.865	24.85
447.99	45.85
448.116	39.85
448.242	35.85
448.368	39.85
448.494	31.85
448.62	43.85
448.746	33.85
448.872	16.85
448.997	16.85
449.123	31.85
449.249	52.85
449.375	33.85
449.501	25.85
449.627	36.85
449.752	59.85
449.878	27.85
450.004	24.85
450.13	34.85
450.256	27.85
450.381	21.85
450.507	31.85
450.633	24.85
450.759	26.85
450.884	13.85
451.01	53.85
451.136	32.85
451.262	25.85
451.388	20.85
451.513	29.85
451.639	35.85
451.765	41.85
451.89	23.85
452.016	21.85
452.142	25.85
452.268	13.85
452.393	46.85
452.519	19.85
452.645	34.85
452.771	14.85
452.896	28.85
453.022	19.85
453.148	42.85
453.273	26.85
453.399	29.85
453.525	26.85
453.65	27.85
453.776	38.85
453.902	44.85
454.027	41.85
454.153	32.85
454.279	41.85
454.404	27.85
454.53	55.85
454.656	57.85
454.781	16.85
454.907	20.85
455.032	24.85
455.158	26.85
455.284	49.85
455.409	36.85
455.535	27.85
455.66	33.85
455.786	23.85
455.912	15.85
456.037	-4.15
456.163	21.85
456.288	27.85
456.414	24.85
456.539	2.85
456.665	52.85
456.791	29.85
456.916	19.85
457.042	27.85
457.167	22.85
457.293	42.85
457.418	22.85
457.544	26.85
457.669	13.85
457.795	10.85
457.92	20.85
458.046	0.85
458.171	24.85
458.297	17.85
458.422	25.85
458.548	31.85
458.673	37.85
458.799	18.85
458.924	15.85
459.05	34.85
459.175	30.85
459.301	26.85
459.426	29.85
459.552	31.85
459.677	36.85
459.803	61.85
459.928	46.85
460.053	24.85
460.179	37.85
460.304	38.85
460.43	23.85
460.555	16.85
460.681	25.85
460.806	18.85
460.931	37.85
461.057	37.85
461.182	52.85
461.308	36.85
461.433	29.85
461.558	13.85
461.684	38.85
461.809	36.85
461.934	45.85
462.06	22.85
462.185	14.85
462.311	20.85
462.436	22.85
462.561	33.85
462.687	25.85
462.812	22.85
462.937	13.85
463.063	14.85
463.188	27.85
463.313	23.85
463.439	24.85
463.564	13.85
463.689	28.85
463.814	32.85
463.94	17.85
464.065	21.85
464.19	38.85
464.316	21.85
464.441	15.85
464.566	5.85
464.692	8.85
464.817	34.85
464.942	7.85
465.067	36.85
465.193	13.85
465.318	12.85
465.443	22.85
465.568	20.85
