278.251	-0.62
278.386	6.38
278.52	17.38
278.655	2.38
278.79	5.38
278.924	-3.62
279.059	17.38
279.194	-8.62
279.328	23.38
279.463	9.38
279.598	30.38
279.732	9.38
279.867	8.38
280.001	0.38
280.136	-0.62
280.271	12.38
280.405	8.38
280.54	-5.62
280.674	-2.62
280.809	15.38
280.943	12.38
281.078	-2.62
281.213	13.38
281.347	18.38
281.482	10.38
281.616	13.38
281.751	-4.62
281.885	-20.62
282.02	-16.62
282.154	18.38
282.288	-17.62
282.423	-0.62
282.557	1.38
282.692	18.38
282.826	4.38
282.961	15.38
283.095	-2.62
283.229	-0.62
283.364	0.38
283.498	-0.62
283.633	14.38
283.767	16.38
283.901	11.38
284.036	-4.62
284.17	-9.62
284.304	3.38
284.439	9.38
284.573	12.38
284.707	10.38
284.842	-12.62
284.976	8.38
285.11	-10.62
285.244	6.38
285.379	47.38
285.513	0.38
285.647	18.38
285.781	23.38
285.916	28.38
286.05	6.38
286.184	38.38
286.318	14.38
286.453	-6.62
286.587	-21.62
286.721	-15.62
286.855	6.38
286.989	14.38
287.123	-4.62
287.258	7.38
287.392	5.38
287.526	17.38
287.66	-4.62
287.794	8.38
287.928	2.38
288.062	0.38
288.196	-5.62
288.33	8.38
288.464	23.38
288.598	4.38
288.733	13.38
288.867	13.38
289.001	21.38
289.135	11.38
289.269	15.38
289.403	19.38
289.537	22.38
289.671	6.38
289.805	-16.62
289.939	-6.62
290.073	-2.62
290.207	0.38
290.34	-8.62
290.474	21.38
290.608	10.38
290.742	1.38
290.876	0.38
291.01	4.38
291.144	7.38
291.278	10.38
291.412	6.38
291.546	3.38
291.679	-8.62
291.813	-1.62
291.947	7.38
292.081	-10.62
292.215	-4.62
292.349	5.38
292.482	5.38
292.616	-0.62
292.75	10.38
292.884	14.38
293.018	0.38
293.151	-19.62
293.285	7.38
293.419	6.38
293.553	-3.62
293.686	8.38
293.82	-2.62
293.954	13.38
294.088	25.38
294.221	2.38
294.355	-7.62
294.489	11.38
294.622	-12.62
294.756	-6.62
294.89	8.38
295.023	7.38
295.157	22.38
295.291	6.38
295.424	22.38
295.558	17.38
295.691	19.38
295.825	3.38
295.959	31.38
296.092	6.38
296.226	-16.62
296.359	5.38
296.493	-4.62
296.627	16.38
296.76	-0.62
296.894	6.38
297.027	-1.62
297.161	10.38
297.294	-15.62
297.428	18.38
297.561	30.38
297.695	11.38
297.828	8.38
297.962	5.38
298.095	-7.62
298.229	9.38
298.362	-12.62
298.495	-13.62
298.629	-11.62
298.762	-0.62
298.896	27.38
299.029	-9.62
299.162	-2.62
299.296	6.38
299.429	-7.62
299.563	7.38
299.696	11.38
299.829	2.38
299.963	29.38
300.096	24.38
300.229	16.38
300.363	11.38
300.496	4.38
300.629	-31.62
300.763	-5.62
300.896	-6.62
301.029	9.38
301.162	-4.62
301.296	-8.62
301.429	6.38
301.562	-21.62
301.695	9.38
301.829	-3.62
301.962	29.38
302.095	-6.62
302.228	-7.62
302.362	-4.62
302.495	-1.62
302.628	12.38
302.761	7.38
302.894	16.38
303.027	25.38
303.161	1.38
303.294	-14.62
303.427	20.38
303.56	11.38
303.693	17.38
303.826	1.38
303.959	3.38
304.092	15.38
304.225	-15.62
304.359	3.38
304.492	8.38
304.625	1.38
304.758	2.38
304.891	3.38
305.024	-2.62
305.157	-6.62
305.29	-16.62
305.423	-6.62
305.556	11.38
305.689	47.38
305.822	2.38
305.955	-5.62
306.088	4.38
306.221	9.38
306.354	3.38
306.487	-32.62
306.62	-21.62
306.752	-10.62
306.885	11.38
307.018	1.38
307.151	10.38
307.284	-7.62
307.417	-13.62
307.55	-3.62
307.683	9.38
307.816	20.38
307.948	9.38
308.081	10.38
308.214	35.38
308.347	14.38
308.48	-6.62
308.613	-12.62
308.745	14.38
308.878	7.38
309.011	7.38
309.144	1.38
309.277	5.38
309.409	20.38
309.542	5.38
309.675	25.38
309.808	12.38
309.94	8.38
310.073	-4.62
310.206	-9.62
310.339	11.38
310.471	0.38
310.604	2.38
310.737	-9.62
310.869	12.38
311.002	3.38
311.135	-7.62
311.267	-8.62
311.4	-5.62
311.533	4.38
311.665	-1.62
311.798	12.38
311.93	2.38
312.063	27.38
312.196	44.38
312.328	79.38
312.461	55.38
312.593	39.38
312.726	52.38
312.859	94.38
312.991	172.38
313.124	37.38
313.256	13.38
313.389	8.38
313.521	6.38
313.654	-0.62
313.786	-5.62
313.919	-9.62
314.051	22.38
314.184	21.38
314.316	4.38
314.449	-15.62
314.581	-2.62
314.714	0.38
314.846	6.38
314.978	-3.62
315.111	-8.62
315.243	14.38
315.376	21.38
315.508	7.38
315.641	5.38
315.773	32.38
315.905	30.38
316.038	3.38
316.17	6.38
316.302	19.38
316.435	14.38
316.567	-9.62
316.699	12.38
316.832	-15.62
316.964	-3.62
317.096	-6.62
317.229	-23.62
317.361	-14.62
317.493	-22.62
317.625	-13.62
317.758	12.38
317.89	10.38
318.022	-2.62
318.155	-1.62
318.287	-0.62
318.419	6.38
318.551	17.38
318.683	10.38
318.816	19.38
318.948	-8.62
319.08	-4.62
319.212	3.38
319.344	7.38
319.477	-11.62
319.609	-9.62
319.741	13.38
319.873	-1.62
320.005	1.38
320.137	5.38
320.269	5.38
320.401	-4.62
320.534	-8.62
320.666	-12.62
320.798	-5.62
320.93	8.38
321.062	2.38
321.194	3.38
321.326	-6.62
321.458	13.38
321.59	-5.62
321.722	2.38
321.854	3.38
321.986	0.38
322.118	-6.62
322.25	-18.62
322.382	11.38
322.514	2.38
322.646	-13.62
322.778	18.38
322.91	-3.62
323.042	13.38
323.174	7.38
323.306	-1.62
323.438	-14.62
323.57	-0.62
323.702	3.38
323.834	16.38
323.966	-7.62
324.097	-5.62
324.229	14.38
324.361	15.38
324.493	10.38
324.625	1.38
324.757	-3.62
324.889	1.38
325.021	18.38
325.152	9.38
325.284	9.38
325.416	9.38
325.548	16.38
325.68	-0.62
325.811	9.38
325.943	-2.62
326.075	-15.62
326.207	15.38
326.339	6.38
326.47	26.38
326.602	7.38
326.734	25.38
326.866	27.38
326.997	15.38
327.129	1.38
327.261	3.38
327.392	-8.62
327.524	4.38
327.656	-14.62
327.787	13.38
327.919	6.38
328.051	3.38
328.182	37.38
328.314	40.38
328.446	-1.62
328.577	15.38
328.709	1.38
328.841	-15.62
328.972	-1.62
329.104	11.38
329.235	15.38
329.367	14.38
329.499	8.38
329.63	10.38
329.762	1.38
329.893	15.38
330.025	8.38
330.156	-7.62
330.288	19.38
330.419	22.38
330.551	21.38
330.683	15.38
330.814	6.38
330.946	24.38
331.077	0.38
331.208	-13.62
331.34	-2.62
331.471	-21.62
331.603	11.38
331.734	3.38
331.866	7.38
331.997	7.38
332.129	-8.62
332.26	18.38
332.392	31.38
332.523	18.38
332.654	-8.62
332.786	9.38
332.917	13.38
333.048	11.38
333.18	13.38
333.311	7.38
333.443	10.38
333.574	21.38
333.705	24.38
333.837	49.38
333.968	123.38
334.099	207.38
334.231	215.38
334.362	50.38
334.493	18.38
334.624	28.38
334.756	25.38
334.887	7.38
335.018	6.38
335.15	11.38
335.281	3.38
335.412	22.38
335.543	26.38
335.675	0.38
335.806	8.38
335.937	29.38
336.068	36.38
336.199	26.38
336.331	-7.62
336.462	-13.62
336.593	26.38
336.724	16.38
336.855	17.38
336.986	25.38
337.118	34.38
337.249	5.38
337.38	7.38
337.511	14.38
337.642	21.38
337.773	10.38
337.904	16.38
338.035	13.38
338.166	-5.62
338.298	2.38
338.429	4.38
338.56	24.38
338.691	19.38
338.822	15.38
338.953	36.38
339.084	35.38
339.215	-1.62
339.346	7.38
339.477	22.38
339.608	10.38
339.739	21.38
339.87	18.38
340.001	-4.62
340.132	42.38
340.263	4.38
340.394	11.38
340.525	30.38
340.656	13.38
340.787	-8.62
340.918	14.38
341.049	15.38
341.179	5.38
341.31	17.38
341.441	19.38
341.572	28.38
341.703	25.38
341.834	17.38
341.965	31.38
342.096	-1.62
342.227	25.38
342.357	14.38
342.488	12.38
342.619	10.38
342.75	19.38
342.881	11.38
343.012	47.38
343.142	38.38
343.273	17.38
343.404	38.38
343.535	64.38
343.666	27.38
343.796	30.38
343.927	26.38
344.058	47.38
344.189	23.38
344.319	31.38
344.45	22.38
344.581	30.38
344.712	7.38
344.842	21.38
344.973	15.38
345.104	23.38
345.234	20.38
345.365	17.38
345.496	26.38
345.626	33.38
345.757	26.38
345.888	6.38
346.018	25.38
346.149	23.38
346.28	51.38
346.41	17.38
346.541	34.38
346.672	17.38
346.802	30.38
346.933	25.38
347.063	35.38
347.194	23.38
347.325	37.38
347.455	51.38
347.586	39.38
347.716	31.38
347.847	62.38
347.977	37.38
348.108	49.38
348.238	42.38
348.369	48.38
348.499	49.38
348.63	40.38
348.76	49.38
348.891	63.38
349.021	33.38
349.152	56.38
349.282	62.38
349.413	38.38
349.543	51.38
349.674	32.38
349.804	35.38
349.935	28.38
350.065	23.38
350.196	28.38
350.326	19.38
350.456	14.38
350.587	44.38
350.717	29.38
350.848	29.38
350.978	30.38
351.108	17.38
351.239	44.38
351.369	13.38
351.499	10.38
351.63	20.38
351.76	27.38
351.89	31.38
352.021	22.38
352.151	9.38
352.281	29.38
352.412	29.38
352.542	28.38
352.672	26.38
352.803	9.38
352.933	28.38
353.063	24.38
353.193	26.38
353.324	32.38
353.454	14.38
353.584	27.38
353.714	19.38
353.845	29.38
353.975	22.38
354.105	39.38
354.235	26.38
354.365	27.38
354.496	25.38
354.626	40.38
354.756	24.38
354.886	34.38
355.016	35.38
355.146	34.38
355.277	28.38
355.407	24.38
355.537	26.38
355.667	25.38
355.797	2.38
355.927	34.38
356.057	26.38
356.187	24.38
356.318	23.38
356.448	18.38
356.578	38.38
356.708	35.38
356.838	27.38
356.968	13.38
357.098	14.38
357.228	42.38
357.358	24.38
357.488	25.38
357.618	45.38
357.748	47.38
357.878	21.38
358.008	36.38
358.138	38.38
358.268	21.38
358.398	30.38
358.528	14.38
358.658	31.38
358.788	16.38
358.918	30.38
359.048	43.38
359.178	42.38
359.308	17.38
359.438	43.38
359.568	21.38
359.698	30.38
359.827	28.38
359.957	25.38
360.087	20.38
360.217	23.38
360.347	51.38
360.477	58.38
360.607	27.38
360.737	38.38
360.866	14.38
360.996	24.38
361.126	21.38
361.256	41.38
361.386	47.38
361.516	45.38
361.645	20.38
361.775	34.38
361.905	11.38
362.035	54.38
362.165	34.38
362.294	47.38
362.424	45.38
362.554	45.38
362.684	20.38
362.813	42.38
362.943	53.38
363.073	62.38
363.203	69.38
363.332	74.38
363.462	89.38
363.592	95.38
363.721	126.38
363.851	178.38
363.981	188.38
364.111	247.38
364.24	303.38
364.37	467.38
364.5	838.38
364.629	1790.38
364.759	3804.38
364.888	6188.38
365.018	9229.38
365.148	14742.38
365.277	12737.38
365.407	4657.38
365.537	3007.38
365.666	3990.38
365.796	1818.38
365.925	798.38
366.055	744.38
366.184	1030.38
366.314	1389.38
366.444	2456.38
366.573	2076.38
366.703	626.38
366.832	230.38
366.962	131.38
367.091	100.38
367.221	79.38
367.35	66.38
367.48	84.38
367.609	46.38
367.739	62.38
367.868	35.38
367.998	57.38
368.127	48.38
368.257	58.38
368.386	57.38
368.516	46.38
368.645	32.38
368.775	45.38
368.904	39.38
369.033	34.38
369.163	27.38
369.292	35.38
369.422	39.38
369.551	43.38
369.68	34.38
369.81	46.38
369.939	19.38
370.069	61.38
370.198	22.38
370.327	22.38
370.457	39.38
370.586	47.38
370.715	39.38
370.845	31.38
370.974	32.38
371.103	53.38
371.233	54.38
371.362	44.38
371.491	26.38
371.621	72.38
371.75	62.38
371.879	55.38
372.008	43.38
372.138	59.38
372.267	70.38
372.396	62.38
372.525	38.38
372.655	24.38
372.784	39.38
372.913	39.38
373.042	32.38
373.172	38.38
373.301	20.38
373.43	17.38
373.559	30.38
373.688	26.38
373.818	19.38
373.947	27.38
374.076	24.38
374.205	25.38
374.334	17.38
374.463	10.38
374.593	44.38
374.722	31.38
374.851	46.38
374.98	14.38
375.109	13.38
375.238	48.38
375.367	50.38
375.496	15.38
375.625	-2.62
375.755	30.38
375.884	48.38
376.013	44.38
376.142	11.38
376.271	32.38
376.4	35.38
376.529	22.38
376.658	30.38
376.787	25.38
376.916	25.38
377.045	25.38
377.174	35.38
377.303	22.38
377.432	25.38
377.561	39.38
377.69	4.38
377.819	36.38
377.948	21.38
378.077	-0.62
378.206	4.38
378.335	13.38
378.464	5.38
378.593	34.38
378.722	17.38
378.851	12.38
378.98	12.38
379.108	-2.62
379.237	2.38
379.366	28.38
379.495	15.38
379.624	0.38
379.753	11.38
379.882	13.38
380.011	3.38
380.14	22.38
380.268	46.38
380.397	16.38
380.526	50.38
380.655	15.38
380.784	4.38
380.913	21.38
381.041	14.38
381.17	2.38
381.299	11.38
381.428	22.38
381.557	29.38
381.685	22.38
381.814	27.38
381.943	23.38
382.072	0.38
382.2	13.38
382.329	2.38
382.458	16.38
382.587	30.38
382.715	41.38
382.844	41.38
382.973	30.38
383.102	17.38
383.23	17.38
383.359	2.38
383.488	21.38
383.616	18.38
383.745	5.38
383.874	18.38
384.003	24.38
384.131	7.38
384.26	24.38
384.389	27.38
384.517	19.38
384.646	17.38
384.774	6.38
384.903	42.38
385.032	36.38
385.16	23.38
385.289	19.38
385.418	1.38
385.546	22.38
385.675	26.38
385.803	24.38
385.932	18.38
386.06	18.38
386.189	29.38
386.318	17.38
386.446	16.38
386.575	31.38
386.703	27.38
386.832	29.38
386.96	3.38
387.089	28.38
387.217	30.38
387.346	27.38
387.474	35.38
387.603	26.38
387.731	28.38
387.86	32.38
387.988	29.38
388.117	32.38
388.245	30.38
388.374	8.38
388.502	36.38
388.631	23.38
388.759	8.38
388.888	15.38
389.016	14.38
389.144	2.38
389.273	13.38
389.401	17.38
389.53	1.38
389.658	39.38
389.786	27.38
389.915	0.38
390.043	9.38
390.172	15.38
390.3	45.38
390.428	46.38
390.557	5.38
390.685	35.38
390.813	54.38
390.942	51.38
391.07	22.38
391.198	26.38
391.327	17.38
391.455	16.38
391.583	41.38
391.712	37.38
391.84	31.38
391.968	10.38
392.096	15.38
392.225	31.38
392.353	20.38
392.481	20.38
392.609	34.38
392.738	27.38
392.866	20.38
392.994	25.38
393.122	29.38
393.251	29.38
393.379	20.38
393.507	25.38
393.635	24.38
393.764	16.38
393.892	33.38
394.02	28.38
394.148	29.38
394.276	15.38
394.404	44.38
394.533	13.38
394.661	23.38
394.789	47.38
394.917	39.38
395.045	15.38
395.173	18.38
395.302	28.38
395.43	14.38
395.558	34.38
395.686	25.38
395.814	42.38
395.942	23.38
396.07	34.38
396.198	38.38
396.326	41.38
396.454	28.38
396.582	33.38
396.711	34.38
396.839	46.38
396.967	33.38
397.095	12.38
397.223	37.38
397.351	53.38
397.479	47.38
397.607	47.38
397.735	47.38
397.863	53.38
397.991	46.38
398.119	38.38
398.247	49.38
398.375	67.38
398.503	50.38
398.631	59.38
398.759	55.38
398.887	61.38
399.015	32.38
399.143	49.38
399.271	72.38
399.399	80.38
399.526	58.38
399.654	88.38
399.782	47.38
399.91	92.38
400.038	102.38
400.166	84.38
400.294	81.38
400.422	86.38
400.55	115.38
400.678	106.38
400.805	110.38
400.933	99.38
401.061	133.38
401.189	114.38
401.317	126.38
401.445	116.38
401.573	73.38
401.7	71.38
401.828	66.38
401.956	61.38
402.084	57.38
402.212	39.38
402.34	50.38
402.467	41.38
402.595	27.38
402.723	44.38
402.851	61.38
402.978	52.38
403.106	83.38
403.234	76.38
403.362	114.38
403.489	135.38
403.617	149.38
403.745	200.38
403.873	286.38
404	568.38
404.128	1430.38
404.256	3836.38
404.384	4982.38
404.511	5379.38
404.639	6972.38
404.767	11225.38
404.894	14507.38
405.022	4863.38
405.15	1260.38
405.277	411.38
405.405	210.38
405.533	140.38
405.66	99.38
405.788	55.38
405.916	58.38
406.043	51.38
406.171	61.38
406.299	56.38
406.426	61.38
406.554	60.38
406.681	62.38
406.809	51.38
406.937	75.38
407.064	60.38
407.192	123.38
407.319	286.38
407.447	518.38
407.574	528.38
407.702	599.38
407.83	867.38
407.957	1569.38
408.085	947.38
408.212	278.38
408.34	95.38
408.467	58.38
408.595	46.38
408.722	62.38
408.85	57.38
408.977	21.38
409.105	27.38
409.232	31.38
409.36	42.38
409.487	31.38
409.615	14.38
409.742	37.38
409.87	32.38
409.997	49.38
410.125	39.38
410.252	35.38
410.379	32.38
410.507	32.38
410.634	49.38
410.762	24.38
410.889	31.38
411.017	30.38
411.144	39.38
411.271	29.38
411.399	38.38
411.526	44.38
411.653	29.38
411.781	34.38
411.908	30.38
412.036	23.38
412.163	32.38
412.29	33.38
412.418	24.38
412.545	36.38
412.672	35.38
412.8	56.38
412.927	42.38
413.054	56.38
413.182	30.38
413.309	34.38
413.436	34.38
413.564	26.38
413.691	23.38
413.818	38.38
413.945	17.38
414.073	23.38
414.2	14.38
414.327	20.38
414.454	40.38
414.582	42.38
414.709	14.38
414.836	9.38
414.963	38.38
415.091	31.38
415.218	18.38
415.345	16.38
415.472	26.38
415.6	20.38
415.727	25.38
415.854	35.38
415.981	30.38
416.108	16.38
416.236	24.38
416.363	34.38
416.49	25.38
416.617	46.38
416.744	41.38
416.871	29.38
416.998	31.38
417.126	41.38
417.253	45.38
417.38	34.38
417.507	36.38
417.634	42.38
417.761	25.38
417.888	41.38
418.015	27.38
418.143	35.38
418.27	54.38
418.397	31.38
418.524	45.38
418.651	14.38
418.778	29.38
418.905	73.38
419.032	53.38
419.159	32.38
419.286	70.38
419.413	73.38
419.54	63.38
419.667	31.38
419.794	36.38
419.921	64.38
420.048	45.38
420.175	57.38
420.302	46.38
420.429	52.38
420.556	62.38
420.683	70.38
420.81	67.38
420.937	63.38
421.064	48.38
421.191	50.38
421.318	80.38
421.445	71.38
421.572	52.38
421.699	52.38
421.826	53.38
421.953	33.38
422.08	27.38
422.207	4.38
422.334	2.38
422.461	37.38
422.588	7.38
422.714	35.38
422.841	38.38
422.968	29.38
423.095	23.38
423.222	5.38
423.349	16.38
423.476	23.38
423.603	15.38
423.729	22.38
423.856	25.38
423.983	42.38
424.11	15.38
424.237	19.38
424.364	40.38
424.491	24.38
424.617	9.38
424.744	9.38
424.871	35.38
424.998	18.38
425.125	21.38
425.251	18.38
425.378	27.38
425.505	26.38
425.632	19.38
425.758	1.38
425.885	25.38
426.012	29.38
426.139	46.38
426.266	26.38
426.392	26.38
426.519	46.38
426.646	0.38
426.772	30.38
426.899	26.38
427.026	22.38
427.153	9.38
427.279	45.38
427.406	18.38
427.533	31.38
427.659	23.38
427.786	30.38
427.913	33.38
428.039	38.38
428.166	7.38
428.293	22.38
428.419	46.38
428.546	35.38
428.673	31.38
428.799	12.38
428.926	22.38
429.053	51.38
429.179	33.38
429.306	43.38
429.433	43.38
429.559	36.38
429.686	17.38
429.812	17.38
429.939	29.38
430.066	34.38
430.192	19.38
430.319	26.38
430.445	38.38
430.572	14.38
430.699	15.38
430.825	37.38
430.952	39.38
431.078	31.38
431.205	28.38
431.331	18.38
431.458	24.38
431.584	33.38
431.711	25.38
431.837	26.38
431.964	17.38
432.09	35.38
432.217	23.38
432.343	27.38
432.47	58.38
432.596	27.38
432.723	26.38
432.849	33.38
432.976	42.38
433.102	41.38
433.229	29.38
433.355	55.38
433.482	74.38
433.608	102.38
433.735	101.38
433.861	118.38
433.987	151.38
434.114	193.38
434.24	183.38
434.367	224.38
434.493	210.38
434.62	275.38
434.746	376.38
434.872	611.38
434.999	832.38
435.125	1722.38
435.252	5362.38
435.378	13281.38
435.504	15148.38
435.631	15341.38
435.757	15684.38
435.883	15684.38
436.01	15684.38
436.136	15684.38
436.262	15684.38
436.389	3409.38
436.515	1900.38
436.641	763.38
436.768	611.38
436.894	380.38
437.02	375.38
437.147	291.38
437.273	291.38
437.399	220.38
437.526	231.38
437.652	181.38
437.778	179.38
437.904	152.38
438.031	182.38
438.157	145.38
438.283	154.38
438.409	102.38
438.536	123.38
438.662	106.38
438.788	147.38
438.914	112.38
439.041	110.38
439.167	117.38
439.293	100.38
439.419	85.38
439.546	101.38
439.672	84.38
439.798	96.38
439.924	95.38
440.05	102.38
440.177	71.38
440.303	94.38
440.429	73.38
440.555	64.38
440.681	63.38
440.807	70.38
440.934	51.38
441.06	72.38
441.186	64.38
441.312	56.38
441.438	73.38
441.564	73.38
441.69	77.38
441.816	72.38
441.943	62.38
442.069	48.38
442.195	60.38
442.321	78.38
442.447	38.38
442.573	46.38
442.699	33.38
442.825	42.38
442.951	67.38
443.077	46.38
443.203	54.38
443.33	54.38
443.456	35.38
443.582	48.38
443.708	42.38
443.834	67.38
443.96	50.38
444.086	61.38
444.212	66.38
444.338	67.38
444.464	43.38
444.59	66.38
444.716	45.38
444.842	48.38
444.968	47.38
445.094	37.38
445.22	22.38
445.346	29.38
445.472	36.38
445.598	37.38
445.724	28.38
445.85	39.38
445.976	21.38
446.102	57.38
446.228	34.38
446.354	22.38
446.48	19.38
446.605	40.38
446.731	44.38
446.857	49.38
446.983	47.38
447.109	40.38
447.235	55.38
447.361	12.38
447.487	41.38
447.613	47.38
447.739	34.38
447.865	16.38
447.99	51.38
448.116	33.38
448.242	52.38
448.368	31.38
448.494	28.38
448.62	28.38
448.746	26.38
448.872	31.38
448.997	24.38
449.123	32.38
449.249	52.38
449.375	38.38
449.501	13.38
449.627	30.38
449.752	43.38
449.878	31.38
450.004	15.38
450.13	26.38
450.256	22.38
450.381	43.38
450.507	28.38
450.633	37.38
450.759	46.38
450.884	34.38
451.01	25.38
451.136	21.38
451.262	38.38
451.388	30.38
451.513	15.38
451.639	26.38
451.765	40.38
451.89	29.38
452.016	34.38
452.142	34.38
452.268	28.38
452.393	38.38
452.519	15.38
452.645	27.38
452.771	40.38
452.896	18.38
453.022	9.38
453.148	43.38
453.273	23.38
453.399	24.38
453.525	23.38
453.65	10.38
453.776	54.38
453.902	56.38
454.027	44.38
454.153	26.38
454.279	33.38
454.404	33.38
454.53	20.38
454.656	47.38
454.781	35.38
454.907	39.38
455.032	26.38
455.158	30.38
455.284	30.38
455.409	30.38
455.535	42.38
455.66	50.38
455.786	34.38
455.912	17.38
456.037	7.38
456.163	31.38
456.288	32.38
456.414	23.38
456.539	12.38
456.665	40.38
456.791	30.38
456.916	39.38
457.042	49.38
457.167	27.38
457.293	43.38
457.418	18.38
457.544	16.38
457.669	9.38
457.795	22.38
457.92	19.38
458.046	22.38
458.171	41.38
458.297	32.38
458.422	27.38
458.548	25.38
458.673	22.38
458.799	27.38
458.924	5.38
459.05	15.38
459.175	23.38
459.301	15.38
459.426	45.38
459.552	27.38
459.677	1.38
459.803	46.38
459.928	26.38
460.053	29.38
460.179	29.38
460.304	42.38
460.43	22.38
460.555	35.38
460.681	17.38
460.806	38.38
460.931	27.38
461.057	21.38
461.182	45.38
461.308	42.38
461.433	32.38
461.558	7.38
461.684	42.38
461.809	33.38
461.934	23.38
462.06	28.38
462.185	16.38
462.311	37.38
462.436	53.38
462.561	16.38
462.687	41.38
462.812	29.38
462.937	42.38
463.063	23.38
463.188	6.38
463.313	34.38
463.439	29.38
463.564	20.38
463.689	24.38
463.814	42.38
463.94	34.38
464.065	32.38
464.19	39.38
464.316	19.38
464.441	14.38
464.566	22.38
464.692	12.38
464.817	17.38
464.942	28.38
465.067	13.38
465.193	6.38
465.318	21.38
465.443	13.38
465.568	18.38
