290.073	20.15
290.207	24.15
290.34	13.15
290.474	27.15
290.608	26.15
290.742	-3.85
290.876	4.15
291.01	19.15
291.144	19.15
291.278	37.15
291.412	8.15
291.546	-9.85
291.679	-14.85
291.813	6.15
291.947	10.15
292.081	-2.85
292.215	-7.85
292.349	26.15
292.482	15.15
292.616	15.15
292.75	5.15
292.884	13.15
293.018	-6.85
293.151	0.15
293.285	0.15
293.419	-7.85
293.553	-5.85
293.686	-5.85
293.82	23.15
293.954	16.15
294.088	22.15
294.221	-17.85
294.355	6.15
294.489	2.15
294.622	-8.85
294.756	-6.85
294.89	3.15
295.023	28.15
295.157	11.15
295.291	-14.85
295.424	30.15
295.558	-6.85
295.691	-1.85
295.825	12.15
295.959	16.15
296.092	-8.85
296.226	-15.85
296.359	4.15
296.493	16.15
296.627	-0.85
296.76	4.15
296.894	-5.85
297.027	6.15
297.161	15.15
297.294	-1.85
297.428	0.15
297.561	26.15
297.695	-7.85
297.828	16.15
297.962	-6.85
298.095	-0.85
298.229	8.15
298.362	-15.85
298.495	-8.85
298.629	-11.85
298.762	-9.85
298.896	8.15
299.029	-13.85
299.162	6.15
299.296	8.15
299.429	-16.85
299.563	-12.85
299.696	14.15
299.829	11.15
299.963	3.15
300.096	13.15
300.229	35.15
300.363	10.15
300.496	13.15
300.629	-7.85
300.763	16.15
300.896	-7.85
301.029	6.15
301.162	13.15
301.296	-6.85
301.429	-6.85
301.562	-16.85
301.695	-1.85
301.829	14.15
301.962	15.15
302.095	14.15
302.228	-8.85
302.362	-8.85
302.495	-13.85
302.628	11.15
302.761	-3.85
302.894	25.15
303.027	10.15
303.161	-13.85
303.294	-4.85
303.427	13.15
303.56	11.15
303.693	3.15
303.826	-4.85
303.959	6.15
304.092	-5.85
304.225	-21.85
304.359	-4.85
304.492	3.15
304.625	-13.85
304.758	2.15
304.891	-13.85
305.024	1.15
305.157	-6.85
305.29	7.15
305.423	6.15
305.556	-3.85
305.689	18.15
305.822	3.15
305.955	19.15
306.088	2.15
306.221	8.15
306.354	10.15
306.487	5.15
306.62	-7.85
306.752	11.15
306.885	9.15
307.018	-5.85
307.151	-4.85
307.284	1.15
307.417	-22.85
307.55	-11.85
307.683	-7.85
307.816	3.15
307.948	10.15
308.081	16.15
308.214	9.15
308.347	15.15
308.48	-5.85
308.613	-2.85
308.745	0.15
308.878	4.15
309.011	-6.85
309.144	-14.85
309.277	-3.85
309.409	23.15
309.542	2.15
309.675	22.15
309.808	4.15
309.94	29.15
310.073	-21.85
310.206	-13.85
310.339	17.15
310.471	-13.85
310.604	8.15
310.737	7.15
310.869	8.15
311.002	-9.85
311.135	0.15
311.267	-11.85
311.4	-25.85
311.533	13.15
311.665	6.15
311.798	-2.85
311.93	0.15
312.063	15.15
312.196	45.15
312.328	74.15
312.461	54.15
312.593	32.15
312.726	69.15
312.859	107.15
312.991	172.15
313.124	40.15
313.256	21.15
313.389	-8.85
313.521	-8.85
313.654	-0.85
313.786	-21.85
313.919	-0.85
314.051	4.15
314.184	11.15
314.316	19.15
314.449	-12.85
314.581	-6.85
314.714	-1.85
314.846	4.15
314.978	-10.85
315.111	-5.85
315.243	15.15
315.376	22.15
315.508	-5.85
315.641	4.15
315.773	4.15
315.905	16.15
316.038	-4.85
316.17	-3.85
316.302	-8.85
316.435	7.15
316.567	13.15
316.699	20.15
316.832	-12.85
316.964	-20.85
317.096	-2.85
317.229	-7.85
317.361	-22.85
317.493	-3.85
317.625	-7.85
317.758	2.15
317.89	10.15
318.022	-6.85
318.155	-3.85
318.287	8.15
318.419	-4.85
318.551	-15.85
318.683	4.15
318.816	-6.85
318.948	9.15
319.08	11.15
319.212	12.15
319.344	-9.85
319.477	12.15
319.609	-11.85
319.741	10.15
319.873	13.15
320.005	6.15
320.137	1.15
320.269	8.15
320.401	1.15
320.534	-1.85
320.666	-25.85
320.798	-5.85
320.93	-2.85
321.062	7.15
321.194	-5.85
321.326	-1.85
321.458	5.15
321.59	1.15
321.722	8.15
321.854	7.15
321.986	-8.85
322.118	16.15
322.25	0.15
322.382	16.15
322.514	14.15
322.646	0.15
322.778	14.15
322.91	-17.85
323.042	9.15
323.174	1.15
323.306	-11.85
323.438	-5.85
323.57	-7.85
323.702	1.15
323.834	0.15
323.966	-19.85
324.097	1.15
324.229	16.15
324.361	33.15
324.493	12.15
324.625	-15.85
324.757	7.15
324.889	15.15
325.021	23.15
325.152	1.15
325.284	22.15
325.416	-15.85
325.548	1.15
325.68	4.15
325.811	20.15
325.943	19.15
326.075	-0.85
326.207	4.15
326.339	2.15
326.47	-3.85
326.602	3.15
326.734	1.15
326.866	2.15
326.997	-13.85
327.129	-6.85
327.261	-5.85
327.392	2.15
327.524	-0.85
327.656	3.15
327.787	-2.85
327.919	3.15
328.051	4.15
328.182	21.15
328.314	22.15
328.446	13.15
328.577	14.15
328.709	-0.85
328.841	7.15
328.972	-13.85
329.104	-4.85
329.235	22.15
329.367	0.15
329.499	2.15
329.63	23.15
329.762	-1.85
329.893	10.15
330.025	9.15
330.156	-1.85
330.288	15.15
330.419	13.15
330.551	11.15
330.683	-1.85
330.814	7.15
330.946	31.15
331.077	-2.85
331.208	-8.85
331.34	1.15
331.471	-17.85
331.603	-0.85
331.734	-5.85
331.866	-15.85
331.997	6.15
332.129	-6.85
332.26	-6.85
332.392	7.15
332.523	10.15
332.654	-4.85
332.786	19.15
332.917	-3.85
333.048	22.15
333.18	30.15
333.311	3.15
333.443	4.15
333.574	6.15
333.705	46.15
333.837	47.15
333.968	127.15
334.099	241.15
334.231	170.15
334.362	34.15
334.493	41.15
334.624	27.15
334.756	6.15
334.887	8.15
335.018	7.15
335.15	29.15
335.281	14.15
335.412	22.15
335.543	9.15
335.675	8.15
335.806	11.15
335.937	0.15
336.068	9.15
336.199	26.15
336.331	12.15
336.462	18.15
336.593	23.15
336.724	3.15
336.855	15.15
336.986	28.15
337.118	5.15
337.249	26.15
337.38	-2.85
337.511	13.15
337.642	15.15
337.773	6.15
337.904	5.15
338.035	14.15
338.166	3.15
338.298	5.15
338.429	8.15
338.56	13.15
338.691	11.15
338.822	5.15
338.953	1.15
339.084	24.15
339.215	32.15
339.346	9.15
339.477	21.15
339.608	13.15
339.739	13.15
339.87	6.15
340.001	3.15
340.132	3.15
340.263	3.15
340.394	22.15
340.525	15.15
340.656	6.15
340.787	-4.85
340.918	23.15
341.049	19.15
341.179	-7.85
341.31	0.15
341.441	8.15
341.572	6.15
341.703	-11.85
341.834	-14.85
341.965	8.15
342.096	-7.85
342.227	29.15
342.357	16.15
342.488	5.15
342.619	20.15
342.75	25.15
342.881	9.15
343.012	20.15
343.142	32.15
343.273	15.15
343.404	6.15
343.535	50.15
343.666	17.15
343.796	38.15
343.927	26.15
344.058	24.15
344.189	22.15
344.319	29.15
344.45	18.15
344.581	15.15
344.712	-1.85
344.842	21.15
344.973	20.15
345.104	30.15
345.234	23.15
345.365	23.15
345.496	18.15
345.626	19.15
345.757	6.15
345.888	8.15
346.018	32.15
346.149	23.15
346.28	42.15
346.41	19.15
346.541	16.15
346.672	-3.85
346.802	13.15
346.933	20.15
347.063	25.15
347.194	24.15
347.325	28.15
347.455	26.15
347.586	33.15
347.716	25.15
347.847	34.15
347.977	30.15
348.108	43.15
348.238	44.15
348.369	53.15
348.499	40.15
348.63	29.15
348.76	53.15
348.891	45.15
349.021	55.15
349.152	47.15
349.282	54.15
349.413	31.15
349.543	49.15
349.674	19.15
349.804	37.15
349.935	15.15
350.065	21.15
350.196	17.15
350.326	31.15
350.456	0.15
350.587	35.15
350.717	16.15
350.848	29.15
350.978	19.15
351.108	23.15
351.239	27.15
351.369	32.15
351.499	30.15
351.63	23.15
351.76	20.15
351.89	23.15
352.021	29.15
352.151	9.15
352.281	24.15
352.412	20.15
352.542	27.15
352.672	38.15
352.803	20.15
352.933	31.15
353.063	24.15
353.193	22.15
353.324	-10.85
353.454	16.15
353.584	27.15
353.714	23.15
353.845	-1.85
353.975	16.15
354.105	3.15
354.235	15.15
354.365	35.15
354.496	33.15
354.626	26.15
354.756	23.15
354.886	10.15
355.016	28.15
355.146	21.15
355.277	22.15
355.407	23.15
355.537	15.15
355.667	24.15
355.797	50.15
355.927	20.15
356.057	44.15
356.187	30.15
356.318	28.15
356.448	26.15
356.578	24.15
356.708	11.15
356.838	22.15
356.968	31.15
357.098	31.15
357.228	25.15
357.358	30.15
357.488	28.15
357.618	53.15
357.748	63.15
357.878	40.15
358.008	27.15
358.138	36.15
358.268	18.15
358.398	40.15
358.528	22.15
358.658	35.15
358.788	32.15
358.918	48.15
359.048	38.15
359.178	30.15
359.308	7.15
359.438	36.15
359.568	33.15
359.698	36.15
359.827	48.15
359.957	41.15
360.087	52.15
360.217	33.15
360.347	26.15
360.477	25.15
360.607	5.15
360.737	29.15
360.866	38.15
360.996	30.15
361.126	10.15
361.256	30.15
361.386	48.15
361.516	48.15
361.645	11.15
361.775	44.15
361.905	25.15
362.035	35.15
362.165	36.15
362.294	45.15
362.424	32.15
362.554	29.15
362.684	38.15
362.813	46.15
362.943	49.15
363.073	51.15
363.203	74.15
363.332	74.15
363.462	85.15
363.592	96.15
363.721	135.15
363.851	162.15
363.981	207.15
364.111	238.15
364.24	318.15
364.37	486.15
364.5	848.15
364.629	1828.15
364.759	3814.15
364.888	6260.15
365.018	9489.15
365.148	14824.15
365.277	12917.15
365.407	4783.15
365.537	3093.15
365.666	4029.15
365.796	1826.15
365.925	800.15
366.055	744.15
366.184	1000.15
366.314	1377.15
366.444	2464.15
366.573	2101.15
366.703	662.15
366.832	212.15
366.962	109.15
367.091	73.15
367.221	70.15
367.35	68.15
367.48	88.15
367.609	58.15
367.739	44.15
367.868	27.15
367.998	32.15
368.127	50.15
368.257	49.15
368.386	39.15
368.516	36.15
368.645	34.15
368.775	30.15
368.904	31.15
369.033	18.15
369.163	17.15
369.292	43.15
369.422	34.15
369.551	45.15
369.68	45.15
369.81	47.15
369.939	39.15
370.069	61.15
370.198	43.15
370.327	36.15
370.457	45.15
370.586	43.15
370.715	31.15
370.845	13.15
370.974	43.15
371.103	47.15
371.233	46.15
371.362	48.15
371.491	44.15
371.621	69.15
371.75	46.15
371.879	60.15
372.008	68.15
372.138	43.15
372.267	67.15
372.396	48.15
372.525	28.15
372.655	20.15
372.784	40.15
372.913	22.15
373.042	23.15
373.172	29.15
373.301	-1.85
373.43	4.15
373.559	9.15
373.688	23.15
373.818	32.15
373.947	37.15
374.076	20.15
374.205	51.15
374.334	29.15
374.463	28.15
374.593	31.15
374.722	19.15
374.851	24.15
374.98	15.15
375.109	23.15
375.238	27.15
375.367	27.15
375.496	15.15
375.625	15.15
375.755	27.15
375.884	32.15
376.013	11.15
376.142	9.15
376.271	16.15
376.4	23.15
376.529	15.15
376.658	20.15
376.787	15.15
376.916	31.15
377.045	35.15
377.174	19.15
377.303	8.15
377.432	38.15
377.561	23.15
377.69	8.15
377.819	29.15
377.948	19.15
378.077	7.15
378.206	17.15
378.335	29.15
378.464	24.15
378.593	30.15
378.722	-0.85
378.851	21.15
378.98	18.15
379.108	-0.85
379.237	9.15
379.366	41.15
379.495	31.15
379.624	15.15
379.753	35.15
379.882	19.15
380.011	-0.85
380.14	7.15
380.268	14.15
380.397	9.15
380.526	11.15
380.655	8.15
380.784	6.15
380.913	-6.85
381.041	-0.85
381.17	-4.85
381.299	11.15
381.428	29.15
381.557	3.15
381.685	-0.85
381.814	29.15
381.943	12.15
382.072	3.15
382.2	16.15
382.329	8.15
382.458	23.15
382.587	31.15
382.715	35.15
382.844	21.15
382.973	19.15
383.102	23.15
383.23	14.15
383.359	2.15
383.488	19.15
383.616	17.15
383.745	-7.85
383.874	10.15
384.003	28.15
384.131	18.15
384.26	20.15
384.389	20.15
384.517	5.15
384.646	9.15
384.774	22.15
384.903	33.15
385.032	27.15
385.16	17.15
385.289	18.15
385.418	10.15
385.546	19.15
385.675	12.15
385.803	9.15
385.932	32.15
386.06	12.15
386.189	25.15
386.318	2.15
386.446	20.15
386.575	29.15
386.703	25.15
386.832	22.15
386.96	4.15
387.089	19.15
387.217	7.15
387.346	22.15
387.474	16.15
387.603	32.15
387.731	21.15
387.86	38.15
387.988	30.15
388.117	28.15
388.245	22.15
388.374	5.15
388.502	34.15
388.631	13.15
388.759	18.15
388.888	23.15
389.016	22.15
389.144	15.15
389.273	36.15
389.401	16.15
389.53	9.15
389.658	37.15
389.786	9.15
389.915	9.15
390.043	3.15
390.172	15.15
390.3	35.15
390.428	25.15
390.557	30.15
390.685	37.15
390.813	43.15
390.942	25.15
391.07	20.15
391.198	9.15
391.327	32.15
391.455	15.15
391.583	36.15
391.712	27.15
391.84	28.15
391.968	5.15
392.096	7.15
392.225	-2.85
392.353	28.15
392.481	29.15
392.609	36.15
392.738	24.15
392.866	31.15
392.994	26.15
393.122	38.15
393.251	14.15
393.379	29.15
393.507	14.15
393.635	12.15
393.764	48.15
393.892	42.15
394.02	20.15
394.148	22.15
394.276	16.15
394.404	53.15
394.533	30.15
394.661	13.15
394.789	24.15
394.917	31.15
395.045	24.15
395.173	11.15
395.302	19.15
395.43	23.15
395.558	44.15
395.686	36.15
395.814	41.15
395.942	10.15
396.07	25.15
396.198	34.15
396.326	32.15
396.454	38.15
396.582	42.15
396.711	29.15
396.839	50.15
396.967	43.15
397.095	19.15
397.223	34.15
397.351	59.15
397.479	46.15
397.607	34.15
397.735	52.15
397.863	32.15
397.991	48.15
398.119	31.15
398.247	41.15
398.375	40.15
398.503	49.15
398.631	43.15
398.759	50.15
398.887	53.15
399.015	35.15
399.143	41.15
399.271	51.15
399.399	62.15
399.526	63.15
399.654	83.15
399.782	55.15
399.91	79.15
400.038	103.15
400.166	78.15
400.294	81.15
400.422	97.15
400.55	106.15
400.678	109.15
400.805	110.15
400.933	107.15
401.061	111.15
401.189	111.15
401.317	136.15
401.445	98.15
401.573	69.15
401.7	45.15
401.828	42.15
401.956	40.15
402.084	49.15
402.212	55.15
402.34	34.15
402.467	38.15
402.595	35.15
402.723	23.15
402.851	56.15
402.978	53.15
403.106	78.15
403.234	84.15
403.362	104.15
403.489	130.15
403.617	167.15
403.745	204.15
403.873	269.15
404	572.15
404.128	1453.15
404.256	3930.15
404.384	5107.15
404.511	5482.15
404.639	7230.15
404.767	11535.15
404.894	14675.15
405.022	4946.15
405.15	1331.15
405.277	443.15
405.405	257.15
405.533	135.15
405.66	128.15
405.788	55.15
405.916	70.15
406.043	49.15
406.171	41.15
406.299	63.15
406.426	64.15
406.554	43.15
406.681	61.15
406.809	37.15
406.937	48.15
407.064	69.15
407.192	137.15
407.319	301.15
407.447	529.15
407.574	517.15
407.702	615.15
407.83	853.15
407.957	1624.15
408.085	938.15
408.212	280.15
408.34	96.15
408.467	52.15
408.595	41.15
408.722	45.15
408.85	45.15
408.977	41.15
409.105	23.15
409.232	40.15
409.36	35.15
409.487	19.15
409.615	32.15
409.742	42.15
409.87	23.15
409.997	36.15
410.125	32.15
410.252	25.15
410.379	26.15
410.507	28.15
410.634	24.15
410.762	33.15
410.889	58.15
411.017	39.15
411.144	21.15
411.271	11.15
411.399	10.15
411.526	11.15
411.653	30.15
411.781	55.15
411.908	50.15
412.036	35.15
412.163	52.15
412.29	39.15
412.418	20.15
412.545	24.15
412.672	18.15
412.8	48.15
412.927	37.15
413.054	52.15
413.182	30.15
413.309	23.15
413.436	15.15
413.564	16.15
413.691	36.15
413.818	31.15
413.945	14.15
414.073	30.15
414.2	43.15
414.327	31.15
414.454	41.15
414.582	42.15
414.709	8.15
414.836	19.15
414.963	31.15
415.091	26.15
415.218	9.15
415.345	29.15
415.472	25.15
415.6	10.15
415.727	31.15
415.854	17.15
415.981	24.15
416.108	24.15
416.236	16.15
416.363	21.15
416.49	14.15
416.617	33.15
416.744	46.15
416.871	38.15
416.998	30.15
417.126	20.15
417.253	14.15
417.38	28.15
417.507	36.15
417.634	35.15
417.761	30.15
417.888	15.15
418.015	40.15
418.143	23.15
418.27	40.15
418.397	27.15
418.524	33.15
418.651	10.15
418.778	39.15
418.905	62.15
419.032	34.15
419.159	23.15
419.286	66.15
419.413	46.15
419.54	44.15
419.667	32.15
419.794	35.15
419.921	27.15
420.048	58.15
420.175	52.15
420.302	59.15
420.429	49.15
420.556	56.15
420.683	27.15
420.81	45.15
420.937	58.15
421.064	62.15
421.191	58.15
421.318	63.15
421.445	90.15
421.572	60.15
421.699	54.15
421.826	39.15
421.953	28.15
422.08	34.15
422.207	-3.85
422.334	11.15
422.461	30.15
422.588	14.15
422.714	28.15
422.841	36.15
422.968	24.15
423.095	23.15
423.222	4.15
423.349	30.15
423.476	32.15
423.603	28.15
423.729	0.15
423.856	4.15
423.983	27.15
424.11	4.15
424.237	18.15
424.364	34.15
424.491	28.15
424.617	22.15
424.744	3.15
424.871	4.15
424.998	13.15
425.125	7.15
425.251	13.15
425.378	27.15
425.505	4.15
425.632	20.15
425.758	13.15
425.885	36.15
426.012	30.15
426.139	29.15
426.266	33.15
426.392	28.15
426.519	18.15
426.646	28.15
426.772	27.15
426.899	38.15
427.026	30.15
427.153	28.15
427.279	31.15
427.406	10.15
427.533	18.15
427.659	7.15
427.786	6.15
427.913	27.15
428.039	21.15
428.166	20.15
428.293	8.15
428.419	30.15
428.546	12.15
428.673	9.15
428.799	11.15
428.926	21.15
429.053	39.15
429.179	8.15
429.306	21.15
429.433	23.15
429.559	35.15
429.686	8.15
429.812	6.15
429.939	19.15
430.066	12.15
430.192	9.15
430.319	35.15
430.445	29.15
430.572	17.15
430.699	12.15
430.825	27.15
430.952	31.15
431.078	42.15
431.205	42.15
431.331	22.15
431.458	42.15
431.584	30.15
431.711	23.15
431.837	25.15
431.964	26.15
432.09	23.15
432.217	-1.85
432.343	37.15
432.47	25.15
432.596	26.15
432.723	16.15
432.849	18.15
432.976	42.15
433.102	26.15
433.229	29.15
433.355	57.15
433.482	96.15
433.608	108.15
433.735	104.15
433.861	109.15
433.987	143.15
434.114	189.15
434.24	181.15
434.367	231.15
434.493	222.15
434.62	275.15
434.746	392.15
434.872	616.15
434.999	815.15
435.125	1737.15
435.252	5510.15
435.378	13390.15
435.504	15196.15
435.631	15425.15
435.757	15681.15
435.883	15681.15
436.01	15681.15
436.136	15681.15
436.262	15681.15
436.389	3500.15
436.515	2151.15
436.641	773.15
436.768	613.15
436.894	392.15
437.02	395.15
437.147	299.15
437.273	275.15
437.399	219.15
437.526	243.15
437.652	188.15
437.778	202.15
437.904	141.15
438.031	157.15
438.157	138.15
438.283	154.15
438.409	115.15
438.536	118.15
438.662	126.15
438.788	131.15
438.914	96.15
439.041	100.15
439.167	107.15
439.293	98.15
439.419	91.15
439.546	93.15
439.672	97.15
439.798	101.15
439.924	83.15
440.05	87.15
440.177	77.15
440.303	88.15
440.429	56.15
440.555	58.15
440.681	54.15
440.807	76.15
440.934	55.15
441.06	68.15
441.186	76.15
441.312	72.15
441.438	79.15
441.564	56.15
441.69	55.15
441.816	67.15
441.943	51.15
442.069	50.15
442.195	57.15
442.321	56.15
442.447	52.15
442.573	25.15
442.699	22.15
442.825	25.15
442.951	30.15
443.077	48.15
443.203	47.15
443.33	48.15
443.456	35.15
443.582	57.15
443.708	33.15
443.834	61.15
443.96	56.15
444.086	41.15
444.212	67.15
444.338	54.15
444.464	46.15
444.59	50.15
444.716	48.15
444.842	46.15
444.968	32.15
445.094	33.15
445.22	35.15
445.346	19.15
445.472	38.15
445.598	41.15
445.724	33.15
445.85	39.15
445.976	31.15
446.102	32.15
446.228	56.15
446.354	38.15
446.48	29.15
446.605	37.15
446.731	47.15
446.857	29.15
446.983	43.15
447.109	39.15
447.235	23.15
447.361	27.15
447.487	26.15
447.613	20.15
447.739	30.15
447.865	27.15
447.99	22.15
448.116	36.15
448.242	26.15
448.368	28.15
448.494	34.15
448.62	32.15
448.746	26.15
448.872	24.15
448.997	14.15
449.123	22.15
449.249	50.15
449.375	45.15
449.501	14.15
449.627	20.15
449.752	44.15
449.878	22.15
450.004	18.15
450.13	36.15
450.256	20.15
450.381	14.15
450.507	24.15
450.633	24.15
450.759	27.15
450.884	22.15
451.01	38.15
451.136	30.15
451.262	45.15
451.388	26.15
451.513	23.15
451.639	46.15
451.765	33.15
451.89	31.15
452.016	36.15
452.142	37.15
452.268	29.15
452.393	25.15
452.519	11.15
452.645	37.15
452.771	24.15
452.896	15.15
453.022	2.15
453.148	27.15
453.273	35.15
453.399	22.15
453.525	16.15
453.65	18.15
453.776	40.15
453.902	33.15
454.027	29.15
454.153	19.15
454.279	34.15
454.404	16.15
454.53	42.15
454.656	43.15
454.781	16.15
454.907	11.15
455.032	32.15
455.158	36.15
455.284	34.15
455.409	23.15
455.535	23.15
455.66	30.15
455.786	23.15
455.912	19.15
456.037	7.15
456.163	8.15
456.288	27.15
456.414	10.15
456.539	13.15
456.665	35.15
456.791	20.15
456.916	31.15
457.042	44.15
457.167	3.15
457.293	26.15
457.418	6.15
457.544	24.15
457.669	23.15
457.795	23.15
457.92	30.15
458.046	19.15
458.171	27.15
458.297	22.15
458.422	32.15
458.548	26.15
458.673	22.15
458.799	33.15
458.924	11.15
459.05	41.15
459.175	21.15
459.301	18.15
459.426	34.15
459.552	27.15
459.677	27.15
459.803	31.15
459.928	21.15
460.053	30.15
460.179	38.15
460.304	46.15
460.43	-2.85
460.555	30.15
460.681	38.15
460.806	34.15
460.931	18.15
461.057	24.15
461.182	15.15
461.308	30.15
461.433	30.15
461.558	8.15
461.684	35.15
461.809	35.15
461.934	17.15
462.06	23.15
462.185	2.15
462.311	19.15
462.436	15.15
462.561	30.15
462.687	26.15
462.812	23.15
462.937	13.15
463.063	22.15
463.188	15.15
463.313	36.15
463.439	28.15
463.564	24.15
463.689	23.15
463.814	36.15
463.94	21.15
464.065	30.15
464.19	26.15
464.316	3.15
464.441	21.15
