Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__87__15-23-40-970.txt Node

Date: Thu Nov 07 15:23:40 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-59.77
245.797	-59.77
245.934	-59.77
246.071	-74.77
246.208	10.23
246.344	16.23
246.481	-8.77
246.618	-26.77
246.755	22.23
246.892	-7.77
247.029	-11.77
247.165	-15.77
247.302	16.23
247.439	-9.77
247.576	8.23
247.713	-12.77
247.849	27.23
247.986	3.23
248.123	7.23
248.26	-14.77
248.396	13.23
248.533	-9.77
248.67	-13.77
248.806	4.23
248.943	1.23
249.08	-21.77
249.216	3.23
249.353	-30.77
249.49	-4.77
249.626	-6.77
249.763	-0.77
249.9	-5.77
250.036	-4.77
250.173	3.23
250.309	-0.77
250.446	0.23
250.582	-15.77
250.719	-29.77
250.856	0.23
250.992	-14.77
251.129	1.23
251.265	-4.77
251.402	-10.77
251.538	3.23
251.675	-11.77
251.811	11.23
251.948	23.23
252.084	7.23
252.221	-8.77
252.357	-18.77
252.493	9.23
252.63	0.23
252.766	7.23
252.903	-2.77
253.039	-14.77
253.175	-15.77
253.312	5.23
253.448	-11.77
253.585	-10.77
253.721	-6.77
253.857	3.23
253.994	12.23
254.13	15.23
254.266	-1.77
254.403	2.23
254.539	-2.77
254.675	1.23
254.811	-0.77
254.948	-14.77
255.084	-7.77
255.22	-21.77
255.356	8.23
255.493	-1.77
255.629	-10.77
255.765	11.23
255.901	26.23
256.037	3.23
256.174	1.23
256.31	-15.77
256.446	-14.77
256.582	9.23
256.718	7.23
256.854	7.23
256.991	-1.77
257.127	-11.77
257.263	6.23
257.399	2.23
257.535	-15.77
257.671	5.23
257.807	7.23
257.943	-6.77
258.079	-8.77
258.215	-8.77
258.351	18.23
258.487	-21.77
258.623	18.23
258.759	4.23
258.895	-10.77
259.031	4.23
259.167	-16.77
259.303	21.23
259.439	0.23
259.575	-11.77
259.711	-4.77
259.847	-9.77
259.983	10.23
260.119	-1.77
260.255	-14.77
260.391	-7.77
260.527	3.23
260.663	23.23
260.799	2.23
260.934	-12.77
261.07	-6.77
261.206	-9.77
261.342	-13.77
261.478	19.23
261.614	15.23
261.749	11.23
261.885	3.23
262.021	-10.77
262.157	16.23
262.293	-14.77
262.428	-6.77
262.564	3.23
262.7	-3.77
262.836	-0.77
262.971	1.23
263.107	-0.77
263.243	5.23
263.378	5.23
263.514	-36.77
263.65	-20.77
263.785	-15.77
263.921	-20.77
264.057	25.23
264.192	15.23
264.328	21.23
264.464	-24.77
264.599	-5.77
264.735	5.23
264.871	-4.77
265.006	-8.77
265.142	7.23
265.277	24.23
265.413	2.23
265.548	3.23
265.684	22.23
265.819	-3.77
265.955	-16.77
266.091	-18.77
266.226	-9.77
266.362	-11.77
266.497	6.23
266.633	-7.77
266.768	-14.77
266.903	-6.77
267.039	16.23
267.174	9.23
267.31	16.23
267.445	15.23
267.581	-14.77
267.716	3.23
267.851	-14.77
267.987	8.23
268.122	22.23
268.258	-9.77
268.393	-11.77
268.528	11.23
268.664	1.23
268.799	-19.77
268.934	-6.77
269.07	-15.77
269.205	-7.77
269.34	-1.77
269.476	-0.77
269.611	-14.77
269.746	26.23
269.881	-5.77
270.017	10.23
270.152	25.23
270.287	0.23
270.422	6.23
270.558	8.23
270.693	-2.77
270.828	12.23
270.963	-31.77
271.098	-6.77
271.234	-7.77
271.369	2.23
271.504	-14.77
271.639	3.23
271.774	-7.77
271.909	-10.77
272.045	-28.77
272.18	-7.77
272.315	5.23
272.45	14.23
272.585	-21.77
272.72	-16.77
272.855	-0.77
272.99	-3.77
273.125	-1.77
273.26	-9.77
273.395	4.23
273.53	-14.77
273.665	4.23
273.8	-3.77
273.935	-5.77
274.07	-0.77
274.205	-3.77
274.34	-6.77
274.475	-23.77
274.61	-1.77
274.745	-7.77
274.88	9.23
275.015	-11.77
275.15	-1.77
275.285	8.23
275.42	-9.77
275.555	16.23
275.69	1.23
275.825	-3.77
275.959	12.23
276.094	-4.77
276.229	-8.77
276.364	-21.77
276.499	0.23
276.634	-4.77
276.768	8.23
276.903	1.23
277.038	-6.77
277.173	4.23
277.308	-8.77
277.442	9.23
277.577	-6.77
277.712	-8.77
277.847	0.23
277.981	11.23
278.116	-24.77
278.251	9.23
