Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__5__15-23-32-771.txt Node

Date: Thu Nov 07 15:23:32 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-65.46
245.797	-65.46
245.934	-65.46
246.071	-66.46
246.208	23.54
246.344	-6.46
246.481	-12.46
246.618	-10.46
246.755	5.54
246.892	-20.46
247.029	-16.46
247.165	-4.46
247.302	8.54
247.439	-0.46
247.576	19.54
247.713	9.54
247.849	28.54
247.986	-0.46
248.123	14.54
248.26	-10.46
248.396	5.54
248.533	2.54
248.67	-16.46
248.806	16.54
248.943	16.54
249.08	5.54
249.216	6.54
249.353	-19.46
249.49	5.54
249.626	7.54
249.763	2.54
249.9	-22.46
250.036	-10.46
250.173	2.54
250.309	-4.46
250.446	12.54
250.582	6.54
250.719	-1.46
250.856	-3.46
250.992	-15.46
251.129	-21.46
251.265	10.54
251.402	6.54
251.538	1.54
251.675	-11.46
251.811	9.54
251.948	19.54
252.084	14.54
252.221	-6.46
252.357	-14.46
252.493	18.54
252.63	4.54
252.766	17.54
252.903	2.54
253.039	-7.46
253.175	-7.46
253.312	-6.46
253.448	-0.46
253.585	-25.46
253.721	19.54
253.857	-7.46
253.994	9.54
254.13	15.54
254.266	2.54
254.403	-8.46
254.539	8.54
254.675	6.54
254.811	7.54
254.948	-8.46
255.084	5.54
255.22	-7.46
255.356	0.54
255.493	4.54
255.629	10.54
255.765	6.54
255.901	0.54
256.037	18.54
256.174	5.54
256.31	-8.46
256.446	-21.46
256.582	-13.46
256.718	18.54
256.854	36.54
256.991	18.54
257.127	25.54
257.263	-12.46
257.399	-4.46
257.535	-3.46
257.671	-6.46
257.807	-3.46
257.943	6.54
258.079	-13.46
258.215	-11.46
258.351	5.54
258.487	1.54
258.623	24.54
258.759	-1.46
258.895	-3.46
259.031	14.54
259.167	-23.46
259.303	20.54
259.439	-3.46
259.575	7.54
259.711	-1.46
259.847	5.54
259.983	9.54
260.119	1.54
260.255	-2.46
260.391	15.54
260.527	21.54
260.663	15.54
260.799	9.54
260.934	-5.46
261.07	-1.46
261.206	-12.46
261.342	-3.46
261.478	13.54
261.614	8.54
261.749	-6.46
261.885	-13.46
262.021	7.54
262.157	17.54
262.293	2.54
262.428	-3.46
262.564	-10.46
262.7	21.54
262.836	15.54
262.971	7.54
263.107	14.54
263.243	14.54
263.378	3.54
263.514	-8.46
263.65	22.54
263.785	-10.46
263.921	-9.46
264.057	-0.46
264.192	27.54
264.328	23.54
264.464	-3.46
264.599	1.54
264.735	19.54
264.871	-6.46
265.006	13.54
265.142	16.54
265.277	9.54
265.413	37.54
265.548	29.54
265.684	14.54
265.819	-6.46
265.955	-21.46
266.091	-25.46
266.226	-2.46
266.362	0.54
266.497	8.54
266.633	1.54
266.768	-9.46
266.903	2.54
267.039	25.54
267.174	28.54
267.31	5.54
267.445	-6.46
267.581	-8.46
267.716	7.54
267.851	14.54
267.987	-3.46
268.122	21.54
268.258	-9.46
268.393	-2.46
268.528	9.54
268.664	-13.46
268.799	-8.46
268.934	-4.46
269.07	0.54
269.205	-1.46
269.34	24.54
269.476	21.54
269.611	-20.46
269.746	9.54
269.881	1.54
270.017	11.54
270.152	5.54
270.287	-8.46
270.422	-2.46
270.558	-20.46
270.693	10.54
270.828	4.54
270.963	6.54
271.098	-2.46
271.234	12.54
271.369	19.54
271.504	1.54
271.639	-13.46
271.774	-21.46
271.909	0.54
272.045	-16.46
272.18	0.54
272.315	-0.46
272.45	1.54
272.585	-17.46
272.72	-2.46
272.855	-0.46
272.99	16.54
273.125	-20.46
273.26	-14.46
273.395	-13.46
273.53	-5.46
273.665	7.54
273.8	0.54
273.935	15.54
274.07	1.54
274.205	5.54
274.34	8.54
274.475	-8.46
274.61	10.54
274.745	-2.46
274.88	9.54
275.015	-10.46
275.15	6.54
275.285	27.54
275.42	13.54
275.555	16.54
275.69	9.54
275.825	0.54
275.959	0.54
276.094	-4.46
276.229	-7.46
276.364	-6.46
276.499	0.54
276.634	-12.46
276.768	-12.46
276.903	8.54
277.038	20.54
277.173	12.54
277.308	-2.46
277.442	-0.46
277.577	-11.46
277.712	-3.46
277.847	6.54
277.981	25.54
278.116	-7.46
278.251	-5.46
278.386	-2.46
278.52	0.54
278.655	1.54
278.79	25.54
278.924	24.54
279.059	10.54
279.194	-5.46
279.328	46.54
279.463	14.54
279.598	23.54
279.732	35.54
279.867	22.54
280.001	11.54
280.136	11.54
280.271	7.54
280.405	2.54
280.54	-3.46
280.674	4.54
280.809	28.54
280.943	1.54
281.078	-4.46
281.213	17.54
281.347	11.54
281.482	3.54
281.616	-2.46
281.751	9.54
281.885	-5.46
282.02	-1.46
282.154	5.54
282.288	-17.46
282.423	-9.46
282.557	-23.46
282.692	1.54
282.826	8.54
282.961	24.54
283.095	-6.46
283.229	5.54
283.364	-2.46
283.498	-3.46
283.633	13.54
283.767	19.54
283.901	5.54
284.036	4.54
284.17	-10.46
284.304	-10.46
284.439	5.54
284.573	-1.46
284.707	25.54
284.842	0.54
284.976	-8.46
285.11	-17.46
285.244	5.54
285.379	32.54
285.513	-7.46
285.647	8.54
285.781	9.54
285.916	25.54
286.05	1.54
286.184	14.54
286.318	26.54
286.453	-3.46
286.587	-8.46
286.721	-20.46
286.855	15.54
286.989	14.54
287.123	5.54
287.258	-6.46
287.392	8.54
287.526	6.54
287.66	4.54
287.794	-4.46
287.928	-4.46
288.062	-2.46
288.196	9.54
288.33	20.54
288.464	22.54
288.598	32.54
288.733	6.54
288.867	21.54
289.001	1.54
289.135	14.54
289.269	9.54
289.403	-10.46
289.537	-1.46
289.671	-1.46
289.805	-3.46
289.939	17.54
290.073	5.54
290.207	10.54
290.34	3.54
290.474	17.54
290.608	5.54
290.742	-15.46
290.876	-13.46
291.01	-0.46
291.144	19.54
291.278	15.54
291.412	12.54
291.546	-11.46
291.679	-4.46
291.813	-4.46
291.947	9.54
292.081	-3.46
292.215	-5.46
292.349	-1.46
292.482	11.54
292.616	-7.46
292.75	10.54
292.884	12.54
293.018	-11.46
293.151	-14.46
293.285	11.54
293.419	-7.46
293.553	11.54
293.686	-0.46
293.82	-3.46
293.954	12.54
294.088	32.54
294.221	-8.46
294.355	2.54
294.489	16.54
294.622	-3.46
294.756	2.54
294.89	16.54
295.023	7.54
295.157	15.54
295.291	14.54
295.424	25.54
295.558	2.54
295.691	11.54
295.825	14.54
295.959	4.54
296.092	12.54
296.226	6.54
296.359	2.54
296.493	15.54
296.627	13.54
296.76	1.54
296.894	10.54
297.027	13.54
297.161	-13.46
297.294	-12.46
297.428	2.54
297.561	15.54
297.695	-20.46
297.828	-15.46
297.962	-12.46
298.095	-10.46
298.229	-4.46
298.362	-9.46
298.495	-6.46
298.629	-12.46
298.762	-13.46
298.896	-5.46
299.029	-17.46
299.162	0.54
299.296	7.54
299.429	-7.46
299.563	-0.46
299.696	11.54
299.829	3.54
299.963	17.54
300.096	24.54
300.229	4.54
300.363	9.54
300.496	-11.46
300.629	-10.46
300.763	2.54
300.896	5.54
301.029	-3.46
301.162	25.54
301.296	1.54
301.429	21.54
301.562	-14.46
301.695	4.54
301.829	29.54
301.962	23.54
302.095	5.54
302.228	10.54
302.362	7.54
302.495	-4.46
302.628	4.54
302.761	-24.46
302.894	2.54
303.027	0.54
303.161	-7.46
303.294	-15.46
303.427	32.54
303.56	15.54
303.693	-9.46
303.826	-20.46
303.959	1.54
304.092	-8.46
304.225	-11.46
304.359	0.54
304.492	11.54
304.625	-0.46
304.758	5.54
304.891	-10.46
305.024	2.54
305.157	-16.46
305.29	-2.46
305.423	-4.46
305.556	24.54
305.689	21.54
305.822	4.54
305.955	8.54
306.088	0.54
306.221	-5.46
306.354	-10.46
306.487	-8.46
306.62	-16.46
306.752	14.54
306.885	15.54
307.018	13.54
307.151	14.54
307.284	17.54
307.417	-23.46
307.55	12.54
307.683	9.54
307.816	-1.46
307.948	3.54
308.081	26.54
308.214	21.54
308.347	46.54
308.48	-15.46
308.613	-23.46
308.745	16.54
308.878	0.54
309.011	6.54
309.144	12.54
309.277	5.54
309.409	9.54
309.542	-8.46
309.675	4.54
309.808	4.54
309.94	8.54
310.073	2.54
310.206	2.54
310.339	6.54
310.471	-13.46
310.604	17.54
310.737	-8.46
310.869	-2.46
311.002	10.54
311.135	4.54
311.267	-18.46
311.4	6.54
311.533	24.54
311.665	2.54
311.798	2.54
311.93	19.54
312.063	35.54
312.196	66.54
312.328	110.54
312.461	47.54
312.593	23.54
312.726	32.54
312.859	93.54
312.991	174.54
313.124	28.54
313.256	8.54
313.389	1.54
313.521	-2.46
313.654	20.54
313.786	-7.46
313.919	-3.46
314.051	-8.46
314.184	16.54
314.316	8.54
314.449	-13.46
314.581	-1.46
314.714	-5.46
314.846	8.54
314.978	8.54
315.111	-11.46
315.243	-7.46
315.376	-10.46
315.508	14.54
315.641	12.54
315.773	30.54
315.905	8.54
316.038	17.54
316.17	9.54
316.302	8.54
316.435	-5.46
316.567	-9.46
316.699	1.54
316.832	-4.46
316.964	-15.46
317.096	-7.46
317.229	-16.46
317.361	-0.46
317.493	-16.46
317.625	-4.46
317.758	0.54
317.89	18.54
318.022	6.54
318.155	8.54
318.287	15.54
318.419	9.54
318.551	4.54
318.683	12.54
318.816	-2.46
318.948	-2.46
319.08	-16.46
319.212	27.54
319.344	2.54
319.477	-13.46
319.609	9.54
319.741	20.54
319.873	12.54
320.005	-6.46
320.137	-5.46
320.269	10.54
320.401	17.54
320.534	3.54
320.666	-13.46
320.798	-8.46
320.93	13.54
321.062	-8.46
321.194	-11.46
321.326	-13.46
321.458	-10.46
321.59	-15.46
321.722	-7.46
321.854	-5.46
321.986	3.54
322.118	25.54
322.25	-2.46
322.382	1.54
322.514	0.54
322.646	0.54
322.778	22.54
322.91	7.54
323.042	-8.46
323.174	6.54
323.306	-8.46
323.438	-23.46
323.57	13.54
323.702	-3.46
323.834	-7.46
323.966	-11.46
324.097	-12.46
324.229	9.54
324.361	9.54
324.493	22.54
324.625	-14.46
324.757	14.54
324.889	22.54
325.021	10.54
325.152	7.54
325.284	32.54
325.416	-1.46
325.548	17.54
325.68	1.54
325.811	-1.46
325.943	10.54
326.075	12.54
326.207	20.54
326.339	14.54
326.47	-4.46
326.602	17.54
326.734	15.54
326.866	13.54
326.997	3.54
327.129	8.54
327.261	7.54
327.392	-6.46
327.524	-2.46
327.656	12.54
327.787	-1.46
327.919	-5.46
328.051	11.54
328.182	36.54
328.314	27.54
328.446	-3.46
328.577	17.54
328.709	20.54
328.841	0.54
328.972	-7.46
329.104	-5.46
329.235	-3.46
