Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__79__15-23-40-170.txt Node

Date: Thu Nov 07 15:23:40 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-67.54
245.797	-67.54
245.934	-67.54
246.071	-69.54
246.208	15.46
246.344	16.46
246.481	-11.54
246.618	-11.54
246.755	8.46
246.892	-14.54
247.029	-8.54
247.165	-0.54
247.302	12.46
247.439	9.46
247.576	-1.54
247.713	-17.54
247.849	19.46
247.986	-0.54
248.123	6.46
248.26	-8.54
248.396	4.46
248.533	-7.54
248.67	-12.54
248.806	-3.54
248.943	-8.54
249.08	-1.54
249.216	-0.54
249.353	-7.54
249.49	6.46
249.626	-2.54
249.763	11.46
249.9	-1.54
250.036	-4.54
250.173	-2.54
250.309	6.46
250.446	6.46
250.582	6.46
250.719	-21.54
250.856	-7.54
250.992	-4.54
251.129	-0.54
251.265	-12.54
251.402	-4.54
251.538	-17.54
251.675	0.46
251.811	6.46
251.948	0.46
252.084	11.46
252.221	2.46
252.357	-7.54
252.493	31.46
252.63	-7.54
252.766	7.46
252.903	-12.54
253.039	-15.54
253.175	-5.54
253.312	-9.54
253.448	-5.54
253.585	-14.54
253.721	4.46
253.857	-3.54
253.994	8.46
254.13	-19.54
254.266	0.46
254.403	3.46
254.539	-2.54
254.675	7.46
254.811	1.46
254.948	-0.54
255.084	-9.54
255.22	-4.54
255.356	18.46
255.493	16.46
255.629	22.46
255.765	10.46
255.901	22.46
256.037	3.46
256.174	-6.54
256.31	-19.54
256.446	0.46
256.582	-4.54
256.718	4.46
256.854	28.46
256.991	-4.54
257.127	5.46
257.263	-6.54
257.399	-2.54
257.535	-4.54
257.671	11.46
257.807	-9.54
257.943	-4.54
258.079	-5.54
258.215	-11.54
258.351	20.46
258.487	-11.54
258.623	8.46
258.759	-9.54
258.895	-1.54
259.031	-0.54
259.167	-5.54
259.303	20.46
259.439	-7.54
259.575	-23.54
259.711	-15.54
259.847	-10.54
259.983	-0.54
260.119	-18.54
260.255	-4.54
260.391	5.46
260.527	8.46
260.663	22.46
260.799	31.46
260.934	-0.54
261.07	-3.54
261.206	-19.54
261.342	-18.54
261.478	19.46
261.614	-9.54
261.749	3.46
261.885	-3.54
262.021	-11.54
262.157	0.46
262.293	3.46
262.428	2.46
262.564	-8.54
262.7	14.46
262.836	15.46
262.971	25.46
263.107	9.46
263.243	30.46
263.378	-1.54
263.514	-28.54
263.65	0.46
263.785	-1.54
263.921	14.46
264.057	-1.54
264.192	11.46
264.328	14.46
264.464	-10.54
264.599	11.46
264.735	21.46
264.871	-3.54
265.006	5.46
265.142	3.46
265.277	18.46
265.413	14.46
265.548	-1.54
265.684	5.46
265.819	-7.54
265.955	-20.54
266.091	-16.54
266.226	-8.54
266.362	8.46
266.497	9.46
266.633	5.46
266.768	0.46
266.903	4.46
267.039	23.46
267.174	25.46
267.31	-15.54
267.445	-10.54
267.581	14.46
267.716	2.46
267.851	-7.54
267.987	13.46
268.122	11.46
268.258	-4.54
268.393	-19.54
268.528	6.46
268.664	-16.54
268.799	-6.54
268.934	14.46
269.07	-10.54
269.205	-1.54
269.34	20.46
269.476	1.46
269.611	-1.54
269.746	23.46
269.881	7.46
270.017	11.46
270.152	-2.54
270.287	10.46
270.422	15.46
270.558	-9.54
270.693	8.46
270.828	-20.54
270.963	-6.54
271.098	0.46
271.234	4.46
271.369	32.46
271.504	3.46
271.639	-29.54
271.774	-17.54
271.909	-2.54
272.045	-27.54
272.18	-12.54
272.315	-3.54
272.45	18.46
272.585	-4.54
272.72	-8.54
272.855	12.46
272.99	2.46
273.125	-10.54
273.26	-9.54
273.395	-13.54
273.53	-16.54
273.665	6.46
273.8	8.46
273.935	12.46
274.07	3.46
274.205	8.46
274.34	-0.54
274.475	-8.54
274.61	11.46
274.745	-10.54
274.88	14.46
275.015	-9.54
275.15	-5.54
275.285	10.46
275.42	-0.54
275.555	8.46
275.69	15.46
275.825	-5.54
275.959	5.46
276.094	4.46
276.229	-0.54
276.364	-11.54
276.499	-18.54
276.634	-7.54
276.768	-15.54
276.903	-4.54
277.038	11.46
277.173	5.46
277.308	-3.54
277.442	6.46
277.577	-7.54
277.712	11.46
277.847	-8.54
277.981	4.46
278.116	-14.54
278.251	-4.54
278.386	4.46
278.52	16.46
278.655	22.46
278.79	8.46
278.924	9.46
279.059	19.46
279.194	-13.54
279.328	32.46
279.463	9.46
279.598	14.46
279.732	-11.54
279.867	5.46
280.001	7.46
280.136	11.46
280.271	12.46
280.405	27.46
280.54	4.46
280.674	-7.54
280.809	-3.54
280.943	13.46
281.078	-5.54
281.213	15.46
281.347	5.46
281.482	17.46
281.616	-3.54
281.751	-0.54
281.885	-12.54
282.02	-11.54
282.154	13.46
282.288	-6.54
282.423	-7.54
282.557	-9.54
282.692	2.46
282.826	3.46
282.961	2.46
283.095	8.46
283.229	-1.54
283.364	-7.54
283.498	16.46
283.633	8.46
283.767	6.46
283.901	-6.54
284.036	-8.54
284.17	-30.54
284.304	-12.54
284.439	12.46
284.573	23.46
284.707	18.46
284.842	-6.54
284.976	-7.54
285.11	-2.54
285.244	15.46
285.379	29.46
285.513	6.46
285.647	5.46
285.781	9.46
285.916	15.46
286.05	8.46
286.184	33.46
286.318	11.46
286.453	-8.54
286.587	7.46
286.721	2.46
286.855	-8.54
286.989	1.46
287.123	0.46
287.258	-22.54
287.392	-5.54
287.526	3.46
287.66	0.46
287.794	8.46
287.928	18.46
288.062	8.46
288.196	3.46
288.33	11.46
288.464	35.46
288.598	12.46
288.733	4.46
288.867	13.46
289.001	9.46
289.135	12.46
289.269	-14.54
289.403	-2.54
289.537	14.46
289.671	-1.54
289.805	-23.54
289.939	0.46
290.073	3.46
290.207	17.46
290.34	2.46
290.474	35.46
290.608	18.46
290.742	3.46
290.876	-2.54
291.01	1.46
291.144	10.46
291.278	14.46
291.412	7.46
291.546	-8.54
291.679	14.46
291.813	-0.54
291.947	-8.54
292.081	-8.54
292.215	-8.54
292.349	8.46
292.482	17.46
292.616	5.46
292.75	7.46
292.884	12.46
293.018	3.46
293.151	-18.54
293.285	10.46
293.419	-6.54
293.553	-11.54
293.686	6.46
293.82	-5.54
293.954	0.46
294.088	29.46
294.221	-3.54
294.355	-13.54
294.489	-12.54
294.622	-7.54
294.756	0.46
294.89	13.46
295.023	20.46
295.157	6.46
295.291	3.46
295.424	2.46
295.558	-2.54
295.691	-9.54
295.825	-11.54
295.959	-4.54
296.092	10.46
296.226	9.46
296.359	8.46
296.493	14.46
296.627	8.46
296.76	5.46
296.894	6.46
297.027	9.46
297.161	0.46
297.294	2.46
297.428	-18.54
297.561	21.46
297.695	-5.54
297.828	-3.54
297.962	-3.54
298.095	-1.54
298.229	-1.54
298.362	-2.54
298.495	1.46
298.629	16.46
298.762	13.46
298.896	-0.54
299.029	-6.54
299.162	5.46
299.296	-2.54
299.429	-0.54
299.563	1.46
299.696	11.46
299.829	7.46
299.963	15.46
300.096	7.46
300.229	20.46
300.363	-13.54
300.496	-3.54
300.629	-12.54
300.763	7.46
300.896	-9.54
301.029	7.46
301.162	10.46
301.296	-9.54
301.429	-13.54
301.562	-17.54
301.695	20.46
301.829	4.46
301.962	26.46
302.095	7.46
302.228	0.46
302.362	-11.54
302.495	-12.54
302.628	10.46
302.761	11.46
302.894	-4.54
303.027	15.46
303.161	-7.54
303.294	-7.54
303.427	20.46
303.56	3.46
303.693	-12.54
303.826	-1.54
303.959	-0.54
304.092	-10.54
304.225	-5.54
304.359	4.46
304.492	0.46
304.625	-2.54
304.758	-4.54
304.891	0.46
305.024	10.46
305.157	19.46
305.29	7.46
305.423	3.46
305.556	29.46
305.689	7.46
305.822	7.46
305.955	12.46
306.088	10.46
306.221	-7.54
306.354	-13.54
306.487	-0.54
306.62	-8.54
306.752	5.46
306.885	10.46
307.018	4.46
307.151	11.46
307.284	0.46
307.417	-2.54
307.55	4.46
307.683	7.46
307.816	15.46
307.948	-13.54
308.081	9.46
308.214	15.46
308.347	27.46
308.48	4.46
308.613	-7.54
308.745	2.46
308.878	-12.54
309.011	2.46
309.144	-1.54
309.277	-5.54
309.409	9.46
309.542	0.46
309.675	20.46
309.808	9.46
309.94	19.46
310.073	-14.54
310.206	5.46
310.339	10.46
310.471	-4.54
310.604	3.46
310.737	0.46
310.869	5.46
311.002	3.46
311.135	-5.54
311.267	-11.54
311.4	-10.54
311.533	10.46
311.665	10.46
311.798	12.46
311.93	23.46
312.063	32.46
312.196	31.46
312.328	76.46
312.461	42.46
312.593	31.46
312.726	52.46
312.859	94.46
312.991	146.46
313.124	45.46
313.256	20.46
313.389	11.46
313.521	-4.54
313.654	2.46
313.786	-14.54
313.919	-19.54
314.051	-11.54
314.184	2.46
314.316	-1.54
314.449	-7.54
314.581	-10.54
314.714	-3.54
314.846	16.46
314.978	-6.54
315.111	-1.54
315.243	4.46
315.376	12.46
315.508	2.46
315.641	-0.54
315.773	20.46
315.905	13.46
316.038	-0.54
316.17	7.46
316.302	-2.54
316.435	7.46
316.567	-15.54
316.699	27.46
316.832	1.46
316.964	7.46
317.096	-2.54
317.229	-1.54
317.361	-32.54
317.493	-8.54
317.625	-5.54
317.758	6.46
317.89	14.46
318.022	3.46
318.155	-7.54
318.287	-9.54
318.419	8.46
318.551	7.46
318.683	0.46
318.816	22.46
318.948	5.46
319.08	-20.54
319.212	13.46
319.344	-6.54
319.477	3.46
319.609	18.46
319.741	8.46
319.873	-14.54
320.005	-4.54
320.137	-1.54
320.269	10.46
320.401	0.46
320.534	-17.54
320.666	-23.54
320.798	6.46
320.93	-3.54
321.062	-13.54
321.194	-14.54
321.326	8.46
321.458	3.46
321.59	-10.54
321.722	-10.54
321.854	10.46
321.986	-8.54
322.118	2.46
322.25	-18.54
322.382	12.46
322.514	-10.54
322.646	-3.54
322.778	3.46
322.91	-29.54
323.042	-8.54
323.174	4.46
323.306	-2.54
323.438	-9.54
323.57	-7.54
323.702	19.46
323.834	9.46
323.966	-4.54
324.097	7.46
324.229	16.46
324.361	19.46
324.493	5.46
324.625	-11.54
324.757	14.46
324.889	-9.54
325.021	16.46
325.152	33.46
325.284	35.46
325.416	-9.54
325.548	18.46
325.68	2.46
325.811	18.46
325.943	8.46
326.075	14.46
326.207	-6.54
326.339	19.46
326.47	4.46
326.602	11.46
326.734	1.46
326.866	13.46
326.997	-1.54
327.129	12.46
327.261	-19.54
327.392	2.46
327.524	-15.54
327.656	-4.54
327.787	-3.54
327.919	6.46
328.051	11.46
328.182	14.46
328.314	14.46
328.446	-2.54
328.577	8.46
328.709	-2.54
328.841	-6.54
328.972	-8.54
329.104	11.46
329.235	8.46
329.367	-11.54
329.499	-13.54
329.63	22.46
329.762	7.46
329.893	13.46
330.025	8.46
330.156	-4.54
330.288	-0.54
330.419	0.46
330.551	22.46
330.683	5.46
330.814	-13.54
330.946	-6.54
331.077	-1.54
331.208	-5.54
331.34	5.46
331.471	2.46
331.603	15.46
331.734	-4.54
331.866	-1.54
331.997	-11.54
332.129	12.46
332.26	9.46
332.392	29.46
332.523	9.46
332.654	-15.54
332.786	3.46
332.917	-9.54
333.048	23.46
333.18	18.46
333.311	-9.54
333.443	3.46
333.574	20.46
333.705	31.46
333.837	38.46
333.968	127.46
334.099	209.46
334.231	206.46
334.362	41.46
334.493	29.46
334.624	10.46
334.756	22.46
334.887	-2.54
335.018	22.46
335.15	12.46
335.281	18.46
335.412	16.46
335.543	15.46
335.675	-3.54
335.806	15.46
335.937	2.46
336.068	7.46
336.199	27.46
336.331	1.46
336.462	1.46
336.593	0.46
336.724	4.46
336.855	13.46
336.986	16.46
337.118	15.46
337.249	3.46
337.38	6.46
337.511	14.46
337.642	25.46
337.773	11.46
337.904	24.46
338.035	18.46
338.166	-7.54
338.298	12.46
