Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__10__15-23-33-271.txt Node

Date: Thu Nov 07 15:23:33 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-63.23
245.797	-63.23
245.934	-63.23
246.071	-60.23
246.208	20.77
246.344	12.77
246.481	-12.23
246.618	-39.23
246.755	17.77
246.892	-3.23
247.029	-1.23
247.165	-22.23
247.302	11.77
247.439	6.77
247.576	12.77
247.713	3.77
247.849	17.77
247.986	-5.23
248.123	5.77
248.26	5.77
248.396	19.77
248.533	18.77
248.67	13.77
248.806	20.77
248.943	-17.23
249.08	16.77
249.216	25.77
249.353	-2.23
249.49	-12.23
249.626	-10.23
249.763	13.77
249.9	-0.23
250.036	20.77
250.173	13.77
250.309	19.77
250.446	-5.23
250.582	-8.23
250.719	-9.23
250.856	-4.23
250.992	-5.23
251.129	-8.23
251.265	-5.23
251.402	17.77
251.538	17.77
251.675	21.77
251.811	25.77
251.948	32.77
252.084	5.77
252.221	-4.23
252.357	2.77
252.493	28.77
252.63	-0.23
252.766	23.77
252.903	4.77
253.039	6.77
253.175	9.77
253.312	9.77
253.448	4.77
253.585	-13.23
253.721	25.77
253.857	19.77
253.994	4.77
254.13	0.77
254.266	10.77
254.403	19.77
254.539	22.77
254.675	7.77
254.811	14.77
254.948	-2.23
255.084	-10.23
255.22	-16.23
255.356	-1.23
255.493	12.77
255.629	12.77
255.765	0.77
255.901	12.77
256.037	23.77
256.174	12.77
256.31	3.77
256.446	-4.23
256.582	11.77
256.718	12.77
256.854	29.77
256.991	11.77
257.127	7.77
257.263	-6.23
257.399	17.77
257.535	7.77
257.671	-13.23
257.807	2.77
257.943	4.77
258.079	-4.23
258.215	8.77
258.351	17.77
258.487	28.77
258.623	11.77
258.759	7.77
258.895	9.77
259.031	12.77
259.167	8.77
259.303	31.77
259.439	5.77
259.575	-2.23
259.711	4.77
259.847	3.77
259.983	6.77
260.119	7.77
260.255	-5.23
260.391	36.77
260.527	31.77
260.663	14.77
260.799	16.77
260.934	16.77
261.07	15.77
261.206	-18.23
261.342	-7.23
261.478	26.77
261.614	26.77
261.749	14.77
261.885	-9.23
262.021	-12.23
262.157	21.77
262.293	3.77
262.428	-1.23
262.564	-2.23
262.7	8.77
262.836	1.77
262.971	20.77
263.107	26.77
263.243	20.77
263.378	-0.23
263.514	5.77
263.65	-3.23
263.785	-33.23
263.921	-12.23
264.057	11.77
264.192	-2.23
264.328	3.77
264.464	5.77
264.599	0.77
264.735	15.77
264.871	17.77
265.006	12.77
265.142	7.77
265.277	5.77
265.413	22.77
265.548	-0.23
265.684	22.77
265.819	22.77
265.955	9.77
266.091	4.77
266.226	2.77
266.362	1.77
266.497	17.77
266.633	-12.23
266.768	1.77
266.903	33.77
267.039	17.77
267.174	15.77
267.31	-8.23
267.445	1.77
267.581	9.77
267.716	5.77
267.851	17.77
267.987	24.77
268.122	24.77
268.258	-2.23
268.393	5.77
268.528	17.77
268.664	4.77
268.799	-13.23
268.934	11.77
269.07	-9.23
269.205	5.77
269.34	25.77
269.476	13.77
269.611	-6.23
269.746	29.77
269.881	9.77
270.017	26.77
270.152	6.77
270.287	16.77
270.422	21.77
270.558	-6.23
270.693	24.77
270.828	-20.23
270.963	10.77
271.098	1.77
271.234	-6.23
271.369	15.77
271.504	4.77
271.639	19.77
271.774	-1.23
271.909	-1.23
272.045	-12.23
272.18	-15.23
272.315	13.77
272.45	21.77
272.585	-0.23
272.72	-3.23
272.855	13.77
272.99	21.77
273.125	3.77
273.26	-18.23
273.395	-8.23
273.53	-4.23
273.665	20.77
273.8	8.77
273.935	19.77
274.07	-4.23
274.205	0.77
274.34	18.77
274.475	-8.23
274.61	14.77
274.745	-12.23
274.88	22.77
275.015	-5.23
275.15	14.77
275.285	29.77
275.42	-1.23
275.555	-4.23
275.69	7.77
275.825	16.77
275.959	27.77
276.094	17.77
276.229	5.77
276.364	-20.23
276.499	1.77
276.634	5.77
276.768	5.77
276.903	12.77
277.038	1.77
277.173	14.77
277.308	8.77
277.442	11.77
277.577	-25.23
277.712	-4.23
277.847	20.77
277.981	32.77
278.116	-0.23
278.251	14.77
278.386	4.77
278.52	13.77
278.655	-1.23
278.79	17.77
278.924	10.77
279.059	12.77
279.194	-9.23
279.328	32.77
279.463	14.77
279.598	14.77
279.732	21.77
279.867	17.77
280.001	16.77
280.136	13.77
280.271	23.77
280.405	16.77
280.54	7.77
280.674	-3.23
280.809	11.77
280.943	17.77
281.078	-3.23
281.213	10.77
281.347	34.77
281.482	0.77
281.616	13.77
281.751	5.77
281.885	-6.23
282.02	-15.23
282.154	-5.23
282.288	-14.23
282.423	-1.23
282.557	-4.23
282.692	6.77
282.826	2.77
282.961	21.77
283.095	2.77
283.229	14.77
283.364	-13.23
283.498	5.77
283.633	1.77
283.767	18.77
283.901	14.77
284.036	14.77
284.17	5.77
284.304	0.77
284.439	13.77
284.573	15.77
284.707	22.77
284.842	-1.23
284.976	-2.23
285.11	5.77
285.244	15.77
285.379	31.77
285.513	-1.23
285.647	18.77
285.781	23.77
285.916	20.77
286.05	-0.23
286.184	27.77
286.318	14.77
286.453	2.77
286.587	-8.23
286.721	7.77
286.855	-0.23
286.989	25.77
287.123	-3.23
287.258	13.77
287.392	-1.23
287.526	18.77
287.66	-6.23
287.794	-7.23
287.928	14.77
288.062	5.77
288.196	6.77
288.33	3.77
288.464	23.77
288.598	17.77
288.733	17.77
288.867	15.77
289.001	6.77
289.135	22.77
289.269	7.77
289.403	-17.23
289.537	5.77
289.671	6.77
289.805	6.77
289.939	6.77
290.073	6.77
290.207	6.77
290.34	5.77
290.474	21.77
290.608	7.77
290.742	17.77
290.876	7.77
291.01	6.77
291.144	16.77
291.278	19.77
291.412	27.77
291.546	8.77
291.679	0.77
291.813	19.77
291.947	5.77
292.081	-0.23
292.215	-15.23
292.349	-9.23
292.482	3.77
292.616	6.77
292.75	-4.23
292.884	7.77
293.018	12.77
293.151	-12.23
293.285	7.77
293.419	-11.23
293.553	5.77
293.686	2.77
293.82	6.77
293.954	32.77
294.088	40.77
294.221	2.77
294.355	-13.23
294.489	-0.23
294.622	1.77
294.756	11.77
294.89	6.77
295.023	22.77
295.157	14.77
295.291	21.77
295.424	11.77
295.558	13.77
295.691	16.77
295.825	3.77
295.959	19.77
296.092	7.77
296.226	14.77
296.359	13.77
296.493	9.77
296.627	9.77
296.76	3.77
296.894	-5.23
297.027	12.77
297.161	13.77
297.294	-13.23
297.428	2.77
297.561	14.77
297.695	-1.23
297.828	13.77
297.962	2.77
298.095	-1.23
298.229	16.77
298.362	7.77
298.495	1.77
298.629	-4.23
298.762	19.77
298.896	15.77
299.029	-5.23
299.162	22.77
299.296	9.77
299.429	7.77
299.563	3.77
299.696	-7.23
299.829	18.77
299.963	6.77
300.096	22.77
300.229	16.77
300.363	-2.23
300.496	6.77
300.629	-28.23
300.763	-0.23
300.896	17.77
301.029	14.77
301.162	23.77
301.296	-2.23
301.429	-7.23
301.562	-10.23
301.695	14.77
301.829	1.77
301.962	24.77
302.095	-0.23
302.228	-1.23
302.362	9.77
302.495	4.77
302.628	7.77
302.761	10.77
302.894	14.77
303.027	8.77
303.161	4.77
303.294	-2.23
303.427	17.77
303.56	15.77
303.693	3.77
303.826	6.77
303.959	4.77
304.092	2.77
304.225	3.77
304.359	11.77
304.492	3.77
304.625	-1.23
304.758	19.77
304.891	-7.23
305.024	14.77
305.157	6.77
305.29	6.77
305.423	-3.23
305.556	35.77
305.689	36.77
305.822	1.77
305.955	13.77
306.088	15.77
306.221	5.77
306.354	7.77
306.487	-10.23
306.62	-2.23
306.752	14.77
306.885	10.77
307.018	-6.23
307.151	25.77
307.284	25.77
307.417	7.77
307.55	6.77
307.683	7.77
307.816	9.77
307.948	7.77
308.081	21.77
308.214	23.77
308.347	24.77
308.48	21.77
308.613	14.77
308.745	19.77
308.878	-17.23
309.011	-1.23
309.144	26.77
309.277	22.77
309.409	18.77
309.542	8.77
309.675	14.77
309.808	4.77
309.94	14.77
310.073	2.77
310.206	4.77
310.339	12.77
310.471	3.77
310.604	15.77
310.737	8.77
310.869	1.77
311.002	4.77
311.135	21.77
311.267	-4.23
311.4	1.77
311.533	7.77
311.665	-1.23
311.798	2.77
311.93	0.77
312.063	30.77
312.196	57.77
312.328	77.77
312.461	45.77
312.593	39.77
312.726	68.77
312.859	92.77
312.991	160.77
313.124	50.77
313.256	32.77
313.389	7.77
313.521	3.77
313.654	9.77
313.786	-4.23
313.919	4.77
314.051	-1.23
314.184	15.77
314.316	19.77
314.449	-10.23
314.581	12.77
314.714	-8.23
314.846	17.77
314.978	-1.23
315.111	-14.23
315.243	7.77
315.376	18.77
315.508	3.77
315.641	11.77
315.773	39.77
315.905	23.77
316.038	-0.23
316.17	-2.23
316.302	0.77
316.435	1.77
316.567	-6.23
316.699	6.77
316.832	-9.23
316.964	-9.23
317.096	-3.23
317.229	-16.23
317.361	-28.23
317.493	4.77
317.625	0.77
317.758	7.77
317.89	18.77
318.022	10.77
318.155	1.77
318.287	11.77
318.419	2.77
318.551	27.77
318.683	-6.23
318.816	5.77
318.948	-10.23
319.08	3.77
319.212	-2.23
319.344	2.77
319.477	11.77
319.609	14.77
319.741	18.77
319.873	0.77
320.005	-16.23
320.137	12.77
320.269	17.77
320.401	8.77
320.534	2.77
320.666	-16.23
320.798	-13.23
320.93	13.77
321.062	14.77
321.194	7.77
321.326	5.77
321.458	32.77
321.59	21.77
321.722	-4.23
321.854	21.77
321.986	4.77
322.118	9.77
322.25	9.77
322.382	31.77
322.514	20.77
322.646	-0.23
322.778	22.77
322.91	-4.23
323.042	23.77
323.174	-10.23
323.306	-6.23
323.438	-11.23
323.57	9.77
323.702	14.77
323.834	29.77
323.966	-2.23
324.097	-4.23
324.229	9.77
324.361	14.77
324.493	20.77
324.625	18.77
324.757	16.77
324.889	7.77
325.021	28.77
325.152	30.77
325.284	30.77
325.416	13.77
325.548	31.77
325.68	10.77
325.811	37.77
325.943	14.77
326.075	23.77
326.207	5.77
326.339	18.77
326.47	15.77
326.602	27.77
326.734	16.77
326.866	31.77
326.997	-6.23
327.129	-16.23
327.261	-9.23
327.392	1.77
327.524	1.77
327.656	-1.23
327.787	11.77
327.919	19.77
328.051	22.77
328.182	32.77
328.314	34.77
328.446	19.77
328.577	26.77
328.709	27.77
328.841	1.77
328.972	-13.23
329.104	-1.23
329.235	15.77
329.367	-0.23
329.499	13.77
329.63	15.77
329.762	11.77
329.893	27.77
330.025	6.77
330.156	-11.23
330.288	25.77
330.419	20.77
330.551	15.77
330.683	16.77
330.814	5.77
330.946	3.77
331.077	8.77
331.208	13.77
331.34	16.77
331.471	5.77
331.603	11.77
331.734	-3.23
331.866	15.77
331.997	4.77
332.129	6.77
332.26	2.77
332.392	5.77
332.523	11.77
332.654	23.77
332.786	16.77
332.917	14.77
333.048	21.77
333.18	22.77
333.311	1.77
333.443	5.77
333.574	18.77
333.705	31.77
333.837	37.77
333.968	104.77
334.099	253.77
334.231	226.77
334.362	55.77
334.493	30.77
334.624	34.77
334.756	21.77
334.887	6.77
335.018	1.77
335.15	35.77
335.281	22.77
335.412	23.77
335.543	24.77
335.675	5.77
335.806	36.77
335.937	30.77
336.068	30.77
336.199	37.77
336.331	11.77
336.462	12.77
336.593	26.77
336.724	21.77
336.855	18.77
336.986	23.77
337.118	26.77
337.249	20.77
337.38	34.77
337.511	15.77
337.642	24.77
337.773	30.77
337.904	26.77
338.035	-3.23
338.166	11.77
338.298	27.77
338.429	9.77
338.56	26.77
338.691	31.77
338.822	19.77
338.953	12.77
339.084	23.77
339.215	27.77
339.346	19.77
339.477	19.77
339.608	13.77
339.739	11.77
339.87	8.77
340.001	-2.23
340.132	22.77
340.263	12.77
340.394	12.77
340.525	0.77
340.656	-4.23
340.787	13.77
340.918	41.77
341.049	21.77
341.179	-5.23
341.31	14.77
341.441	31.77
341.572	25.77
341.703	10.77
341.834	-14.23
341.965	16.77
342.096	16.77
342.227	32.77
342.357	13.77
342.488	27.77
342.619	23.77
342.75	32.77
342.881	15.77
343.012	23.77
343.142	46.77
343.273	22.77
343.404	42.77
343.535	42.77
343.666	25.77
343.796	40.77
343.927	33.77
344.058	15.77
344.189	28.77
344.319	30.77
344.45	20.77
344.581	19.77
344.712	-2.23
344.842	13.77
344.973	14.77
345.104	43.77
345.234	28.77
345.365	6.77
345.496	8.77
345.626	44.77
345.757	23.77
345.888	13.77
346.018	38.77
346.149	22.77
346.28	38.77
346.41	23.77
346.541	22.77
346.672	21.77
346.802	46.77
346.933	37.77
347.063	37.77
347.194	31.77
347.325	33.77
347.455	47.77
347.586	40.77
347.716	11.77
347.847	36.77
347.977	22.77
348.108	59.77
348.238	37.77
348.369	37.77
348.499	44.77
348.63	41.77
348.76	54.77
348.891	60.77
349.021	64.77
349.152	67.77
349.282	60.77
349.413	26.77
349.543	64.77
349.674	46.77
349.804	31.77
349.935	32.77
350.065	13.77
350.196	27.77
350.326	28.77
350.456	27.77
350.587	52.77
350.717	38.77
350.848	27.77
350.978	34.77
351.108	18.77
351.239	60.77
351.369	20.77
351.499	27.77
351.63	21.77
351.76	33.77
351.89	9.77
352.021	31.77
352.151	20.77
352.281	44.77
352.412	28.77
352.542	33.77
352.672	19.77
352.803	16.77
352.933	9.77
353.063	27.77
353.193	36.77
353.324	22.77
353.454	21.77
353.584	32.77
353.714	23.77
353.845	30.77
353.975	13.77
354.105	23.77
354.235	31.77
354.365	31.77
354.496	14.77
354.626	33.77
354.756	48.77
354.886	21.77
355.016	21.77
355.146	26.77
355.277	15.77
355.407	27.77
355.537	47.77
355.667	50.77
355.797	30.77
355.927	14.77
356.057	36.77
356.187	29.77
356.318	23.77
356.448	29.77
356.578	39.77
356.708	39.77
356.838	44.77
356.968	27.77
357.098	29.77
357.228	37.77
357.358	34.77
357.488	40.77
357.618	70.77
357.748	40.77
357.878	36.77
358.008	46.77
358.138	21.77
358.268	27.77
358.398	40.77
358.528	24.77
358.658	39.77
358.788	38.77
358.918	37.77
359.048	26.77
359.178	30.77
359.308	39.77
359.438	53.77
359.568	41.77
359.698	45.77
359.827	40.77
359.957	31.77
360.087	33.77
360.217	34.77
360.347	23.77
360.477	36.77
360.607	10.77
360.737	46.77
360.866	37.77
360.996	21.77
361.126	25.77
361.256	59.77
361.386	42.77
361.516	54.77
361.645	9.77
361.775	43.77
361.905	21.77
362.035	38.77
362.165	45.77
362.294	50.77
362.424	54.77
362.554	48.77
362.684	45.77
362.813	31.77
362.943	62.77
363.073	47.77
363.203	59.77
363.332	70.77
363.462	80.77
363.592	101.77
363.721	124.77
363.851	155.77
363.981	226.77
364.111	277.77
364.24	331.77
364.37	497.77
364.5	877.77
364.629	1868.77
364.759	3889.77
364.888	6402.77
365.018	9574.77
365.148	14882.77
365.277	13158.77
365.407	4854.77
365.537	3174.77
365.666	4166.77
365.796	1871.77
365.925	816.77
366.055	757.77
366.184	1063.77
366.314	1420.77
366.444	2519.77
366.573	2129.77
366.703	667.77
366.832	231.77
366.962	118.77
367.091	83.77
367.221	88.77
367.35	70.77
367.48	80.77
367.609	59.77
367.739	50.77
367.868	26.77
367.998	47.77
368.127	54.77
368.257	67.77
368.386	56.77
368.516	45.77
368.645	43.77
368.775	42.77
368.904	44.77
369.033	27.77
369.163	20.77
369.292	38.77
369.422	32.77
369.551	49.77
369.68	66.77
369.81	45.77
369.939	27.77
370.069	41.77
370.198	35.77
370.327	3.77
370.457	37.77
370.586	50.77
370.715	34.77
370.845	31.77
370.974	46.77
371.103	50.77
371.233	59.77
371.362	51.77
371.491	45.77
371.621	43.77
371.75	56.77
371.879	51.77
372.008	45.77
372.138	55.77
372.267	75.77
372.396	54.77
372.525	42.77
372.655	36.77
372.784	35.77
372.913	32.77
373.042	38.77
373.172	48.77
373.301	7.77
373.43	15.77
373.559	26.77
373.688	19.77
373.818	41.77
373.947	30.77
374.076	20.77
374.205	40.77
374.334	16.77
374.463	18.77
374.593	27.77
374.722	36.77
374.851	56.77
374.98	2.77
375.109	21.77
375.238	44.77
375.367	28.77
375.496	4.77
375.625	18.77
375.755	28.77
375.884	51.77
376.013	43.77
376.142	18.77
376.271	31.77
376.4	37.77
376.529	34.77
376.658	42.77
376.787	18.77
376.916	15.77
377.045	9.77
377.174	16.77
377.303	21.77
