Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__91__15-23-41-370.txt Node

Date: Thu Nov 07 15:23:41 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-68.15
245.797	-68.15
245.934	-68.15
246.071	-97.15
246.208	2.85
246.344	5.85
246.481	-7.15
246.618	6.85
246.755	10.85
246.892	15.85
247.029	-0.15
247.165	-10.15
247.302	17.85
247.439	0.85
247.576	-2.15
247.713	-20.15
247.849	-0.15
247.986	-18.15
248.123	-2.15
248.26	9.85
248.396	-0.15
248.533	6.85
248.67	1.85
248.806	-5.15
248.943	-12.15
249.08	-24.15
249.216	-2.15
249.353	-5.15
249.49	-9.15
249.626	9.85
249.763	10.85
249.9	-23.15
250.036	11.85
250.173	-6.15
250.309	-2.15
250.446	-7.15
250.582	-12.15
250.719	-12.15
250.856	-8.15
250.992	6.85
251.129	2.85
251.265	3.85
251.402	-9.15
251.538	-0.15
251.675	6.85
251.811	13.85
251.948	8.85
252.084	-14.15
252.221	-1.15
252.357	-6.15
252.493	24.85
252.63	1.85
252.766	3.85
252.903	-5.15
253.039	-7.15
253.175	-8.15
253.312	20.85
253.448	-11.15
253.585	-11.15
253.721	12.85
253.857	-8.15
253.994	16.85
254.13	-12.15
254.266	2.85
254.403	-4.15
254.539	-10.15
254.675	6.85
254.811	-0.15
254.948	2.85
255.084	4.85
255.22	9.85
255.356	-15.15
255.493	2.85
255.629	-6.15
255.765	-18.15
255.901	-10.15
256.037	0.85
256.174	-1.15
256.31	-12.15
256.446	-12.15
256.582	-6.15
256.718	-0.15
256.854	19.85
256.991	-3.15
257.127	5.85
257.263	6.85
257.399	10.85
257.535	-0.15
257.671	4.85
257.807	-8.15
257.943	-6.15
258.079	-24.15
258.215	6.85
258.351	1.85
258.487	-2.15
258.623	31.85
258.759	5.85
258.895	-13.15
259.031	17.85
259.167	-18.15
259.303	11.85
259.439	-6.15
259.575	-5.15
259.711	-13.15
259.847	-11.15
259.983	5.85
260.119	-12.15
260.255	2.85
260.391	1.85
260.527	13.85
260.663	2.85
260.799	18.85
260.934	2.85
261.07	-27.15
261.206	-16.15
261.342	-12.15
261.478	10.85
261.614	11.85
261.749	4.85
261.885	6.85
262.021	8.85
262.157	10.85
262.293	-8.15
262.428	-18.15
262.564	0.85
262.7	11.85
262.836	8.85
262.971	6.85
263.107	9.85
263.243	19.85
263.378	10.85
263.514	1.85
263.65	14.85
263.785	-17.15
263.921	-15.15
264.057	0.85
264.192	-8.15
264.328	11.85
264.464	-4.15
264.599	9.85
264.735	19.85
264.871	-12.15
265.006	-3.15
265.142	-6.15
265.277	6.85
265.413	22.85
265.548	12.85
265.684	10.85
265.819	-10.15
265.955	-11.15
266.091	-7.15
266.226	2.85
266.362	7.85
266.497	17.85
266.633	-11.15
266.768	-12.15
266.903	-1.15
267.039	24.85
267.174	14.85
267.31	-4.15
267.445	-14.15
267.581	8.85
267.716	24.85
267.851	6.85
267.987	14.85
268.122	13.85
268.258	3.85
268.393	0.85
268.528	17.85
268.664	-1.15
268.799	-5.15
268.934	6.85
269.07	2.85
269.205	-3.15
269.34	39.85
269.476	7.85
269.611	-7.15
269.746	24.85
269.881	-8.15
270.017	14.85
270.152	0.85
270.287	8.85
270.422	-17.15
270.558	-9.15
270.693	17.85
270.828	-10.15
270.963	-8.15
271.098	-3.15
271.234	5.85
271.369	17.85
271.504	19.85
271.639	-5.15
271.774	-5.15
271.909	-10.15
272.045	-23.15
272.18	-5.15
272.315	-8.15
272.45	29.85
272.585	-5.15
272.72	-9.15
272.855	17.85
272.99	25.85
273.125	-8.15
273.26	-14.15
273.395	-4.15
273.53	-6.15
273.665	15.85
273.8	-7.15
273.935	-3.15
274.07	-3.15
274.205	-12.15
274.34	7.85
274.475	-2.15
274.61	24.85
274.745	-18.15
274.88	22.85
275.015	-24.15
275.15	-7.15
275.285	27.85
275.42	6.85
275.555	23.85
275.69	14.85
275.825	2.85
275.959	11.85
276.094	-9.15
276.229	7.85
276.364	-5.15
276.499	1.85
276.634	7.85
276.768	-16.15
276.903	6.85
277.038	3.85
277.173	13.85
277.308	1.85
277.442	-15.15
277.577	1.85
277.712	-0.15
277.847	-2.15
277.981	1.85
278.116	-26.15
278.251	9.85
278.386	9.85
278.52	19.85
278.655	-8.15
278.79	2.85
278.924	2.85
279.059	8.85
279.194	-5.15
279.328	21.85
279.463	12.85
279.598	25.85
279.732	2.85
279.867	8.85
280.001	6.85
280.136	-9.15
280.271	-10.15
280.405	-7.15
280.54	9.85
280.674	2.85
280.809	28.85
280.943	19.85
281.078	12.85
281.213	18.85
281.347	22.85
281.482	-8.15
281.616	-19.15
281.751	-2.15
281.885	-13.15
282.02	7.85
282.154	13.85
282.288	3.85
282.423	-5.15
282.557	2.85
282.692	10.85
282.826	-11.15
282.961	25.85
283.095	-12.15
283.229	-15.15
283.364	-28.15
283.498	2.85
283.633	4.85
283.767	-5.15
283.901	22.85
284.036	-2.15
284.17	-12.15
284.304	-10.15
284.439	1.85
284.573	-10.15
284.707	18.85
284.842	9.85
284.976	9.85
285.11	-0.15
285.244	8.85
285.379	38.85
285.513	-9.15
285.647	5.85
285.781	5.85
285.916	8.85
286.05	-0.15
286.184	27.85
286.318	27.85
286.453	11.85
286.587	-20.15
286.721	-12.15
286.855	5.85
286.989	20.85
287.123	1.85
287.258	4.85
287.392	3.85
287.526	21.85
287.66	4.85
287.794	-6.15
287.928	-8.15
288.062	12.85
288.196	0.85
288.33	-6.15
288.464	10.85
288.598	11.85
288.733	-0.15
288.867	-3.15
289.001	-15.15
289.135	-14.15
289.269	-8.15
289.403	-9.15
289.537	10.85
289.671	-0.15
289.805	-14.15
289.939	12.85
290.073	3.85
290.207	19.85
290.34	4.85
290.474	19.85
290.608	-7.15
290.742	-0.15
290.876	-7.15
291.01	15.85
291.144	24.85
291.278	12.85
291.412	12.85
291.546	-0.15
291.679	-2.15
291.813	-11.15
291.947	1.85
292.081	5.85
292.215	-3.15
292.349	8.85
292.482	9.85
292.616	-5.15
292.75	7.85
292.884	5.85
293.018	8.85
293.151	4.85
293.285	0.85
293.419	-2.15
293.553	-3.15
293.686	-12.15
293.82	5.85
293.954	13.85
294.088	18.85
294.221	-12.15
294.355	-7.15
294.489	-12.15
294.622	-14.15
294.756	2.85
294.89	25.85
295.023	30.85
295.157	8.85
295.291	3.85
295.424	10.85
295.558	-9.15
295.691	8.85
295.825	1.85
295.959	-16.15
296.092	-6.15
296.226	-2.15
296.359	19.85
296.493	28.85
296.627	3.85
296.76	-0.15
296.894	-7.15
297.027	12.85
297.161	8.85
297.294	-9.15
297.428	-2.15
297.561	31.85
297.695	1.85
297.828	-2.15
297.962	-14.15
298.095	-13.15
298.229	-0.15
298.362	-8.15
298.495	-9.15
298.629	-3.15
298.762	-3.15
298.896	12.85
299.029	-6.15
299.162	14.85
299.296	8.85
299.429	-7.15
299.563	16.85
299.696	0.85
299.829	-2.15
299.963	1.85
300.096	-3.15
300.229	-8.15
300.363	5.85
300.496	-2.15
300.629	-6.15
300.763	-4.15
300.896	-7.15
301.029	-4.15
301.162	18.85
301.296	-11.15
301.429	-1.15
301.562	-20.15
301.695	3.85
301.829	14.85
301.962	24.85
302.095	6.85
302.228	-17.15
302.362	-9.15
302.495	-17.15
302.628	5.85
302.761	-6.15
302.894	8.85
303.027	7.85
303.161	6.85
303.294	-3.15
303.427	-0.15
303.56	2.85
303.693	2.85
303.826	-10.15
303.959	9.85
304.092	11.85
304.225	6.85
304.359	4.85
304.492	1.85
304.625	2.85
304.758	10.85
304.891	1.85
305.024	-2.15
305.157	-19.15
305.29	-1.15
305.423	-2.15
305.556	12.85
305.689	25.85
305.822	-7.15
305.955	-6.15
306.088	6.85
306.221	-8.15
306.354	-20.15
306.487	-6.15
306.62	-4.15
306.752	-2.15
306.885	-4.15
307.018	-7.15
307.151	10.85
307.284	26.85
307.417	-4.15
307.55	-4.15
307.683	8.85
307.816	20.85
307.948	12.85
308.081	26.85
308.214	6.85
308.347	15.85
308.48	-17.15
308.613	-2.15
308.745	1.85
308.878	3.85
309.011	5.85
309.144	0.85
309.277	7.85
309.409	5.85
309.542	-4.15
309.675	19.85
309.808	4.85
309.94	21.85
310.073	-16.15
310.206	-8.15
310.339	2.85
310.471	-25.15
310.604	8.85
310.737	0.85
310.869	1.85
311.002	5.85
311.135	7.85
311.267	-12.15
311.4	-6.15
311.533	19.85
311.665	8.85
311.798	1.85
311.93	0.85
312.063	17.85
312.196	29.85
312.328	76.85
312.461	56.85
312.593	23.85
312.726	50.85
312.859	99.85
312.991	158.85
313.124	51.85
313.256	14.85
313.389	11.85
313.521	7.85
313.654	12.85
313.786	-12.15
313.919	-5.15
314.051	-4.15
314.184	8.85
314.316	-7.15
314.449	-24.15
314.581	-2.15
314.714	-9.15
314.846	17.85
314.978	-10.15
315.111	-10.15
315.243	-10.15
315.376	5.85
315.508	10.85
315.641	-10.15
315.773	10.85
315.905	14.85
316.038	3.85
316.17	-7.15
316.302	-2.15
316.435	2.85
316.567	-11.15
316.699	9.85
316.832	-12.15
316.964	-12.15
317.096	-3.15
317.229	-11.15
317.361	-30.15
317.493	-15.15
317.625	-19.15
317.758	7.85
317.89	19.85
318.022	-6.15
318.155	-22.15
318.287	-25.15
318.419	-13.15
318.551	-15.15
318.683	-14.15
318.816	-3.15
318.948	-9.15
319.08	-16.15
319.212	-3.15
319.344	9.85
319.477	3.85
319.609	10.85
319.741	16.85
319.873	-5.15
320.005	7.85
320.137	3.85
320.269	-1.15
320.401	11.85
320.534	-8.15
320.666	-18.15
320.798	-22.15
320.93	-6.15
