Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__78__15-23-40-070.txt Node

Date: Thu Nov 07 15:23:40 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-62.85
245.797	-62.85
245.934	-62.85
246.071	-81.85
246.208	-2.85
246.344	-0.85
246.481	-14.85
246.618	-13.85
246.755	13.15
246.892	18.15
247.029	-11.85
247.165	-5.85
247.302	9.15
247.439	-11.85
247.576	22.15
247.713	-11.85
247.849	21.15
247.986	-12.85
248.123	-11.85
248.26	-22.85
248.396	-15.85
248.533	0.15
248.67	-8.85
248.806	5.15
248.943	-39.85
249.08	-12.85
249.216	10.15
249.353	-17.85
249.49	-15.85
249.626	-0.85
249.763	-11.85
249.9	-21.85
250.036	-14.85
250.173	-13.85
250.309	-3.85
250.446	-5.85
250.582	-22.85
250.719	-2.85
250.856	-14.85
250.992	-27.85
251.129	-9.85
251.265	-11.85
251.402	-13.85
251.538	9.15
251.675	-12.85
251.811	-1.85
251.948	9.15
252.084	-1.85
252.221	-11.85
252.357	-21.85
252.493	6.15
252.63	-1.85
252.766	8.15
252.903	-13.85
253.039	-11.85
253.175	-2.85
253.312	1.15
253.448	-25.85
253.585	-20.85
253.721	8.15
253.857	-7.85
253.994	4.15
254.13	0.15
254.266	13.15
254.403	-9.85
254.539	-0.85
254.675	1.15
254.811	-10.85
254.948	-7.85
255.084	-4.85
255.22	-10.85
255.356	-1.85
255.493	1.15
255.629	-11.85
255.765	-5.85
255.901	4.15
256.037	-1.85
256.174	19.15
256.31	-12.85
256.446	-18.85
256.582	-2.85
256.718	7.15
256.854	9.15
256.991	-18.85
257.127	26.15
257.263	-10.85
257.399	-11.85
257.535	-5.85
257.671	1.15
257.807	9.15
257.943	-2.85
258.079	-30.85
258.215	-8.85
258.351	7.15
258.487	-10.85
258.623	8.15
258.759	-10.85
258.895	5.15
259.031	-25.85
259.167	-19.85
259.303	0.15
259.439	-11.85
259.575	-7.85
259.711	-16.85
259.847	-11.85
259.983	-3.85
260.119	-9.85
260.255	-17.85
260.391	-9.85
260.527	-2.85
260.663	11.15
260.799	-1.85
260.934	-9.85
261.07	-0.85
261.206	-4.85
261.342	-22.85
261.478	5.15
261.614	11.15
261.749	-3.85
261.885	-1.85
262.021	-22.85
262.157	12.15
262.293	-11.85
262.428	-24.85
262.564	-18.85
262.7	-2.85
262.836	6.15
262.971	18.15
263.107	-16.85
263.243	5.15
263.378	6.15
263.514	-23.85
263.65	-5.85
263.785	-26.85
263.921	-12.85
264.057	-8.85
264.192	5.15
264.328	2.15
264.464	-0.85
264.599	5.15
264.735	7.15
264.871	-12.85
265.006	-13.85
265.142	-2.85
265.277	-11.85
265.413	-10.85
265.548	-22.85
265.684	13.15
265.819	-5.85
265.955	-28.85
266.091	-21.85
266.226	-21.85
266.362	-22.85
266.497	-16.85
266.633	-19.85
266.768	5.15
266.903	-2.85
267.039	1.15
267.174	17.15
267.31	-6.85
267.445	-14.85
267.581	-10.85
267.716	-0.85
267.851	10.15
267.987	5.15
268.122	17.15
268.258	-10.85
268.393	-13.85
268.528	0.15
268.664	-17.85
268.799	-26.85
268.934	3.15
269.07	-34.85
269.205	0.15
269.34	21.15
269.476	6.15
269.611	-12.85
269.746	-3.85
269.881	2.15
270.017	7.15
270.152	-11.85
270.287	-4.85
270.422	7.15
270.558	-0.85
270.693	4.15
270.828	-18.85
270.963	-5.85
271.098	-11.85
271.234	-7.85
271.369	4.15
271.504	1.15
271.639	-28.85
271.774	-17.85
271.909	-9.85
272.045	-29.85
272.18	3.15
272.315	-10.85
272.45	6.15
272.585	1.15
272.72	-0.85
272.855	3.15
272.99	18.15
273.125	-9.85
273.26	-20.85
273.395	-12.85
273.53	-5.85
273.665	1.15
273.8	-13.85
273.935	-2.85
274.07	-11.85
274.205	4.15
274.34	-9.85
274.475	-0.85
274.61	11.15
274.745	17.15
274.88	17.15
275.015	-19.85
275.15	-5.85
275.285	2.15
275.42	-3.85
275.555	-5.85
275.69	-5.85
275.825	-19.85
275.959	-8.85
276.094	-9.85
276.229	6.15
276.364	-3.85
276.499	-18.85
276.634	-7.85
276.768	-5.85
276.903	3.15
277.038	6.15
277.173	0.15
277.308	-17.85
277.442	-24.85
277.577	-17.85
277.712	-5.85
277.847	0.15
277.981	8.15
278.116	-10.85
278.251	11.15
278.386	-5.85
278.52	17.15
278.655	8.15
278.79	1.15
278.924	5.15
279.059	6.15
279.194	-10.85
279.328	19.15
279.463	1.15
279.598	10.15
279.732	8.15
279.867	6.15
280.001	5.15
280.136	17.15
280.271	2.15
280.405	-12.85
280.54	-5.85
280.674	-15.85
280.809	23.15
280.943	8.15
281.078	7.15
281.213	10.15
281.347	9.15
281.482	2.15
281.616	2.15
281.751	3.15
281.885	-26.85
282.02	-4.85
282.154	6.15
282.288	-12.85
282.423	-7.85
282.557	-24.85
282.692	6.15
282.826	-8.85
282.961	9.15
283.095	0.15
283.229	-2.85
283.364	-3.85
283.498	-9.85
283.633	4.15
283.767	-3.85
283.901	-13.85
284.036	-0.85
284.17	-2.85
284.304	-9.85
284.439	-6.85
284.573	-5.85
284.707	15.15
284.842	-1.85
284.976	-10.85
285.11	-24.85
285.244	2.15
285.379	44.15
285.513	-15.85
285.647	-2.85
285.781	-12.85
285.916	20.15
286.05	-9.85
286.184	8.15
286.318	10.15
286.453	-14.85
286.587	-14.85
286.721	-13.85
286.855	3.15
286.989	8.15
287.123	0.15
287.258	10.15
287.392	-6.85
287.526	-8.85
287.66	-15.85
287.794	-7.85
287.928	-6.85
288.062	2.15
288.196	-2.85
288.33	1.15
288.464	28.15
288.598	9.15
288.733	3.15
288.867	17.15
289.001	-0.85
289.135	4.15
289.269	-16.85
289.403	-18.85
289.537	-3.85
289.671	0.15
289.805	-17.85
289.939	-27.85
290.073	-19.85
290.207	6.15
290.34	1.15
290.474	-1.85
290.608	-1.85
290.742	-13.85
290.876	-16.85
291.01	-13.85
291.144	25.15
291.278	12.15
291.412	-9.85
291.546	-20.85
291.679	-13.85
291.813	4.15
291.947	-6.85
292.081	8.15
292.215	-8.85
292.349	-2.85
292.482	7.15
292.616	-10.85
292.75	-12.85
292.884	5.15
293.018	-4.85
293.151	-2.85
293.285	1.15
293.419	-17.85
293.553	4.15
293.686	-3.85
293.82	11.15
293.954	15.15
294.088	0.15
294.221	-12.85
294.355	-2.85
294.489	-7.85
294.622	-8.85
294.756	-7.85
294.89	-10.85
295.023	6.15
295.157	4.15
295.291	-2.85
295.424	23.15
295.558	-17.85
295.691	-1.85
295.825	2.15
295.959	1.15
296.092	-6.85
296.226	1.15
296.359	5.15
296.493	7.15
296.627	-7.85
296.76	-10.85
296.894	-13.85
297.027	-12.85
297.161	-0.85
297.294	-26.85
297.428	-10.85
297.561	13.15
297.695	2.15
297.828	-31.85
297.962	-10.85
298.095	-11.85
298.229	-17.85
298.362	0.15
298.495	-5.85
298.629	-8.85
298.762	2.15
298.896	-12.85
299.029	-6.85
299.162	17.15
299.296	-9.85
299.429	0.15
299.563	6.15
299.696	10.15
299.829	-6.85
299.963	19.15
300.096	-10.85
300.229	-17.85
300.363	-2.85
300.496	15.15
300.629	-14.85
300.763	-9.85
300.896	-3.85
301.029	8.15
301.162	-12.85
301.296	-31.85
301.429	-9.85
301.562	-42.85
301.695	0.15
301.829	10.15
301.962	5.15
302.095	-18.85
302.228	-10.85
302.362	15.15
302.495	-15.85
302.628	3.15
302.761	-36.85
302.894	3.15
303.027	15.15
303.161	-14.85
303.294	-16.85
303.427	0.15
303.56	-10.85
303.693	0.15
303.826	-8.85
303.959	0.15
304.092	5.15
304.225	-15.85
304.359	-12.85
304.492	-9.85
304.625	-13.85
304.758	9.15
304.891	-23.85
305.024	-11.85
305.157	-3.85
305.29	-27.85
305.423	-6.85
305.556	2.15
305.689	12.15
305.822	-17.85
305.955	-2.85
306.088	-3.85
306.221	2.15
306.354	-4.85
306.487	-4.85
306.62	-11.85
306.752	-9.85
306.885	13.15
307.018	-11.85
307.151	-0.85
307.284	-7.85
307.417	-10.85
307.55	1.15
307.683	5.15
307.816	5.15
307.948	-0.85
308.081	8.15
308.214	-4.85
308.347	24.15
308.48	-22.85
308.613	-11.85
308.745	-0.85
308.878	-7.85
309.011	-11.85
309.144	0.15
309.277	-11.85
309.409	14.15
309.542	-12.85
309.675	-3.85
309.808	-5.85
309.94	1.15
310.073	-25.85
310.206	-14.85
310.339	3.15
310.471	-19.85
310.604	6.15
310.737	-8.85
310.869	-3.85
311.002	-10.85
311.135	-15.85
311.267	-28.85
311.4	1.15
311.533	24.15
311.665	-19.85
311.798	-7.85
311.93	5.15
312.063	19.15
312.196	41.15
312.328	76.15
312.461	31.15
312.593	27.15
312.726	39.15
312.859	77.15
312.991	159.15
313.124	29.15
313.256	8.15
313.389	10.15
313.521	-9.85
313.654	4.15
313.786	-10.85
313.919	-9.85
314.051	-15.85
314.184	-9.85
314.316	6.15
314.449	-9.85
314.581	-13.85
314.714	-0.85
314.846	-17.85
314.978	-9.85
315.111	5.15
315.243	20.15
315.376	1.15
315.508	2.15
315.641	-9.85
315.773	2.15
315.905	0.15
316.038	-5.85
316.17	-19.85
316.302	5.15
316.435	-11.85
316.567	-7.85
316.699	17.15
316.832	-15.85
316.964	-10.85
317.096	-18.85
317.229	-14.85
317.361	-28.85
317.493	-12.85
317.625	-23.85
317.758	4.15
317.89	13.15
318.022	1.15
318.155	-10.85
318.287	-1.85
318.419	-20.85
318.551	-1.85
318.683	-0.85
318.816	-13.85
318.948	-5.85
319.08	-16.85
319.212	5.15
319.344	-10.85
319.477	1.15
319.609	2.15
319.741	16.15
319.873	-10.85
320.005	-19.85
320.137	-1.85
320.269	-4.85
320.401	-7.85
320.534	-13.85
320.666	-30.85
320.798	-17.85
320.93	-8.85
321.062	-26.85
321.194	-10.85
321.326	12.15
321.458	-9.85
321.59	-35.85
321.722	-19.85
321.854	-28.85
321.986	0.15
322.118	-13.85
322.25	-30.85
322.382	-6.85
322.514	-6.85
322.646	-6.85
322.778	8.15
322.91	-16.85
323.042	-15.85
323.174	1.15
323.306	-12.85
323.438	-36.85
323.57	-11.85
323.702	-5.85
323.834	-5.85
323.966	-15.85
324.097	-15.85
324.229	6.15
324.361	-0.85
324.493	-5.85
324.625	-19.85
324.757	-22.85
324.889	-0.85
325.021	-9.85
325.152	10.15
