Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__98__15-23-42-070.txt Node

Date: Thu Nov 07 15:23:42 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-91.38
245.797	-91.38
245.934	-91.38
246.071	-63.38
246.208	8.62
246.344	5.62
246.481	-13.38
246.618	-1.38
246.755	9.62
246.892	5.62
247.029	0.62
247.165	-23.38
247.302	3.62
247.439	1.62
247.576	7.62
247.713	-5.38
247.849	21.62
247.986	-12.38
248.123	-1.38
248.26	-2.38
248.396	-11.38
248.533	-1.38
248.67	-3.38
248.806	2.62
248.943	-18.38
249.08	-23.38
249.216	-1.38
249.353	1.62
249.49	-8.38
249.626	-2.38
249.763	-25.38
249.9	-0.38
250.036	-3.38
250.173	-7.38
250.309	4.62
250.446	7.62
250.582	-3.38
250.719	-16.38
250.856	-7.38
250.992	-4.38
251.129	-9.38
251.265	-5.38
251.402	-12.38
251.538	-13.38
251.675	-0.38
251.811	20.62
251.948	14.62
252.084	1.62
252.221	2.62
252.357	14.62
252.493	22.62
252.63	-5.38
252.766	24.62
252.903	9.62
253.039	24.62
253.175	8.62
253.312	18.62
253.448	-14.38
253.585	-3.38
253.721	17.62
253.857	-13.38
253.994	-1.38
254.13	6.62
254.266	-1.38
254.403	1.62
254.539	-1.38
254.675	5.62
254.811	2.62
254.948	-2.38
255.084	-15.38
255.22	-19.38
255.356	-3.38
255.493	6.62
255.629	18.62
255.765	-11.38
255.901	17.62
256.037	10.62
256.174	7.62
256.31	-4.38
256.446	-1.38
256.582	10.62
256.718	22.62
256.854	22.62
256.991	21.62
257.127	16.62
257.263	4.62
257.399	9.62
257.535	-9.38
257.671	10.62
257.807	-1.38
257.943	-12.38
258.079	-1.38
258.215	-0.38
258.351	24.62
258.487	-13.38
258.623	5.62
258.759	4.62
258.895	16.62
259.031	2.62
259.167	-3.38
259.303	8.62
259.439	-2.38
259.575	-3.38
259.711	20.62
259.847	2.62
259.983	-2.38
260.119	-0.38
260.255	-9.38
260.391	-2.38
260.527	8.62
260.663	-1.38
260.799	11.62
260.934	8.62
261.07	0.62
261.206	-24.38
261.342	3.62
261.478	2.62
261.614	18.62
261.749	-2.38
261.885	-15.38
262.021	5.62
262.157	28.62
262.293	5.62
262.428	-2.38
262.564	-9.38
262.7	11.62
262.836	-2.38
262.971	17.62
263.107	11.62
263.243	-4.38
263.378	-3.38
263.514	-1.38
263.65	2.62
263.785	-10.38
263.921	-3.38
264.057	-15.38
264.192	-10.38
264.328	16.62
264.464	1.62
264.599	-0.38
264.735	22.62
264.871	-10.38
265.006	14.62
265.142	5.62
265.277	5.62
265.413	10.62
265.548	-3.38
265.684	29.62
265.819	0.62
265.955	-18.38
266.091	14.62
266.226	4.62
266.362	7.62
266.497	14.62
266.633	-14.38
266.768	-15.38
266.903	8.62
267.039	9.62
267.174	-2.38
267.31	-19.38
267.445	-7.38
267.581	-14.38
267.716	21.62
267.851	11.62
267.987	18.62
268.122	16.62
268.258	11.62
268.393	-2.38
268.528	-0.38
268.664	6.62
268.799	-14.38
268.934	7.62
269.07	-10.38
269.205	2.62
269.34	-0.38
269.476	12.62
269.611	-1.38
269.746	5.62
269.881	18.62
270.017	11.62
270.152	0.62
270.287	8.62
270.422	-4.38
270.558	-2.38
270.693	4.62
270.828	-11.38
270.963	-13.38
271.098	-1.38
271.234	-0.38
271.369	18.62
271.504	11.62
271.639	-0.38
271.774	-0.38
271.909	-5.38
272.045	-16.38
272.18	2.62
272.315	1.62
272.45	30.62
272.585	-7.38
272.72	0.62
272.855	-1.38
272.99	24.62
273.125	2.62
273.26	-7.38
273.395	-2.38
273.53	-8.38
273.665	20.62
273.8	0.62
273.935	-1.38
274.07	1.62
274.205	0.62
274.34	0.62
274.475	8.62
274.61	8.62
274.745	-5.38
274.88	13.62
275.015	8.62
275.15	11.62
275.285	4.62
275.42	4.62
275.555	18.62
275.69	15.62
275.825	-4.38
275.959	1.62
276.094	-2.38
276.229	7.62
276.364	-5.38
276.499	-13.38
276.634	-9.38
276.768	-9.38
276.903	9.62
277.038	14.62
277.173	19.62
277.308	16.62
277.442	-8.38
277.577	-21.38
277.712	17.62
277.847	-5.38
277.981	6.62
278.116	-18.38
278.251	5.62
278.386	-0.38
278.52	6.62
278.655	-9.38
278.79	15.62
278.924	7.62
279.059	-0.38
279.194	-10.38
279.328	42.62
279.463	31.62
279.598	35.62
279.732	26.62
279.867	22.62
280.001	0.62
280.136	-3.38
280.271	27.62
280.405	17.62
280.54	16.62
280.674	-5.38
280.809	15.62
280.943	18.62
281.078	11.62
281.213	13.62
281.347	7.62
281.482	5.62
281.616	10.62
281.751	0.62
281.885	-29.38
282.02	-2.38
282.154	8.62
282.288	5.62
282.423	10.62
282.557	7.62
282.692	-7.38
282.826	-8.38
282.961	10.62
283.095	5.62
283.229	-7.38
283.364	-13.38
283.498	-7.38
283.633	8.62
283.767	15.62
283.901	3.62
284.036	9.62
284.17	26.62
284.304	-4.38
284.439	-5.38
284.573	-3.38
284.707	3.62
284.842	6.62
284.976	0.62
285.11	-14.38
285.244	13.62
285.379	41.62
285.513	7.62
285.647	0.62
285.781	13.62
285.916	11.62
286.05	-1.38
286.184	21.62
286.318	-1.38
286.453	6.62
286.587	-16.38
286.721	-1.38
286.855	17.62
286.989	20.62
287.123	0.62
287.258	-4.38
287.392	-1.38
287.526	13.62
287.66	-0.38
287.794	5.62
287.928	-6.38
288.062	13.62
288.196	9.62
288.33	18.62
288.464	18.62
288.598	22.62
288.733	2.62
288.867	2.62
289.001	14.62
289.135	2.62
289.269	9.62
289.403	-2.38
289.537	8.62
289.671	5.62
289.805	16.62
289.939	23.62
290.073	8.62
290.207	6.62
290.34	1.62
290.474	7.62
290.608	17.62
290.742	2.62
290.876	17.62
291.01	-1.38
291.144	14.62
291.278	33.62
291.412	28.62
291.546	8.62
291.679	-3.38
291.813	-4.38
291.947	-7.38
292.081	17.62
292.215	11.62
292.349	16.62
292.482	-7.38
292.616	-2.38
292.75	-1.38
292.884	13.62
293.018	9.62
293.151	5.62
293.285	28.62
293.419	0.62
293.553	1.62
293.686	1.62
293.82	13.62
293.954	20.62
294.088	15.62
294.221	-2.38
294.355	-5.38
294.489	-3.38
294.622	-18.38
294.756	-11.38
294.89	-2.38
295.023	-0.38
295.157	11.62
295.291	1.62
295.424	4.62
295.558	8.62
295.691	2.62
295.825	-3.38
295.959	17.62
296.092	-27.38
296.226	-1.38
296.359	7.62
296.493	15.62
296.627	2.62
296.76	-9.38
296.894	-1.38
297.027	13.62
297.161	1.62
297.294	-29.38
297.428	0.62
297.561	10.62
297.695	5.62
297.828	-5.38
297.962	15.62
298.095	3.62
298.229	17.62
298.362	-9.38
298.495	-12.38
298.629	-16.38
298.762	19.62
298.896	2.62
299.029	2.62
299.162	14.62
299.296	7.62
299.429	0.62
299.563	16.62
299.696	-0.38
299.829	4.62
299.963	21.62
300.096	13.62
300.229	1.62
300.363	4.62
300.496	11.62
300.629	-15.38
300.763	-8.38
300.896	1.62
301.029	-6.38
301.162	5.62
301.296	-10.38
301.429	20.62
301.562	-14.38
301.695	4.62
301.829	25.62
301.962	28.62
302.095	12.62
302.228	-8.38
302.362	-3.38
302.495	-15.38
302.628	-7.38
302.761	10.62
302.894	9.62
303.027	18.62
303.161	-13.38
303.294	6.62
303.427	17.62
303.56	8.62
303.693	15.62
303.826	-2.38
303.959	2.62
304.092	-2.38
304.225	-12.38
304.359	12.62
304.492	23.62
304.625	-1.38
304.758	-2.38
304.891	-8.38
305.024	3.62
305.157	-7.38
305.29	-0.38
305.423	22.62
305.556	12.62
305.689	25.62
305.822	-7.38
305.955	-4.38
306.088	-1.38
306.221	-10.38
306.354	-1.38
306.487	0.62
306.62	7.62
306.752	8.62
306.885	0.62
307.018	6.62
307.151	8.62
307.284	6.62
307.417	-6.38
307.55	8.62
307.683	1.62
307.816	28.62
307.948	12.62
308.081	20.62
308.214	20.62
308.347	17.62
308.48	-9.38
308.613	-3.38
308.745	18.62
308.878	5.62
309.011	4.62
309.144	9.62
309.277	-0.38
309.409	15.62
309.542	-5.38
309.675	5.62
309.808	19.62
309.94	19.62
310.073	-3.38
310.206	-5.38
310.339	14.62
310.471	-10.38
310.604	21.62
310.737	1.62
310.869	2.62
311.002	8.62
311.135	-6.38
311.267	-21.38
311.4	5.62
311.533	21.62
311.665	-4.38
311.798	6.62
311.93	12.62
312.063	32.62
312.196	42.62
312.328	76.62
312.461	52.62
312.593	28.62
312.726	61.62
312.859	98.62
312.991	172.62
313.124	43.62
313.256	17.62
313.389	24.62
313.521	-6.38
313.654	-0.38
313.786	2.62
313.919	-11.38
314.051	-11.38
314.184	21.62
314.316	8.62
314.449	4.62
314.581	2.62
314.714	10.62
314.846	-4.38
314.978	-0.38
315.111	-1.38
315.243	15.62
315.376	6.62
315.508	12.62
315.641	-3.38
315.773	7.62
315.905	1.62
316.038	-4.38
316.17	1.62
316.302	4.62
316.435	5.62
316.567	-9.38
316.699	31.62
316.832	1.62
316.964	-8.38
317.096	5.62
317.229	16.62
317.361	-23.38
317.493	-6.38
317.625	-17.38
317.758	11.62
317.89	25.62
318.022	-7.38
318.155	-4.38
318.287	1.62
318.419	0.62
318.551	15.62
318.683	10.62
318.816	7.62
318.948	-3.38
319.08	1.62
319.212	-4.38
319.344	7.62
319.477	-10.38
319.609	10.62
319.741	11.62
319.873	-0.38
320.005	-2.38
320.137	-3.38
320.269	-11.38
320.401	0.62
320.534	10.62
320.666	-8.38
320.798	10.62
320.93	-4.38
321.062	-18.38
321.194	-7.38
321.326	12.62
321.458	1.62
321.59	11.62
321.722	-5.38
321.854	-3.38
321.986	-3.38
322.118	6.62
322.25	5.62
322.382	12.62
322.514	2.62
322.646	-5.38
322.778	17.62
322.91	-7.38
323.042	7.62
323.174	4.62
323.306	-4.38
323.438	-2.38
323.57	16.62
323.702	5.62
323.834	10.62
323.966	-1.38
324.097	0.62
324.229	11.62
324.361	-13.38
324.493	-18.38
324.625	-1.38
324.757	27.62
324.889	9.62
325.021	13.62
325.152	13.62
325.284	27.62
325.416	-1.38
325.548	26.62
325.68	4.62
325.811	20.62
325.943	5.62
326.075	-9.38
326.207	-1.38
