Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__62__15-23-38-470.txt Node

Date: Thu Nov 07 15:23:38 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-80.38
245.797	-80.38
245.934	-80.38
246.071	-71.38
246.208	7.62
246.344	-3.38
246.481	-6.38
246.618	-0.38
246.755	10.62
246.892	-8.38
247.029	-17.38
247.165	-5.38
247.302	9.62
247.439	0.62
247.576	-3.38
247.713	-4.38
247.849	50.62
247.986	-22.38
248.123	-7.38
248.26	-5.38
248.396	-1.38
248.533	-0.38
248.67	0.62
248.806	2.62
248.943	-3.38
249.08	1.62
249.216	9.62
249.353	-9.38
249.49	-0.38
249.626	27.62
249.763	-4.38
249.9	-2.38
250.036	6.62
250.173	4.62
250.309	9.62
250.446	-3.38
250.582	10.62
250.719	-14.38
250.856	2.62
250.992	14.62
251.129	0.62
251.265	-16.38
251.402	-13.38
251.538	4.62
251.675	8.62
251.811	24.62
251.948	7.62
252.084	11.62
252.221	10.62
252.357	-3.38
252.493	39.62
252.63	2.62
252.766	9.62
252.903	2.62
253.039	11.62
253.175	-7.38
253.312	-8.38
253.448	-3.38
253.585	-2.38
253.721	3.62
253.857	-4.38
253.994	10.62
254.13	-3.38
254.266	-7.38
254.403	25.62
254.539	8.62
254.675	-1.38
254.811	5.62
254.948	8.62
255.084	2.62
255.22	-7.38
255.356	-10.38
255.493	11.62
255.629	1.62
255.765	0.62
255.901	13.62
256.037	9.62
256.174	6.62
256.31	-8.38
256.446	-5.38
256.582	-7.38
256.718	21.62
256.854	26.62
256.991	11.62
257.127	21.62
257.263	-8.38
257.399	-14.38
257.535	-9.38
257.671	-6.38
257.807	-1.38
257.943	-16.38
258.079	-7.38
258.215	15.62
258.351	13.62
258.487	5.62
258.623	27.62
258.759	5.62
258.895	5.62
259.031	-5.38
259.167	-15.38
259.303	35.62
259.439	-6.38
259.575	-7.38
259.711	0.62
259.847	-2.38
259.983	8.62
260.119	-3.38
260.255	-10.38
260.391	16.62
260.527	8.62
260.663	8.62
260.799	8.62
260.934	-4.38
261.07	5.62
261.206	-4.38
261.342	-16.38
261.478	28.62
261.614	14.62
261.749	26.62
261.885	-2.38
262.021	8.62
262.157	14.62
262.293	7.62
262.428	5.62
262.564	-2.38
262.7	12.62
262.836	-5.38
262.971	18.62
263.107	13.62
263.243	16.62
263.378	1.62
263.514	-12.38
263.65	10.62
263.785	5.62
263.921	-1.38
264.057	3.62
264.192	-2.38
264.328	16.62
264.464	0.62
264.599	7.62
264.735	15.62
264.871	-2.38
265.006	18.62
265.142	1.62
265.277	8.62
265.413	24.62
265.548	22.62
265.684	29.62
265.819	-6.38
265.955	-9.38
266.091	-28.38
266.226	-9.38
266.362	-3.38
266.497	15.62
266.633	4.62
266.768	-1.38
266.903	10.62
