Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__56__15-23-37-871.txt Node

Date: Thu Nov 07 15:23:37 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-74.85
245.797	-74.85
245.934	-74.85
246.071	-66.85
246.208	16.15
246.344	12.15
246.481	-1.85
246.618	-17.85
246.755	14.15
246.892	-9.85
247.029	-10.85
247.165	-5.85
247.302	-0.85
247.439	-4.85
247.576	6.15
247.713	-6.85
247.849	39.15
247.986	-12.85
248.123	2.15
248.26	-17.85
248.396	8.15
248.533	-8.85
248.67	-16.85
248.806	-1.85
248.943	-12.85
249.08	-15.85
249.216	21.15
249.353	-11.85
249.49	-12.85
249.626	-6.85
249.763	-0.85
249.9	-22.85
250.036	7.15
250.173	1.15
250.309	4.15
250.446	-8.85
250.582	-10.85
250.719	0.15
250.856	3.15
250.992	5.15
251.129	2.15
251.265	-18.85
251.402	1.15
251.538	7.15
251.675	-9.85
251.811	11.15
251.948	-0.85
252.084	-4.85
252.221	-5.85
252.357	-5.85
252.493	25.15
252.63	7.15
252.766	23.15
252.903	-19.85
253.039	1.15
253.175	-3.85
253.312	11.15
253.448	-6.85
253.585	-9.85
253.721	0.15
253.857	-6.85
253.994	1.15
254.13	4.15
254.266	4.15
254.403	-9.85
254.539	-7.85
254.675	-5.85
254.811	4.15
254.948	9.15
255.084	-2.85
255.22	-19.85
255.356	-8.85
255.493	8.15
255.629	7.15
255.765	-2.85
255.901	5.15
256.037	8.15
256.174	7.15
256.31	6.15
256.446	-16.85
256.582	3.15
256.718	2.15
256.854	13.15
256.991	-2.85
257.127	2.15
257.263	-9.85
257.399	17.15
257.535	-15.85
257.671	3.15
257.807	-13.85
257.943	-12.85
258.079	-13.85
258.215	-8.85
258.351	30.15
258.487	17.15
258.623	15.15
258.759	-4.85
258.895	-11.85
259.031	-3.85
259.167	-1.85
259.303	2.15
259.439	9.15
259.575	1.15
259.711	5.15
259.847	-8.85
259.983	8.15
260.119	17.15
260.255	-8.85
260.391	6.15
260.527	2.15
260.663	8.15
260.799	22.15
260.934	-5.85
261.07	-5.85
261.206	-14.85
261.342	-16.85
261.478	8.15
261.614	9.15
261.749	-1.85
261.885	-1.85
262.021	-15.85
262.157	12.15
262.293	2.15
262.428	2.15
262.564	19.15
262.7	6.15
262.836	7.15
262.971	13.15
263.107	7.15
263.243	3.15
263.378	-2.85
263.514	-17.85
263.65	7.15
263.785	-18.85
263.921	-16.85
264.057	1.15
264.192	-6.85
264.328	20.15
264.464	-12.85
264.599	9.15
264.735	12.15
264.871	-16.85
265.006	-18.85
265.142	-11.85
265.277	-11.85
265.413	0.15
265.548	29.15
265.684	23.15
265.819	-6.85
265.955	-16.85
266.091	-24.85
266.226	-23.85
266.362	19.15
266.497	9.15
266.633	-6.85
266.768	1.15
266.903	10.15
267.039	10.15
267.174	19.15
267.31	15.15
267.445	10.15
267.581	-2.85
267.716	-0.85
267.851	21.15
267.987	8.15
268.122	7.15
268.258	-16.85
268.393	0.15
268.528	6.15
268.664	-24.85
268.799	-17.85
268.934	-5.85
269.07	3.15
269.205	-12.85
269.34	19.15
269.476	-10.85
269.611	-13.85
269.746	11.15
269.881	16.15
270.017	19.15
270.152	-2.85
270.287	5.15
270.422	3.15
270.558	-4.85
270.693	-1.85
270.828	-12.85
270.963	-10.85
271.098	-12.85
271.234	-4.85
271.369	12.15
271.504	-3.85
271.639	-3.85
271.774	4.15
271.909	5.15
272.045	-18.85
272.18	8.15
272.315	-14.85
272.45	-2.85
272.585	-0.85
272.72	6.15
272.855	22.15
272.99	12.15
273.125	-7.85
273.26	-9.85
273.395	-16.85
273.53	-6.85
273.665	5.15
273.8	0.15
273.935	-2.85
274.07	10.15
274.205	10.15
274.34	-3.85
274.475	-1.85
274.61	5.15
274.745	-8.85
274.88	47.15
275.015	-10.85
275.15	7.15
275.285	24.15
275.42	10.15
275.555	10.15
275.69	6.15
275.825	-28.85
275.959	13.15
276.094	3.15
276.229	0.15
276.364	-16.85
276.499	-1.85
276.634	1.15
276.768	1.15
276.903	-3.85
277.038	4.15
277.173	2.15
277.308	14.15
277.442	-10.85
277.577	-18.85
277.712	-15.85
277.847	4.15
277.981	-2.85
278.116	-23.85
278.251	22.15
278.386	11.15
278.52	17.15
278.655	-1.85
278.79	16.15
278.924	10.15
279.059	8.15
279.194	-20.85
279.328	39.15
279.463	9.15
279.598	18.15
279.732	1.15
279.867	13.15
280.001	21.15
280.136	-5.85
280.271	16.15
280.405	16.15
280.54	6.15
280.674	-25.85
280.809	1.15
280.943	4.15
281.078	6.15
281.213	42.15
281.347	6.15
281.482	16.15
281.616	3.15
281.751	-4.85
281.885	-0.85
282.02	2.15
282.154	16.15
282.288	-18.85
282.423	-14.85
282.557	3.15
282.692	1.15
282.826	-1.85
282.961	10.15
283.095	3.15
283.229	-5.85
283.364	-6.85
283.498	11.15
283.633	13.15
283.767	10.15
283.901	-6.85
284.036	1.15
284.17	-12.85
284.304	2.15
284.439	-2.85
284.573	1.15
284.707	18.15
284.842	3.15
284.976	-24.85
285.11	-24.85
285.244	-9.85
285.379	51.15
285.513	7.15
285.647	6.15
285.781	1.15
285.916	16.15
286.05	-18.85
286.184	24.15
286.318	0.15
286.453	-10.85
286.587	-22.85
286.721	16.15
286.855	2.15
286.989	15.15
287.123	-3.85
287.258	-10.85
287.392	-1.85
287.526	22.15
287.66	3.15
287.794	-1.85
287.928	-8.85
288.062	8.15
288.196	0.15
288.33	-2.85
288.464	8.15
288.598	10.15
288.733	-0.85
288.867	13.15
289.001	-1.85
