286.05	-2.54
286.184	25.46
286.318	26.46
286.453	4.46
286.587	-2.54
286.721	-1.54
286.855	7.46
286.989	-7.54
287.123	-0.54
287.258	-6.54
287.392	-0.54
287.526	18.46
287.66	8.46
287.794	-10.54
287.928	-11.54
288.062	-21.54
288.196	-8.54
288.33	3.46
288.464	27.46
288.598	23.46
288.733	12.46
288.867	8.46
289.001	1.46
289.135	-12.54
289.269	-3.54
289.403	17.46
289.537	6.46
289.671	2.46
289.805	-7.54
289.939	3.46
290.073	-17.54
290.207	11.46
290.34	-12.54
290.474	22.46
290.608	15.46
290.742	5.46
290.876	-7.54
291.01	-6.54
291.144	18.46
291.278	23.46
291.412	13.46
291.546	10.46
291.679	-9.54
291.813	0.46
291.947	22.46
292.081	1.46
292.215	3.46
292.349	29.46
292.482	21.46
292.616	-9.54
292.75	6.46
292.884	21.46
293.018	-12.54
293.151	-14.54
293.285	10.46
293.419	-17.54
293.553	-0.54
293.686	-6.54
293.82	6.46
293.954	5.46
294.088	25.46
294.221	-0.54
294.355	2.46
294.489	3.46
294.622	12.46
294.756	-0.54
294.89	17.46
295.023	1.46
295.157	16.46
295.291	11.46
295.424	0.46
295.558	-13.54
295.691	-10.54
295.825	3.46
295.959	-17.54
296.092	14.46
296.226	4.46
296.359	-6.54
296.493	-10.54
296.627	-5.54
296.76	15.46
296.894	6.46
297.027	17.46
297.161	6.46
297.294	-4.54
297.428	8.46
297.561	15.46
297.695	2.46
297.828	4.46
297.962	-7.54
298.095	2.46
298.229	5.46
298.362	0.46
298.495	-28.54
298.629	-21.54
298.762	-0.54
298.896	-14.54
299.029	-1.54
299.162	6.46
299.296	0.46
299.429	-6.54
299.563	0.46
299.696	-8.54
299.829	8.46
299.963	16.46
300.096	-3.54
300.229	6.46
300.363	-4.54
300.496	0.46
300.629	-20.54
300.763	-12.54
300.896	-13.54
301.029	3.46
301.162	-18.54
301.296	-7.54
301.429	0.46
301.562	-13.54
301.695	-1.54
301.829	-0.54
301.962	19.46
302.095	7.46
302.228	-21.54
302.362	7.46
302.495	-3.54
302.628	-9.54
302.761	-6.54
302.894	15.46
303.027	13.46
303.161	-20.54
303.294	-4.54
303.427	10.46
303.56	-4.54
303.693	-15.54
303.826	-7.54
303.959	4.46
304.092	-7.54
304.225	2.46
304.359	3.46
304.492	2.46
304.625	-20.54
304.758	-0.54
304.891	1.46
305.024	11.46
305.157	-8.54
305.29	-4.54
305.423	0.46
305.556	-2.54
305.689	28.46
305.822	-2.54
305.955	3.46
306.088	-4.54
306.221	-12.54
306.354	-13.54
306.487	3.46
306.62	2.46
306.752	-12.54
306.885	12.46
307.018	4.46
307.151	-7.54
307.284	7.46
307.417	-11.54
307.55	13.46
307.683	11.46
307.816	-0.54
307.948	-14.54
308.081	8.46
308.214	8.46
308.347	7.46
308.48	-4.54
308.613	2.46
308.745	18.46
308.878	-4.54
309.011	8.46
309.144	22.46
309.277	-5.54
309.409	13.46
309.542	0.46
309.675	-0.54
309.808	0.46
309.94	10.46
310.073	-8.54
310.206	-11.54
310.339	17.46
310.471	-4.54
310.604	1.46
310.737	-12.54
310.869	-9.54
311.002	-3.54
311.135	6.46
311.267	-22.54
311.4	-8.54
311.533	16.46
311.665	-14.54
311.798	-4.54
311.93	19.46
312.063	24.46
312.196	64.46
312.328	78.46
312.461	47.46
312.593	8.46
312.726	54.46
312.859	102.46
312.991	147.46
313.124	31.46
313.256	16.46
313.389	19.46
313.521	1.46
313.654	9.46
313.786	-15.54
313.919	-12.54
314.051	-3.54
314.184	11.46
314.316	-7.54
314.449	-11.54
314.581	3.46
314.714	0.46
314.846	-7.54
314.978	-21.54
315.111	-10.54
315.243	-4.54
315.376	0.46
315.508	5.46
315.641	-1.54
315.773	2.46
315.905	3.46
316.038	-1.54
316.17	-6.54
316.302	12.46
316.435	-0.54
316.567	3.46
316.699	15.46
316.832	-2.54
316.964	-13.54
317.096	-1.54
317.229	-10.54
317.361	-19.54
317.493	-20.54
317.625	-9.54
317.758	-0.54
317.89	1.46
318.022	-3.54
318.155	-15.54
318.287	12.46
318.419	2.46
318.551	7.46
318.683	1.46
318.816	6.46
318.948	-7.54
319.08	-31.54
319.212	-5.54
319.344	2.46
319.477	-1.54
319.609	12.46
319.741	21.46
319.873	1.46
320.005	-0.54
320.137	-7.54
320.269	10.46
320.401	6.46
320.534	-12.54
320.666	-20.54
320.798	-3.54
320.93	-1.54
321.062	-20.54
321.194	-14.54
321.326	8.46
321.458	13.46
321.59	5.46
321.722	-23.54
321.854	6.46
321.986	8.46
322.118	5.46
322.25	-10.54
322.382	-1.54
322.514	6.46
322.646	-4.54
322.778	18.46
322.91	13.46
323.042	-1.54
323.174	-13.54
323.306	2.46
323.438	-27.54
323.57	-2.54
323.702	-19.54
323.834	-4.54
323.966	1.46
324.097	2.46
324.229	2.46
324.361	3.46
324.493	4.46
324.625	-0.54
324.757	17.46
324.889	6.46
325.021	16.46
325.152	9.46
325.284	18.46
325.416	4.46
325.548	19.46
325.68	-11.54
325.811	5.46
325.943	16.46
326.075	0.46
326.207	18.46
326.339	16.46
326.47	-19.54
326.602	2.46
326.734	20.46
326.866	18.46
326.997	-19.54
327.129	-3.54
327.261	-15.54
327.392	0.46
327.524	3.46
327.656	13.46
327.787	12.46
327.919	-11.54
328.051	-8.54
328.182	18.46
328.314	8.46
328.446	-0.54
328.577	11.46
328.709	0.46
328.841	-5.54
328.972	-13.54
329.104	-8.54
329.235	-0.54
329.367	-6.54
329.499	10.46
329.63	-5.54
329.762	20.46
329.893	23.46
330.025	19.46
330.156	-9.54
330.288	-0.54
330.419	22.46
330.551	22.46
330.683	24.46
330.814	8.46
330.946	20.46
331.077	3.46
331.208	-12.54
331.34	3.46
331.471	10.46
331.603	12.46
331.734	-15.54
331.866	15.46
331.997	18.46
332.129	12.46
332.26	4.46
332.392	35.46
332.523	1.46
332.654	-2.54
332.786	-12.54
332.917	4.46
333.048	22.46
333.18	27.46
333.311	2.46
333.443	14.46
333.574	-7.54
333.705	33.46
333.837	25.46
333.968	106.46
334.099	222.46
334.231	216.46
334.362	51.46
334.493	24.46
334.624	19.46
334.756	11.46
334.887	17.46
335.018	9.46
335.15	22.46
335.281	8.46
335.412	23.46
335.543	12.46
335.675	3.46
335.806	12.46
335.937	4.46
336.068	8.46
336.199	35.46
336.331	15.46
336.462	4.46
336.593	19.46
336.724	-7.54
336.855	-4.54
336.986	15.46
337.118	18.46
337.249	11.46
337.38	4.46
337.511	20.46
337.642	12.46
337.773	17.46
337.904	18.46
338.035	5.46
338.166	11.46
338.298	6.46
338.429	-5.54
338.56	3.46
338.691	21.46
338.822	17.46
338.953	6.46
339.084	16.46
339.215	12.46
339.346	9.46
339.477	14.46
339.608	-3.54
339.739	-3.54
339.87	10.46
340.001	18.46
340.132	21.46
340.263	22.46
340.394	12.46
340.525	8.46
340.656	-0.54
340.787	17.46
340.918	17.46
341.049	19.46
341.179	23.46
341.31	17.46
341.441	24.46
341.572	28.46
341.703	6.46
341.834	1.46
341.965	11.46
342.096	9.46
342.227	32.46
342.357	15.46
342.488	0.46
342.619	25.46
342.75	19.46
342.881	-2.54
343.012	30.46
343.142	10.46
343.273	21.46
343.404	25.46
343.535	43.46
343.666	37.46
343.796	27.46
343.927	34.46
344.058	37.46
344.189	23.46
344.319	21.46
344.45	19.46
344.581	13.46
344.712	16.46
344.842	28.46
344.973	27.46
345.104	24.46
345.234	26.46
345.365	17.46
345.496	13.46
345.626	40.46
345.757	42.46
345.888	8.46
346.018	39.46
346.149	28.46
346.28	40.46
346.41	22.46
346.541	33.46
346.672	16.46
346.802	27.46
346.933	21.46
347.063	29.46
347.194	40.46
347.325	36.46
347.455	40.46
347.586	19.46
347.716	16.46
347.847	32.46
347.977	44.46
348.108	39.46
348.238	33.46
348.369	32.46
348.499	53.46
348.63	50.46
348.76	40.46
348.891	54.46
349.021	56.46
349.152	37.46
349.282	65.46
349.413	49.46
349.543	67.46
349.674	24.46
349.804	42.46
349.935	17.46
350.065	16.46
350.196	30.46
350.326	41.46
350.456	23.46
350.587	26.46
350.717	21.46
350.848	32.46
350.978	32.46
351.108	7.46
351.239	44.46
351.369	15.46
351.499	12.46
351.63	7.46
351.76	16.46
351.89	14.46
352.021	21.46
352.151	26.46
352.281	24.46
352.412	42.46
352.542	15.46
352.672	29.46
352.803	8.46
352.933	21.46
353.063	11.46
353.193	25.46
353.324	2.46
353.454	24.46
353.584	39.46
353.714	28.46
353.845	34.46
353.975	14.46
354.105	-4.54
354.235	31.46
354.365	24.46
354.496	13.46
354.626	19.46
354.756	16.46
354.886	16.46
355.016	26.46
355.146	-3.54
355.277	22.46
355.407	24.46
355.537	38.46
355.667	35.46
355.797	30.46
355.927	27.46
356.057	22.46
356.187	7.46
356.318	6.46
356.448	28.46
356.578	23.46
356.708	32.46
356.838	34.46
356.968	21.46
357.098	28.46
357.228	23.46
357.358	32.46
357.488	20.46
357.618	56.46
357.748	29.46
357.878	33.46
358.008	20.46
358.138	33.46
358.268	28.46
358.398	60.46
358.528	4.46
358.658	21.46
358.788	24.46
358.918	25.46
359.048	16.46
359.178	53.46
359.308	32.46
359.438	35.46
359.568	32.46
359.698	20.46
359.827	37.46
359.957	27.46
360.087	35.46
360.217	15.46
360.347	28.46
360.477	62.46
360.607	23.46
360.737	32.46
360.866	25.46
360.996	11.46
361.126	8.46
361.256	37.46
361.386	52.46
361.516	43.46
361.645	-2.54
361.775	14.46
361.905	23.46
362.035	28.46
362.165	33.46
362.294	34.46
362.424	49.46
362.554	46.46
362.684	35.46
362.813	40.46
362.943	63.46
363.073	49.46
363.203	57.46
363.332	83.46
363.462	58.46
363.592	99.46
363.721	127.46
363.851	172.46
363.981	198.46
364.111	267.46
364.24	312.46
364.37	479.46
364.5	858.46
364.629	1795.46
364.759	3835.46
364.888	6185.46
365.018	9363.46
365.148	14779.46
365.277	12995.46
365.407	4734.46
365.537	3071.46
365.666	4014.46
365.796	1820.46
365.925	782.46
366.055	768.46
366.184	1036.46
366.314	1384.46
366.444	2447.46
366.573	2108.46
366.703	644.46
366.832	225.46
366.962	104.46
367.091	87.46
367.221	81.46
367.35	55.46
367.48	91.46
367.609	61.46
367.739	55.46
367.868	36.46
367.998	33.46
368.127	51.46
368.257	38.46
368.386	44.46
368.516	76.46
368.645	29.46
368.775	31.46
368.904	26.46
369.033	27.46
369.163	31.46
369.292	52.46
369.422	47.46
369.551	38.46
369.68	30.46
369.81	24.46
369.939	39.46
370.069	62.46
370.198	54.46
370.327	22.46
370.457	26.46
370.586	28.46
370.715	19.46
370.845	28.46
370.974	50.46
371.103	52.46
371.233	51.46
371.362	42.46
371.491	30.46
371.621	50.46
371.75	43.46
371.879	29.46
372.008	39.46
372.138	27.46
372.267	48.46
372.396	48.46
372.525	56.46
372.655	30.46
372.784	20.46
372.913	25.46
373.042	17.46
373.172	27.46
373.301	-4.54
373.43	-9.54
373.559	11.46
373.688	26.46
373.818	30.46
373.947	43.46
374.076	33.46
374.205	35.46
374.334	2.46
374.463	5.46
374.593	28.46
374.722	25.46
374.851	28.46
374.98	14.46
375.109	20.46
375.238	17.46
375.367	32.46
375.496	3.46
375.625	9.46
375.755	30.46
375.884	14.46
376.013	24.46
376.142	7.46
376.271	32.46
376.4	34.46
376.529	34.46
376.658	32.46
376.787	29.46
376.916	30.46
377.045	20.46
377.174	24.46
377.303	17.46
377.432	16.46
377.561	18.46
377.69	10.46
377.819	36.46
377.948	28.46
378.077	26.46
378.206	0.46
378.335	11.46
378.464	-2.54
378.593	17.46
378.722	9.46
378.851	6.46
378.98	22.46
379.108	-0.54
379.237	6.46
379.366	28.46
379.495	23.46
379.624	17.46
379.753	31.46
379.882	15.46
380.011	21.46
380.14	10.46
380.268	32.46
380.397	26.46
380.526	28.46
380.655	10.46
380.784	-2.54
380.913	14.46
381.041	12.46
381.17	-1.54
381.299	3.46
381.428	27.46
381.557	14.46
381.685	17.46
381.814	8.46
381.943	15.46
382.072	16.46
382.2	8.46
382.329	10.46
382.458	13.46
382.587	33.46
382.715	38.46
382.844	20.46
382.973	25.46
383.102	11.46
383.23	19.46
383.359	2.46
383.488	20.46
383.616	17.46
383.745	21.46
383.874	18.46
384.003	2.46
384.131	10.46
384.26	13.46
384.389	15.46
384.517	17.46
384.646	5.46
384.774	-4.54
384.903	27.46
385.032	33.46
385.16	28.46
385.289	9.46
385.418	26.46
385.546	15.46
385.675	29.46
385.803	13.46
385.932	25.46
386.06	13.46
386.189	19.46
386.318	30.46
386.446	19.46
386.575	18.46
386.703	31.46
386.832	29.46
386.96	-5.54
387.089	39.46
387.217	22.46
387.346	18.46
387.474	31.46
387.603	34.46
387.731	9.46
387.86	26.46
387.988	11.46
388.117	22.46
388.245	30.46
388.374	-2.54
388.502	14.46
388.631	-9.54
388.759	-0.54
388.888	15.46
389.016	9.46
389.144	22.46
389.273	15.46
389.401	18.46
389.53	-11.54
389.658	35.46
389.786	30.46
389.915	15.46
390.043	10.46
390.172	41.46
390.3	54.46
390.428	34.46
390.557	23.46
390.685	39.46
390.813	45.46
390.942	40.46
391.07	6.46
391.198	1.46
391.327	15.46
391.455	0.46
391.583	23.46
391.712	27.46
391.84	11.46
391.968	21.46
392.096	16.46
392.225	6.46
392.353	21.46
392.481	21.46
392.609	45.46
392.738	22.46
392.866	30.46
392.994	19.46
393.122	46.46
393.251	7.46
393.379	16.46
393.507	14.46
393.635	11.46
393.764	27.46
393.892	28.46
394.02	14.46
394.148	18.46
394.276	3.46
394.404	44.46
394.533	23.46
394.661	18.46
394.789	31.46
394.917	49.46
395.045	19.46
395.173	13.46
395.302	4.46
395.43	18.46
395.558	36.46
395.686	35.46
395.814	34.46
395.942	-1.54
396.07	12.46
396.198	34.46
396.326	25.46
396.454	35.46
396.582	22.46
396.711	35.46
396.839	12.46
396.967	32.46
397.095	22.46
397.223	30.46
397.351	52.46
397.479	51.46
397.607	42.46
397.735	43.46
397.863	43.46
397.991	30.46
398.119	29.46
398.247	51.46
398.375	50.46
398.503	25.46
398.631	55.46
398.759	54.46
398.887	51.46
399.015	60.46
399.143	63.46
399.271	61.46
399.399	71.46
399.526	81.46
399.654	74.46
399.782	53.46
399.91	104.46
400.038	87.46
400.166	75.46
400.294	89.46
400.422	86.46
400.55	113.46
400.678	105.46
400.805	117.46
400.933	125.46
401.061	126.46
401.189	120.46
401.317	138.46
401.445	92.46
401.573	78.46
401.7	36.46
401.828	45.46
401.956	52.46
402.084	35.46
402.212	31.46
402.34	22.46
402.467	24.46
402.595	15.46
402.723	36.46
402.851	61.46
402.978	47.46
403.106	78.46
403.234	73.46
403.362	102.46
403.489	111.46
403.617	166.46
403.745	214.46
403.873	281.46
404	553.46
404.128	1425.46
404.256	3889.46
404.384	5047.46
404.511	5412.46
404.639	7135.46
404.767	11321.46
404.894	14592.46
405.022	4899.46
405.15	1279.46
405.277	416.46
405.405	226.46
405.533	141.46
405.66	117.46
405.788	62.46
405.916	74.46
406.043	45.46
406.171	48.46
406.299	47.46
406.426	68.46
406.554	54.46
406.681	42.46
406.809	28.46
406.937	77.46
407.064	51.46
407.192	135.46
407.319	305.46
407.447	523.46
407.574	550.46
407.702	611.46
407.83	835.46
407.957	1597.46
408.085	924.46
408.212	266.46
408.34	110.46
408.467	42.46
408.595	52.46
408.722	52.46
408.85	48.46
408.977	36.46
409.105	14.46
409.232	36.46
409.36	36.46
409.487	26.46
409.615	36.46
409.742	40.46
409.87	28.46
409.997	48.46
410.125	37.46
410.252	22.46
410.379	14.46
410.507	26.46
410.634	29.46
410.762	21.46
410.889	26.46
411.017	34.46
411.144	44.46
411.271	29.46
411.399	36.46
411.526	33.46
411.653	19.46
411.781	28.46
411.908	10.46
412.036	12.46
412.163	29.46
412.29	29.46
412.418	18.46
412.545	24.46
412.672	32.46
412.8	55.46
412.927	26.46
413.054	52.46
413.182	19.46
413.309	35.46
413.436	15.46
413.564	26.46
413.691	38.46
413.818	48.46
413.945	20.46
414.073	19.46
414.2	17.46
414.327	38.46
414.454	36.46
414.582	24.46
414.709	27.46
414.836	10.46
414.963	18.46
415.091	29.46
415.218	21.46
415.345	30.46
415.472	12.46
415.6	4.46
415.727	33.46
415.854	20.46
415.981	24.46
416.108	9.46
416.236	18.46
416.363	18.46
416.49	16.46
416.617	13.46
416.744	31.46
416.871	22.46
416.998	24.46
417.126	21.46
417.253	27.46
417.38	21.46
417.507	27.46
417.634	40.46
417.761	44.46
417.888	32.46
418.015	23.46
418.143	16.46
418.27	40.46
418.397	31.46
418.524	26.46
418.651	14.46
418.778	43.46
418.905	50.46
419.032	22.46
419.159	27.46
419.286	64.46
419.413	32.46
419.54	45.46
419.667	31.46
419.794	38.46
419.921	49.46
420.048	44.46
420.175	50.46
420.302	48.46
420.429	47.46
420.556	37.46
420.683	47.46
420.81	38.46
420.937	69.46
421.064	55.46
421.191	54.46
421.318	64.46
421.445	79.46
421.572	55.46
421.699	44.46
421.826	39.46
421.953	59.46
422.08	14.46
422.207	8.46
422.334	9.46
422.461	28.46
422.588	16.46
422.714	10.46
422.841	36.46
422.968	38.46
423.095	2.46
423.222	8.46
423.349	26.46
423.476	24.46
423.603	-2.54
423.729	6.46
423.856	26.46
423.983	28.46
424.11	-6.54
424.237	19.46
424.364	20.46
424.491	18.46
424.617	10.46
424.744	25.46
424.871	37.46
424.998	12.46
425.125	9.46
425.251	6.46
425.378	15.46
425.505	18.46
425.632	24.46
425.758	7.46
425.885	24.46
426.012	38.46
426.139	43.46
426.266	26.46
426.392	42.46
426.519	11.46
426.646	11.46
426.772	26.46
426.899	9.46
427.026	4.46
427.153	22.46
427.279	36.46
427.406	34.46
427.533	7.46
427.659	30.46
427.786	20.46
427.913	35.46
428.039	16.46
428.166	21.46
428.293	18.46
428.419	37.46
428.546	24.46
428.673	20.46
428.799	7.46
428.926	27.46
429.053	49.46
429.179	30.46
429.306	23.46
429.433	42.46
429.559	36.46
429.686	-8.54
429.812	15.46
429.939	0.46
430.066	32.46
430.192	36.46
430.319	49.46
430.445	23.46
430.572	24.46
430.699	11.46
430.825	14.46
430.952	40.46
431.078	40.46
431.205	46.46
431.331	30.46
431.458	30.46
431.584	40.46
431.711	13.46
431.837	25.46
431.964	26.46
432.09	40.46
432.217	3.46
432.343	22.46
432.47	30.46
432.596	7.46
432.723	25.46
432.849	31.46
432.976	18.46
433.102	19.46
433.229	28.46
433.355	44.46
433.482	73.46
433.608	97.46
433.735	102.46
433.861	119.46
433.987	158.46
434.114	185.46
434.24	155.46
434.367	207.46
434.493	216.46
434.62	263.46
434.746	379.46
434.872	613.46
434.999	830.46
435.125	1724.46
435.252	5467.46
435.378	13341.46
435.504	15159.46
435.631	15389.46
435.757	15681.46
435.883	15681.46
436.01	15681.46
436.136	15681.46
436.262	15681.46
436.389	3441.46
436.515	2015.46
436.641	772.46
436.768	602.46
436.894	387.46
437.02	367.46
437.147	278.46
437.273	288.46
437.399	211.46
437.526	229.46
437.652	164.46
437.778	210.46
437.904	141.46
438.031	164.46
438.157	135.46
438.283	153.46
438.409	116.46
438.536	125.46
438.662	136.46
438.788	159.46
438.914	106.46
439.041	104.46
439.167	109.46
439.293	103.46
439.419	76.46
439.546	95.46
439.672	52.46
439.798	75.46
439.924	77.46
440.05	97.46
440.177	70.46
440.303	89.46
440.429	66.46
440.555	80.46
440.681	60.46
440.807	85.46
440.934	53.46
441.06	56.46
441.186	36.46
441.312	51.46
441.438	54.46
441.564	59.46
441.69	59.46
441.816	80.46
441.943	50.46
442.069	67.46
442.195	62.46
442.321	66.46
442.447	34.46
442.573	43.46
442.699	35.46
442.825	30.46
442.951	73.46
443.077	41.46
443.203	44.46
443.33	26.46
443.456	32.46
443.582	28.46
443.708	38.46
443.834	55.46
443.96	63.46
444.086	36.46
444.212	44.46
444.338	34.46
444.464	52.46
444.59	52.46
444.716	40.46
444.842	38.46
444.968	33.46
445.094	37.46
445.22	22.46
445.346	29.46
445.472	38.46
445.598	24.46
445.724	30.46
445.85	48.46
445.976	33.46
446.102	51.46
446.228	22.46
446.354	35.46
446.48	42.46
446.605	38.46
446.731	26.46
446.857	28.46
446.983	40.46
447.109	21.46
447.235	23.46
447.361	16.46
447.487	34.46
447.613	43.46
447.739	26.46
447.865	32.46
447.99	34.46
448.116	23.46
448.242	35.46
448.368	25.46
448.494	23.46
448.62	37.46
448.746	36.46
448.872	21.46
448.997	9.46
449.123	23.46
449.249	54.46
449.375	35.46
449.501	11.46
449.627	13.46
449.752	48.46
449.878	26.46
450.004	22.46
450.13	20.46
450.256	25.46
450.381	36.46
450.507	26.46
450.633	22.46
450.759	37.46
450.884	24.46
451.01	13.46
451.136	26.46
451.262	20.46
451.388	22.46
451.513	3.46
451.639	17.46
451.765	30.46
451.89	32.46
452.016	42.46
452.142	32.46
452.268	39.46
452.393	59.46
452.519	29.46
452.645	8.46
452.771	25.46
452.896	11.46
453.022	20.46
453.148	44.46
453.273	26.46
453.399	19.46
453.525	18.46
453.65	20.46
453.776	24.46
453.902	42.46
454.027	47.46
454.153	31.46
454.279	17.46
454.404	24.46
454.53	44.46
454.656	38.46
454.781	25.46
454.907	34.46
455.032	12.46
455.158	40.46
455.284	32.46
455.409	20.46
455.535	22.46
455.66	27.46
455.786	24.46
455.912	56.46
456.037	25.46
456.163	38.46
456.288	21.46
456.414	18.46
456.539	10.46
456.665	36.46
456.791	13.46
456.916	23.46
457.042	35.46
457.167	23.46
457.293	25.46
457.418	25.46
457.544	7.46
457.669	15.46
457.795	19.46
457.92	43.46
458.046	30.46
458.171	37.46
458.297	15.46
458.422	9.46
458.548	25.46
458.673	28.46
458.799	11.46
458.924	0.46
459.05	27.46
459.175	25.46
459.301	17.46
459.426	27.46
459.552	11.46
459.677	15.46
459.803	50.46
459.928	26.46
460.053	34.46
460.179	32.46
460.304	29.46
460.43	23.46
460.555	24.46
460.681	9.46
460.806	24.46
460.931	28.46
461.057	15.46
461.182	22.46
461.308	28.46
461.433	14.46
461.558	14.46
461.684	26.46
461.809	25.46
461.934	24.46
462.06	35.46
462.185	22.46
462.311	23.46
462.436	14.46
462.561	17.46
462.687	19.46
462.812	15.46
462.937	3.46
463.063	24.46
463.188	28.46
463.313	54.46
463.439	19.46
463.564	14.46
463.689	39.46
463.814	39.46
463.94	21.46
464.065	36.46
464.19	41.46
464.316	6.46
464.441	13.46
