Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__90__15-23-41-270.txt Node

Date: Thu Nov 07 15:23:41 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-58
245.797	-58
245.934	-58
246.071	-64
246.208	1
246.344	-6
246.481	1
246.618	0
246.755	21
246.892	0
247.029	-14
247.165	-17
247.302	17
247.439	-1
247.576	-5
247.713	-13
247.849	23
247.986	-6
248.123	10
248.26	-8
248.396	2
248.533	-7
248.67	-4
248.806	-10
248.943	-24
249.08	-13
249.216	21
249.353	-14
249.49	-3
249.626	-12
249.763	3
249.9	-26
250.036	8
250.173	20
250.309	-6
250.446	3
250.582	5
250.719	-24
250.856	-21
250.992	-5
251.129	-6
251.265	1
251.402	-10
251.538	1
251.675	0
251.811	-6
251.948	3
252.084	-7
252.221	-5
252.357	-10
252.493	9
252.63	1
252.766	8
252.903	7
253.039	-14
253.175	-28
253.312	-1
253.448	6
253.585	-34
253.721	10
253.857	-16
253.994	-1
254.13	-2
254.266	-13
254.403	-1
254.539	3
254.675	-2
254.811	7
254.948	-7
255.084	2
255.22	-9
255.356	-4
255.493	-8
255.629	9
255.765	-3
255.901	17
256.037	11
256.174	5
256.31	-11
256.446	-6
256.582	-13
256.718	10
256.854	15
256.991	15
257.127	17
257.263	-1
257.399	-3
257.535	7
257.671	1
257.807	-18
257.943	4
258.079	-21
258.215	-5
258.351	22
258.487	-6
258.623	8
258.759	-2
258.895	10
259.031	-7
259.167	-12
259.303	12
259.439	-3
259.575	-15
259.711	-6
259.847	-5
259.983	12
260.119	-10
260.255	-25
260.391	14
260.527	13
260.663	22
260.799	-3
260.934	-1
261.07	-2
261.206	-19
261.342	-34
261.478	8
261.614	8
261.749	9
261.885	6
262.021	-6
262.157	19
