426.012	-1.31
426.139	29.69
426.266	6.69
426.392	27.69
426.519	13.69
426.646	-9.31
426.772	20.69
426.899	19.69
427.026	17.69
427.153	20.69
427.279	21.69
427.406	5.69
427.533	4.69
427.659	12.69
427.786	-10.31
427.913	23.69
428.039	16.69
428.166	-3.31
428.293	6.69
428.419	25.69
428.546	28.69
428.673	26.69
428.799	14.69
428.926	8.69
429.053	34.69
429.179	23.69
429.306	4.69
429.433	24.69
429.559	39.69
429.686	14.69
429.812	17.69
429.939	-6.31
430.066	5.69
430.192	16.69
430.319	29.69
430.445	3.69
430.572	14.69
430.699	17.69
430.825	9.69
430.952	36.69
431.078	30.69
431.205	24.69
431.331	20.69
431.458	38.69
431.584	30.69
431.711	29.69
431.837	37.69
431.964	44.69
432.09	22.69
432.217	-6.31
432.343	-11.31
432.47	20.69
432.596	13.69
432.723	11.69
432.849	10.69
432.976	21.69
433.102	30.69
433.229	12.69
433.355	62.69
433.482	63.69
433.608	91.69
433.735	101.69
433.861	110.69
433.987	137.69
434.114	191.69
434.24	177.69
434.367	223.69
434.493	213.69
434.62	270.69
434.746	378.69
434.872	624.69
434.999	828.69
435.125	1777.69
435.252	5632.69
435.378	13587.69
435.504	15294.69
435.631	15503.69
435.757	15678.69
435.883	15678.69
436.01	15678.69
436.136	15678.69
436.262	15678.69
436.389	3569.69
436.515	2868.69
436.641	933.69
436.768	687.69
436.894	412.69
437.02	395.69
437.147	297.69
437.273	297.69
437.399	199.69
437.526	266.69
437.652	199.69
437.778	219.69
437.904	147.69
438.031	167.69
438.157	135.69
438.283	145.69
438.409	120.69
438.536	121.69
438.662	115.69
438.788	116.69
438.914	100.69
439.041	125.69
439.167	118.69
439.293	103.69
439.419	97.69
439.546	103.69
439.672	71.69
439.798	98.69
439.924	76.69
440.05	82.69
440.177	63.69
440.303	59.69
440.429	54.69
440.555	72.69
440.681	60.69
440.807	67.69
440.934	30.69
441.06	44.69
441.186	47.69
441.312	53.69
441.438	57.69
441.564	54.69
441.69	67.69
441.816	59.69
441.943	46.69
442.069	48.69
442.195	40.69
442.321	56.69
442.447	29.69
442.573	30.69
442.699	14.69
442.825	25.69
442.951	46.69
443.077	58.69
443.203	45.69
443.33	36.69
443.456	35.69
443.582	40.69
443.708	24.69
443.834	49.69
443.96	24.69
444.086	31.69
444.212	33.69
444.338	57.69
444.464	56.69
444.59	57.69
444.716	32.69
444.842	28.69
444.968	12.69
445.094	38.69
445.22	23.69
445.346	43.69
445.472	19.69
445.598	13.69
445.724	22.69
445.85	31.69
445.976	33.69
446.102	13.69
446.228	29.69
446.354	48.69
446.48	17.69
446.605	43.69
446.731	44.69
446.857	33.69
446.983	20.69
447.109	25.69
447.235	34.69
447.361	25.69
447.487	35.69
447.613	28.69
447.739	20.69
447.865	26.69
447.99	28.69
448.116	27.69
448.242	36.69
448.368	29.69
448.494	21.69
448.62	64.69
448.746	39.69
448.872	27.69
448.997	4.69
449.123	22.69
449.249	33.69
449.375	49.69
449.501	18.69
449.627	-5.31
449.752	36.69
449.878	19.69
450.004	7.69
450.13	24.69
450.256	5.69
450.381	17.69
450.507	13.69
450.633	22.69
450.759	21.69
450.884	20.69
451.01	0.69
451.136	-11.31
451.262	13.69
451.388	15.69
451.513	9.69
451.639	19.69
451.765	23.69
451.89	36.69
452.016	21.69
452.142	30.69
452.268	20.69
452.393	25.69
452.519	16.69
452.645	16.69
452.771	25.69
452.896	16.69
453.022	-0.31
453.148	19.69
453.273	26.69
453.399	45.69
453.525	18.69
453.65	17.69
453.776	19.69
453.902	28.69
454.027	28.69
454.153	31.69
454.279	20.69
454.404	15.69
454.53	33.69
454.656	48.69
454.781	20.69
454.907	20.69
455.032	15.69
455.158	32.69
455.284	18.69
455.409	23.69
455.535	28.69
455.66	38.69
455.786	26.69
455.912	28.69
456.037	5.69
456.163	24.69
456.288	25.69
456.414	7.69
456.539	5.69
456.665	45.69
456.791	16.69
456.916	13.69
457.042	12.69
457.167	0.69
457.293	17.69
457.418	30.69
457.544	23.69
457.669	26.69
457.795	3.69
457.92	29.69
458.046	29.69
458.171	24.69
458.297	16.69
458.422	6.69
458.548	-3.31
458.673	15.69
458.799	17.69
458.924	-0.31
459.05	8.69
459.175	23.69
459.301	20.69
459.426	19.69
459.552	18.69
459.677	20.69
459.803	40.69
459.928	22.69
460.053	28.69
460.179	19.69
460.304	22.69
460.43	27.69
460.555	-0.31
460.681	23.69
460.806	29.69
460.931	15.69
461.057	12.69
461.182	18.69
461.308	32.69
461.433	37.69
461.558	0.69
461.684	15.69
461.809	15.69
461.934	27.69
462.06	18.69
462.185	4.69
462.311	14.69
462.436	29.69
462.561	11.69
