Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__58__15-23-38-071.txt Node

Date: Thu Nov 07 15:23:38 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-71.23
245.797	-71.23
245.934	-71.23
246.071	-81.23
246.208	6.77
246.344	22.77
246.481	-13.23
246.618	-29.23
246.755	-0.23
246.892	-14.23
247.029	-21.23
247.165	-13.23
247.302	24.77
247.439	15.77
247.576	13.77
247.713	-7.23
247.849	20.77
247.986	0.77
248.123	7.77
248.26	-7.23
248.396	9.77
248.533	-6.23
248.67	-12.23
248.806	-2.23
248.943	-21.23
249.08	-9.23
249.216	5.77
249.353	-7.23
249.49	-7.23
249.626	-5.23
249.763	3.77
249.9	-16.23
250.036	-4.23
250.173	3.77
250.309	0.77
250.446	1.77
250.582	-5.23
250.719	-8.23
250.856	3.77
250.992	-16.23
251.129	-6.23
251.265	-9.23
251.402	-5.23
251.538	-2.23
251.675	-5.23
251.811	9.77
251.948	6.77
252.084	5.77
252.221	-13.23
252.357	-6.23
252.493	-2.23
252.63	-1.23
252.766	8.77
252.903	-9.23
253.039	7.77
253.175	-5.23
253.312	9.77
253.448	-13.23
253.585	-22.23
253.721	15.77
253.857	-22.23
253.994	3.77
254.13	2.77
254.266	-0.23
254.403	-3.23
254.539	-12.23
254.675	8.77
254.811	-1.23
254.948	-1.23
255.084	-4.23
255.22	-13.23
255.356	-11.23
255.493	5.77
255.629	13.77
255.765	4.77
255.901	8.77
256.037	-13.23
256.174	-3.23
256.31	-20.23
256.446	-7.23
256.582	-12.23
256.718	-0.23
256.854	27.77
256.991	4.77
257.127	-4.23
257.263	0.77
257.399	-0.23
257.535	-14.23
257.671	1.77
257.807	-20.23
257.943	-15.23
258.079	-21.23
258.215	6.77
258.351	15.77
258.487	8.77
258.623	23.77
258.759	5.77
258.895	3.77
259.031	-3.23
259.167	-13.23
259.303	8.77
259.439	-8.23
259.575	4.77
259.711	19.77
259.847	-7.23
259.983	-5.23
260.119	-15.23
260.255	-1.23
260.391	-8.23
260.527	-6.23
260.663	3.77
260.799	9.77
260.934	1.77
261.07	-14.23
261.206	-4.23
261.342	1.77
261.478	12.77
261.614	11.77
261.749	12.77
261.885	-6.23
262.021	15.77
262.157	10.77
262.293	-2.23
262.428	-7.23
262.564	-2.23
262.7	3.77
262.836	10.77
262.971	8.77
263.107	-6.23
263.243	5.77
263.378	-1.23
263.514	-16.23
263.65	-2.23
263.785	-1.23
263.921	1.77
264.057	-2.23
264.192	3.77
264.328	4.77
264.464	0.77
264.599	-4.23
264.735	15.77
264.871	-3.23
265.006	-9.23
265.142	1.77
265.277	11.77
265.413	14.77
265.548	4.77
265.684	8.77
265.819	-13.23
265.955	-15.23
266.091	-3.23
266.226	-18.23
266.362	8.77
266.497	11.77
266.633	3.77
266.768	-11.23
266.903	20.77
267.039	19.77
267.174	17.77
267.31	-7.23
267.445	-1.23
267.581	2.77
267.716	5.77
267.851	-9.23
267.987	15.77
268.122	29.77
268.258	-12.23
268.393	-3.23
268.528	11.77
268.664	-3.23
268.799	-30.23
268.934	-0.23
269.07	-6.23
269.205	7.77
269.34	14.77
269.476	3.77
269.611	-20.23
269.746	14.77
269.881	-3.23
270.017	12.77
270.152	2.77
270.287	4.77
270.422	5.77
270.558	-5.23
270.693	7.77
270.828	3.77
270.963	5.77
271.098	5.77
271.234	-18.23
271.369	14.77
271.504	5.77
271.639	-17.23
271.774	6.77
271.909	-2.23
272.045	-21.23
272.18	3.77
272.315	-6.23
272.45	-4.23
272.585	-13.23
272.72	15.77
272.855	3.77
272.99	7.77
273.125	1.77
273.26	-7.23
273.395	-10.23
273.53	1.77
273.665	2.77
273.8	12.77
273.935	9.77
274.07	5.77
274.205	1.77
274.34	-16.23
274.475	-22.23
274.61	1.77
274.745	1.77
274.88	17.77
275.015	-26.23
275.15	-11.23
275.285	19.77
275.42	13.77
275.555	42.77
275.69	19.77
275.825	-23.23
275.959	-11.23
276.094	-17.23
276.229	-5.23
276.364	-13.23
276.499	7.77
276.634	-8.23
276.768	11.77
276.903	9.77
277.038	1.77
277.173	-3.23
277.308	1.77
277.442	-11.23
277.577	-21.23
277.712	-8.23
277.847	-12.23
277.981	-7.23
278.116	-6.23
278.251	25.77
278.386	-5.23
278.52	11.77
278.655	-12.23
278.79	-0.23
278.924	0.77
279.059	-6.23
279.194	-10.23
279.328	22.77
279.463	3.77
279.598	16.77
279.732	2.77
279.867	14.77
280.001	23.77
280.136	-2.23
280.271	-6.23
280.405	-5.23
280.54	-9.23
280.674	3.77
280.809	27.77
280.943	10.77
281.078	3.77
281.213	15.77
281.347	1.77
281.482	6.77
281.616	-8.23
281.751	-7.23
281.885	-22.23
282.02	3.77
282.154	3.77
282.288	-12.23
282.423	-28.23
282.557	-1.23
282.692	-4.23
282.826	-6.23
282.961	-1.23
283.095	-20.23
283.229	-22.23
283.364	-24.23
283.498	-9.23
283.633	-5.23
283.767	0.77
283.901	5.77
284.036	2.77
284.17	-14.23
284.304	-11.23
284.439	-2.23
284.573	-6.23
284.707	15.77
284.842	-5.23
284.976	1.77
285.11	-18.23
285.244	8.77
285.379	29.77
285.513	-2.23
285.647	12.77
285.781	3.77
285.916	19.77
286.05	5.77
286.184	13.77
286.318	6.77
286.453	0.77
286.587	-16.23
286.721	-12.23
286.855	8.77
286.989	4.77
287.123	-15.23
287.258	-2.23
287.392	-3.23
287.526	11.77
287.66	-4.23
287.794	6.77
287.928	-5.23
288.062	11.77
288.196	-5.23
288.33	-9.23
288.464	26.77
288.598	4.77
288.733	3.77
288.867	15.77
289.001	7.77
289.135	7.77
289.269	-19.23
289.403	1.77
289.537	0.77
289.671	9.77
289.805	-11.23
289.939	-4.23
290.073	18.77
290.207	10.77
290.34	-8.23
290.474	29.77
290.608	18.77
290.742	2.77
290.876	-18.23
291.01	-24.23
291.144	16.77
291.278	7.77
291.412	-11.23
291.546	-5.23
291.679	-8.23
291.813	-12.23
291.947	-2.23
292.081	-10.23
292.215	-4.23
292.349	8.77
292.482	16.77
292.616	-9.23
292.75	0.77
292.884	-0.23
293.018	-3.23
293.151	-27.23
293.285	12.77
293.419	3.77
293.553	-19.23
293.686	2.77
293.82	-11.23
293.954	16.77
294.088	19.77
294.221	15.77
294.355	-8.23
294.489	-0.23
294.622	-21.23
294.756	3.77
294.89	4.77
295.023	10.77
295.157	5.77
295.291	-6.23
295.424	11.77
295.558	7.77
295.691	3.77
295.825	-14.23
295.959	-1.23
296.092	-4.23
296.226	-10.23
296.359	-17.23
296.493	2.77
296.627	9.77
296.76	4.77
296.894	-13.23
297.027	-9.23
297.161	-5.23
297.294	-4.23
297.428	9.77
297.561	29.77
297.695	-14.23
297.828	-5.23
297.962	-12.23
298.095	-15.23
298.229	-0.23
298.362	0.77
298.495	-18.23
298.629	-4.23
298.762	-1.23
298.896	4.77
299.029	-25.23
299.162	5.77
299.296	13.77
299.429	-8.23
299.563	-0.23
299.696	12.77
299.829	16.77
299.963	6.77
300.096	10.77
300.229	9.77
300.363	16.77
300.496	9.77
300.629	-6.23
300.763	-3.23
300.896	-12.23
301.029	10.77
301.162	4.77
301.296	-10.23
301.429	0.77
301.562	-12.23
301.695	15.77
301.829	-0.23
301.962	21.77
302.095	-3.23
302.228	-14.23
302.362	0.77
302.495	-3.23
302.628	6.77
302.761	-19.23
302.894	-3.23
303.027	30.77
303.161	3.77
303.294	-17.23
303.427	8.77
303.56	3.77
303.693	-6.23
303.826	2.77
303.959	4.77
304.092	-3.23
304.225	7.77
304.359	3.77
304.492	-6.23
304.625	-14.23
304.758	-23.23
304.891	-22.23
305.024	6.77
305.157	-7.23
305.29	-9.23
305.423	-3.23
305.556	13.77
305.689	13.77
305.822	-19.23
305.955	-8.23
306.088	0.77
306.221	-7.23
306.354	-2.23
306.487	-8.23
306.62	-7.23
306.752	-3.23
306.885	1.77
307.018	3.77
307.151	4.77
307.284	14.77
307.417	-9.23
307.55	4.77
307.683	1.77
307.816	16.77
307.948	1.77
308.081	-4.23
308.214	11.77
308.347	18.77
308.48	-7.23
308.613	-23.23
308.745	8.77
308.878	-14.23
309.011	-2.23
309.144	2.77
309.277	-7.23
309.409	12.77
309.542	-3.23
309.675	2.77
309.808	1.77
309.94	4.77
310.073	-17.23
310.206	-18.23
310.339	-7.23
310.471	-15.23
310.604	7.77
310.737	-13.23
310.869	-6.23
311.002	11.77
