289.403	15.23
289.537	20.23
289.671	-2.77
289.805	-3.77
289.939	13.23
290.073	24.23
290.207	29.23
290.34	18.23
290.474	32.23
290.608	12.23
290.742	-3.77
290.876	23.23
291.01	22.23
291.144	55.23
291.278	14.23
291.412	0.23
291.546	2.23
291.679	7.23
291.813	14.23
291.947	18.23
292.081	4.23
292.215	19.23
292.349	18.23
292.482	25.23
292.616	23.23
292.75	9.23
292.884	4.23
293.018	0.23
293.151	-14.77
293.285	22.23
293.419	8.23
293.553	10.23
293.686	-7.77
293.82	4.23
293.954	35.23
294.088	39.23
294.221	7.23
294.355	-3.77
294.489	16.23
294.622	15.23
294.756	17.23
294.89	11.23
295.023	6.23
295.157	21.23
295.291	32.23
295.424	34.23
295.558	21.23
295.691	13.23
295.825	-0.77
295.959	13.23
296.092	-6.77
296.226	14.23
296.359	17.23
296.493	1.23
296.627	16.23
296.76	-7.77
296.894	15.23
297.027	15.23
297.161	8.23
297.294	3.23
297.428	13.23
297.561	25.23
297.695	-5.77
297.828	4.23
297.962	23.23
298.095	14.23
298.229	24.23
298.362	-5.77
298.495	-6.77
298.629	12.23
298.762	17.23
298.896	24.23
299.029	12.23
299.162	-1.77
299.296	18.23
299.429	11.23
299.563	12.23
299.696	-2.77
299.829	18.23
299.963	26.23
300.096	9.23
300.229	9.23
300.363	16.23
300.496	8.23
300.629	6.23
300.763	13.23
300.896	15.23
301.029	24.23
301.162	3.23
301.296	-8.77
301.429	-5.77
301.562	-9.77
301.695	39.23
301.829	8.23
301.962	22.23
302.095	20.23
302.228	-12.77
302.362	-0.77
302.495	1.23
302.628	7.23
302.761	-3.77
302.894	17.23
303.027	45.23
303.161	11.23
303.294	25.23
303.427	20.23
303.56	-0.77
303.693	6.23
303.826	2.23
303.959	20.23
304.092	9.23
304.225	4.23
304.359	14.23
304.492	21.23
304.625	2.23
304.758	14.23
304.891	1.23
305.024	11.23
305.157	6.23
305.29	6.23
305.423	-2.77
305.556	21.23
305.689	49.23
305.822	14.23
305.955	6.23
306.088	7.23
306.221	9.23
306.354	1.23
306.487	-2.77
306.62	-25.77
306.752	-5.77
306.885	7.23
307.018	-0.77
307.151	23.23
307.284	28.23
307.417	-0.77
307.55	19.23
307.683	5.23
307.816	30.23
307.948	11.23
308.081	13.23
308.214	9.23
308.347	44.23
308.48	21.23
308.613	1.23
308.745	12.23
308.878	4.23
309.011	12.23
309.144	33.23
309.277	2.23
309.409	26.23
309.542	-0.77
309.675	23.23
309.808	14.23
309.94	19.23
310.073	0.23
310.206	-2.77
310.339	19.23
310.471	-3.77
310.604	27.23
310.737	3.23
310.869	-9.77
311.002	5.23
311.135	-3.77
311.267	-5.77
311.4	-6.77
311.533	18.23
311.665	9.23
311.798	24.23
311.93	21.23
312.063	59.23
312.196	39.23
312.328	80.23
312.461	44.23
312.593	45.23
312.726	54.23
312.859	104.23
312.991	171.23
313.124	69.23
313.256	41.23
313.389	22.23
313.521	5.23
313.654	1.23
313.786	-6.77
313.919	-0.77
314.051	14.23
314.184	8.23
314.316	6.23
314.449	-15.77
314.581	1.23
314.714	4.23
314.846	-0.77
314.978	-12.77
315.111	-6.77
315.243	19.23
315.376	17.23
315.508	9.23
315.641	-0.77
315.773	17.23
315.905	12.23
316.038	-9.77
316.17	3.23
316.302	-2.77
316.435	16.23
316.567	-3.77
316.699	14.23
316.832	21.23
316.964	-16.77
317.096	-4.77
317.229	-0.77
317.361	-0.77
317.493	-7.77
317.625	-3.77
317.758	14.23
317.89	24.23
318.022	-2.77
318.155	3.23
318.287	4.23
318.419	-10.77
318.551	-8.77
318.683	20.23
318.816	-0.77
318.948	7.23
319.08	-11.77
319.212	-1.77
319.344	14.23
319.477	1.23
319.609	2.23
319.741	11.23
319.873	5.23
320.005	21.23
320.137	17.23
320.269	28.23
320.401	6.23
320.534	20.23
320.666	11.23
320.798	0.23
320.93	1.23
321.062	-1.77
321.194	-3.77
321.326	5.23
321.458	27.23
321.59	14.23
321.722	1.23
321.854	23.23
321.986	7.23
322.118	22.23
322.25	2.23
322.382	-3.77
322.514	1.23
322.646	14.23
322.778	30.23
322.91	-0.77
323.042	27.23
323.174	11.23
323.306	-7.77
323.438	-6.77
323.57	6.23
323.702	6.23
323.834	-0.77
323.966	0.23
324.097	4.23
324.229	16.23
324.361	7.23
324.493	15.23
324.625	-0.77
324.757	18.23
324.889	6.23
325.021	4.23
325.152	35.23
325.284	38.23
325.416	-2.77
325.548	6.23
325.68	5.23
325.811	21.23
325.943	28.23
326.075	0.23
326.207	18.23
326.339	8.23
326.47	19.23
326.602	33.23
326.734	18.23
326.866	29.23
326.997	-7.77
327.129	1.23
327.261	-10.77
327.392	4.23
327.524	33.23
327.656	15.23
327.787	22.23
327.919	11.23
328.051	22.23
328.182	25.23
328.314	25.23
328.446	3.23
328.577	25.23
328.709	10.23
328.841	-11.77
328.972	-7.77
329.104	-6.77
329.235	4.23
329.367	9.23
329.499	20.23
329.63	6.23
329.762	13.23
329.893	15.23
330.025	19.23
330.156	2.23
330.288	25.23
330.419	32.23
330.551	13.23
330.683	5.23
330.814	8.23
330.946	23.23
331.077	0.23
331.208	9.23
331.34	4.23
331.471	-0.77
331.603	4.23
331.734	3.23
331.866	32.23
331.997	24.23
332.129	16.23
332.26	23.23
332.392	15.23
332.523	12.23
332.654	1.23
332.786	7.23
332.917	-4.77
333.048	17.23
333.18	34.23
333.311	0.23
333.443	6.23
333.574	26.23
333.705	48.23
333.837	47.23
333.968	126.23
334.099	235.23
334.231	209.23
334.362	64.23
334.493	36.23
334.624	25.23
334.756	8.23
334.887	17.23
335.018	17.23
335.15	28.23
335.281	24.23
335.412	35.23
335.543	16.23
335.675	19.23
335.806	24.23
335.937	11.23
336.068	31.23
336.199	34.23
336.331	19.23
336.462	17.23
336.593	23.23
336.724	21.23
336.855	20.23
336.986	28.23
337.118	33.23
337.249	21.23
337.38	17.23
337.511	24.23
337.642	7.23
337.773	34.23
337.904	22.23
338.035	13.23
338.166	15.23
338.298	22.23
338.429	12.23
338.56	33.23
338.691	32.23
338.822	30.23
338.953	20.23
339.084	30.23
339.215	17.23
339.346	31.23
339.477	20.23
339.608	18.23
339.739	20.23
339.87	19.23
340.001	1.23
340.132	25.23
340.263	23.23
340.394	8.23
340.525	-5.77
340.656	5.23
340.787	2.23
340.918	31.23
341.049	23.23
341.179	25.23
341.31	20.23
341.441	39.23
341.572	37.23
341.703	39.23
341.834	19.23
341.965	41.23
342.096	31.23
342.227	27.23
342.357	27.23
342.488	23.23
342.619	21.23
342.75	41.23
342.881	22.23
343.012	50.23
343.142	49.23
343.273	23.23
343.404	50.23
343.535	61.23
343.666	40.23
343.796	35.23
343.927	40.23
344.058	55.23
344.189	32.23
344.319	25.23
344.45	34.23
344.581	42.23
344.712	4.23
344.842	34.23
344.973	36.23
345.104	34.23
345.234	15.23
345.365	31.23
345.496	29.23
345.626	39.23
345.757	45.23
345.888	25.23
346.018	33.23
346.149	30.23
346.28	46.23
346.41	24.23
346.541	43.23
346.672	17.23
346.802	31.23
346.933	36.23
347.063	37.23
347.194	51.23
347.325	45.23
347.455	33.23
347.586	25.23
347.716	16.23
347.847	33.23
347.977	57.23
348.108	60.23
348.238	49.23
348.369	41.23
348.499	46.23
348.63	54.23
348.76	52.23
348.891	52.23
349.021	67.23
349.152	65.23
349.282	67.23
349.413	49.23
349.543	61.23
349.674	53.23
349.804	42.23
349.935	35.23
350.065	44.23
350.196	21.23
350.326	37.23
350.456	37.23
350.587	55.23
350.717	34.23
350.848	38.23
350.978	46.23
351.108	24.23
351.239	30.23
351.369	6.23
351.499	37.23
351.63	35.23
351.76	30.23
351.89	19.23
352.021	34.23
352.151	20.23
352.281	10.23
352.412	38.23
352.542	24.23
352.672	20.23
352.803	29.23
352.933	36.23
353.063	40.23
353.193	27.23
353.324	39.23
353.454	37.23
353.584	47.23
353.714	30.23
353.845	29.23
353.975	25.23
354.105	40.23
354.235	28.23
354.365	32.23
354.496	27.23
354.626	41.23
354.756	37.23
354.886	25.23
355.016	37.23
355.146	37.23
355.277	37.23
355.407	21.23
355.537	35.23
355.667	47.23
355.797	46.23
355.927	22.23
356.057	42.23
356.187	35.23
356.318	17.23
356.448	7.23
356.578	22.23
356.708	39.23
356.838	37.23
356.968	18.23
357.098	31.23
357.228	57.23
357.358	19.23
357.488	20.23
357.618	49.23
357.748	41.23
357.878	44.23
358.008	36.23
358.138	36.23
358.268	19.23
358.398	58.23
358.528	29.23
358.658	36.23
358.788	28.23
358.918	25.23
359.048	57.23
359.178	33.23
359.308	34.23
359.438	51.23
359.568	34.23
359.698	44.23
359.827	38.23
359.957	32.23
360.087	27.23
360.217	33.23
360.347	38.23
360.477	59.23
360.607	21.23
360.737	48.23
360.866	27.23
360.996	23.23
361.126	33.23
361.256	50.23
361.386	49.23
361.516	53.23
361.645	35.23
361.775	48.23
361.905	19.23
362.035	44.23
362.165	43.23
362.294	43.23
362.424	71.23
362.554	54.23
362.684	27.23
362.813	40.23
362.943	62.23
363.073	45.23
363.203	57.23
363.332	89.23
363.462	91.23
363.592	113.23
363.721	123.23
363.851	171.23
363.981	199.23
364.111	258.23
364.24	321.23
364.37	477.23
364.5	869.23
364.629	1805.23
364.759	3846.23
364.888	6157.23
365.018	9276.23
365.148	14773.23
365.277	12927.23
365.407	4795.23
365.537	3057.23
365.666	3992.23
365.796	1787.23
365.925	780.23
366.055	760.23
366.184	1043.23
366.314	1368.23
366.444	2475.23
366.573	2087.23
366.703	668.23
366.832	220.23
366.962	124.23
367.091	73.23
367.221	88.23
367.35	86.23
367.48	93.23
367.609	70.23
367.739	57.23
367.868	19.23
367.998	69.23
368.127	56.23
368.257	67.23
368.386	57.23
368.516	57.23
368.645	59.23
368.775	67.23
368.904	42.23
369.033	44.23
369.163	17.23
369.292	54.23
369.422	45.23
369.551	65.23
369.68	38.23
369.81	53.23
369.939	29.23
370.069	56.23
370.198	56.23
370.327	31.23
370.457	32.23
370.586	48.23
370.715	37.23
370.845	32.23
370.974	60.23
371.103	51.23
371.233	53.23
371.362	53.23
371.491	50.23
371.621	57.23
371.75	48.23
371.879	47.23
372.008	58.23
372.138	57.23
372.267	77.23
372.396	52.23
372.525	38.23
372.655	37.23
372.784	43.23
372.913	23.23
373.042	34.23
373.172	53.23
373.301	24.23
373.43	-3.77
373.559	15.23
373.688	38.23
373.818	58.23
373.947	32.23
374.076	15.23
374.205	37.23
374.334	20.23
374.463	9.23
374.593	27.23
374.722	40.23
374.851	49.23
374.98	8.23
375.109	29.23
375.238	35.23
375.367	61.23
375.496	16.23
375.625	26.23
375.755	38.23
375.884	37.23
376.013	38.23
376.142	22.23
376.271	12.23
376.4	35.23
376.529	21.23
376.658	42.23
376.787	23.23
376.916	50.23
377.045	22.23
377.174	13.23
377.303	26.23
377.432	36.23
377.561	53.23
377.69	28.23
377.819	29.23
377.948	30.23
378.077	19.23
378.206	29.23
378.335	17.23
378.464	10.23
378.593	37.23
378.722	19.23
378.851	20.23
378.98	24.23
379.108	6.23
379.237	16.23
379.366	35.23
379.495	45.23
379.624	27.23
379.753	22.23
379.882	31.23
380.011	11.23
380.14	16.23
380.268	37.23
380.397	30.23
380.526	43.23
380.655	14.23
380.784	12.23
380.913	20.23
381.041	25.23
381.17	-2.77
381.299	7.23
381.428	4.23
381.557	31.23
381.685	41.23
381.814	46.23
381.943	16.23
382.072	26.23
382.2	23.23
382.329	8.23
382.458	25.23
382.587	38.23
382.715	37.23
382.844	23.23
382.973	9.23
383.102	3.23
383.23	15.23
383.359	15.23
383.488	16.23
383.616	23.23
383.745	5.23
383.874	31.23
384.003	15.23
384.131	13.23
384.26	15.23
384.389	10.23
384.517	32.23
384.646	20.23
384.774	30.23
384.903	45.23
385.032	54.23
385.16	22.23
385.289	10.23
385.418	33.23
385.546	24.23
385.675	41.23
385.803	22.23
385.932	38.23
386.06	7.23
386.189	38.23
386.318	34.23
386.446	42.23
386.575	22.23
386.703	25.23
386.832	38.23
386.96	14.23
387.089	50.23
387.217	29.23
387.346	12.23
387.474	29.23
387.603	30.23
387.731	38.23
387.86	17.23
387.988	17.23
388.117	42.23
388.245	31.23
388.374	1.23
388.502	31.23
388.631	3.23
388.759	35.23
388.888	27.23
389.016	28.23
389.144	32.23
389.273	17.23
389.401	34.23
389.53	25.23
389.658	37.23
389.786	13.23
389.915	15.23
390.043	10.23
390.172	29.23
390.3	52.23
390.428	53.23
390.557	20.23
390.685	45.23
390.813	58.23
390.942	50.23
391.07	30.23
391.198	30.23
391.327	32.23
391.455	28.23
391.583	41.23
391.712	33.23
391.84	45.23
391.968	33.23
392.096	25.23
392.225	31.23
392.353	41.23
392.481	13.23
392.609	56.23
392.738	31.23
392.866	25.23
392.994	20.23
393.122	54.23
393.251	31.23
393.379	20.23
393.507	12.23
393.635	22.23
393.764	33.23
393.892	34.23
394.02	23.23
394.148	33.23
394.276	21.23
394.404	58.23
394.533	49.23
394.661	39.23
394.789	45.23
394.917	61.23
395.045	33.23
395.173	20.23
395.302	28.23
395.43	35.23
395.558	54.23
395.686	38.23
395.814	53.23
395.942	25.23
396.07	28.23
396.198	48.23
396.326	35.23
396.454	54.23
396.582	59.23
396.711	48.23
396.839	34.23
396.967	41.23
397.095	28.23
397.223	52.23
397.351	48.23
397.479	45.23
397.607	45.23
397.735	59.23
397.863	60.23
397.991	40.23
398.119	37.23
398.247	44.23
398.375	61.23
398.503	56.23
398.631	61.23
398.759	64.23
398.887	71.23
399.015	53.23
399.143	74.23
399.271	93.23
399.399	78.23
399.526	67.23
399.654	93.23
399.782	80.23
399.91	90.23
400.038	103.23
400.166	99.23
400.294	99.23
400.422	83.23
400.55	96.23
400.678	125.23
400.805	129.23
400.933	117.23
401.061	137.23
401.189	119.23
401.317	153.23
401.445	104.23
401.573	81.23
401.7	69.23
401.828	64.23
401.956	65.23
402.084	73.23
402.212	36.23
402.34	31.23
402.467	26.23
402.595	35.23
402.723	45.23
402.851	62.23
402.978	57.23
403.106	77.23
403.234	94.23
403.362	111.23
403.489	115.23
403.617	146.23
403.745	207.23
403.873	257.23
404	557.23
404.128	1466.23
404.256	3881.23
404.384	5067.23
404.511	5381.23
404.639	7029.23
404.767	11307.23
404.894	14561.23
405.022	4905.23
405.15	1287.23
405.277	410.23
405.405	233.23
405.533	152.23
405.66	105.23
405.788	64.23
405.916	65.23
406.043	56.23
406.171	42.23
406.299	54.23
406.426	75.23
406.554	61.23
406.681	84.23
406.809	55.23
406.937	71.23
407.064	87.23
407.192	149.23
407.319	315.23
407.447	526.23
407.574	520.23
407.702	624.23
407.83	852.23
407.957	1586.23
408.085	933.23
408.212	269.23
408.34	114.23
408.467	83.23
408.595	61.23
408.722	41.23
408.85	40.23
408.977	28.23
409.105	32.23
409.232	52.23
409.36	41.23
409.487	42.23
409.615	36.23
409.742	62.23
409.87	35.23
409.997	41.23
410.125	41.23
410.252	44.23
410.379	34.23
410.507	46.23
410.634	40.23
410.762	28.23
410.889	60.23
411.017	54.23
411.144	64.23
411.271	26.23
411.399	22.23
411.526	41.23
411.653	48.23
411.781	41.23
411.908	35.23
412.036	34.23
412.163	30.23
412.29	27.23
412.418	30.23
412.545	38.23
412.672	35.23
412.8	54.23
412.927	35.23
413.054	63.23
413.182	29.23
413.309	38.23
413.436	21.23
413.564	29.23
413.691	36.23
413.818	37.23
413.945	23.23
414.073	44.23
414.2	33.23
414.327	29.23
414.454	48.23
414.582	29.23
414.709	14.23
414.836	31.23
414.963	40.23
415.091	42.23
415.218	32.23
415.345	32.23
415.472	45.23
415.6	24.23
415.727	22.23
415.854	37.23
415.981	44.23
416.108	38.23
416.236	32.23
416.363	23.23
416.49	33.23
416.617	32.23
416.744	35.23
416.871	43.23
416.998	28.23
417.126	17.23
417.253	37.23
417.38	35.23
417.507	36.23
417.634	42.23
417.761	49.23
417.888	39.23
418.015	35.23
418.143	58.23
418.27	61.23
418.397	44.23
418.524	51.23
418.651	38.23
418.778	59.23
418.905	76.23
419.032	36.23
419.159	33.23
419.286	70.23
419.413	50.23
419.54	57.23
419.667	40.23
419.794	45.23
419.921	52.23
420.048	70.23
420.175	61.23
420.302	34.23
420.429	76.23
420.556	47.23
420.683	45.23
420.81	54.23
420.937	66.23
421.064	69.23
421.191	57.23
421.318	93.23
421.445	92.23
421.572	43.23
421.699	49.23
421.826	61.23
421.953	52.23
422.08	46.23
422.207	24.23
422.334	22.23
422.461	30.23
422.588	11.23
422.714	36.23
422.841	58.23
422.968	45.23
423.095	24.23
423.222	31.23
423.349	42.23
423.476	29.23
423.603	30.23
423.729	31.23
423.856	20.23
423.983	33.23
424.11	18.23
424.237	30.23
424.364	51.23
424.491	21.23
424.617	6.23
424.744	21.23
424.871	33.23
424.998	16.23
425.125	30.23
425.251	28.23
425.378	14.23
425.505	11.23
425.632	20.23
425.758	21.23
425.885	27.23
426.012	29.23
426.139	46.23
426.266	25.23
426.392	31.23
426.519	33.23
426.646	32.23
426.772	45.23
426.899	24.23
427.026	22.23
427.153	7.23
427.279	49.23
427.406	28.23
427.533	13.23
427.659	32.23
427.786	14.23
427.913	49.23
428.039	19.23
428.166	25.23
428.293	20.23
428.419	35.23
428.546	45.23
428.673	15.23
428.799	17.23
428.926	22.23
429.053	35.23
429.179	43.23
429.306	41.23
429.433	51.23
429.559	25.23
429.686	12.23
429.812	24.23
429.939	34.23
430.066	14.23
430.192	34.23
430.319	42.23
430.445	35.23
430.572	37.23
430.699	22.23
430.825	27.23
430.952	44.23
431.078	65.23
431.205	46.23
431.331	36.23
431.458	36.23
431.584	35.23
431.711	29.23
431.837	40.23
431.964	26.23
432.09	25.23
432.217	20.23
432.343	26.23
432.47	43.23
432.596	34.23
432.723	24.23
432.849	24.23
432.976	45.23
433.102	33.23
433.229	60.23
433.355	73.23
433.482	96.23
433.608	106.23
433.735	112.23
433.861	123.23
433.987	151.23
434.114	184.23
434.24	184.23
434.367	218.23
434.493	228.23
434.62	299.23
434.746	387.23
434.872	607.23
434.999	860.23
435.125	1721.23
435.252	5450.23
435.378	13338.23
435.504	15200.23
435.631	15383.23
435.757	15690.23
435.883	15690.23
436.01	15690.23
436.136	15690.23
436.262	15690.23
436.389	3421.23
436.515	1938.23
436.641	729.23
436.768	638.23
436.894	383.23
437.02	404.23
437.147	291.23
437.273	280.23
437.399	236.23
437.526	251.23
437.652	174.23
437.778	199.23
437.904	150.23
438.031	177.23
438.157	146.23
438.283	144.23
438.409	129.23
438.536	124.23
438.662	109.23
438.788	140.23
438.914	110.23
439.041	132.23
439.167	119.23
439.293	118.23
439.419	89.23
439.546	113.23
439.672	84.23
439.798	96.23
439.924	88.23
440.05	98.23
440.177	90.23
440.303	69.23
440.429	49.23
440.555	82.23
440.681	83.23
440.807	79.23
440.934	67.23
441.06	75.23
441.186	54.23
441.312	71.23
441.438	81.23
441.564	97.23
441.69	73.23
441.816	65.23
441.943	43.23
442.069	64.23
442.195	69.23
442.321	59.23
442.447	46.23
442.573	57.23
442.699	57.23
442.825	67.23
442.951	68.23
443.077	63.23
443.203	53.23
443.33	40.23
443.456	28.23
443.582	75.23
443.708	42.23
443.834	59.23
443.96	61.23
444.086	60.23
444.212	47.23
444.338	35.23
444.464	41.23
444.59	54.23
444.716	37.23
444.842	35.23
444.968	31.23
445.094	47.23
445.22	25.23
445.346	49.23
445.472	54.23
445.598	35.23
445.724	29.23
445.85	50.23
445.976	35.23
446.102	50.23
446.228	62.23
446.354	38.23
446.48	34.23
446.605	52.23
446.731	67.23
446.857	29.23
446.983	51.23
447.109	47.23
447.235	50.23
447.361	44.23
447.487	46.23
447.613	46.23
447.739	33.23
447.865	37.23
447.99	47.23
448.116	46.23
448.242	28.23
448.368	37.23
448.494	25.23
448.62	44.23
448.746	27.23
448.872	34.23
448.997	28.23
449.123	16.23
449.249	16.23
449.375	54.23
449.501	31.23
449.627	33.23
449.752	63.23
449.878	39.23
450.004	37.23
450.13	41.23
450.256	39.23
450.381	26.23
450.507	41.23
450.633	23.23
450.759	43.23
450.884	31.23
451.01	40.23
451.136	37.23
451.262	36.23
451.388	38.23
451.513	24.23
451.639	19.23
451.765	32.23
451.89	55.23
452.016	34.23
452.142	37.23
452.268	36.23
452.393	30.23
452.519	23.23
452.645	29.23
452.771	25.23
452.896	28.23
453.022	27.23
453.148	42.23
453.273	33.23
453.399	42.23
453.525	22.23
453.65	18.23
453.776	41.23
453.902	45.23
454.027	39.23
454.153	40.23
454.279	46.23
454.404	27.23
454.53	68.23
454.656	72.23
454.781	35.23
454.907	31.23
455.032	32.23
455.158	46.23
455.284	42.23
455.409	45.23
455.535	49.23
455.66	39.23
455.786	47.23
455.912	36.23
456.037	29.23
456.163	29.23
456.288	30.23
456.414	19.23
456.539	14.23
456.665	44.23
456.791	46.23
456.916	30.23
457.042	19.23
457.167	28.23
457.293	38.23
457.418	37.23
457.544	22.23
457.669	20.23
457.795	17.23
457.92	44.23
458.046	37.23
458.171	32.23
458.297	22.23
458.422	37.23
458.548	37.23
458.673	33.23
458.799	22.23
458.924	18.23
459.05	31.23
459.175	29.23
459.301	17.23
459.426	45.23
459.552	33.23
459.677	20.23
459.803	50.23
459.928	25.23
460.053	22.23
460.179	26.23
460.304	29.23
460.43	24.23
460.555	31.23
460.681	33.23
460.806	42.23
460.931	37.23
461.057	44.23
461.182	35.23
461.308	37.23
461.433	25.23
461.558	13.23
461.684	48.23
461.809	41.23
461.934	22.23
462.06	43.23
462.185	6.23
462.311	21.23
462.436	32.23
462.561	22.23
462.687	39.23
462.812	43.23
462.937	25.23
463.063	21.23
463.188	31.23
463.313	48.23
463.439	40.23
463.564	37.23
463.689	34.23
463.814	37.23
463.94	31.23
464.065	30.23
464.19	52.23
464.316	25.23
464.441	18.23
464.566	25.23
464.692	33.23
464.817	45.23
464.942	29.23
465.067	32.23
465.193	11.23
465.318	16.23
465.443	31.23
465.568	14.23
465.694	31.23
465.819	48.23
465.944	32.23
466.069	27.23
466.194	40.23
466.32	35.23
466.445	31.23
466.57	41.23
466.695	38.23
466.82	40.23
466.946	29.23
467.071	42.23
