Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__86__15-23-40-870.txt Node

Date: Thu Nov 07 15:23:40 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-85.54
245.797	-85.54
245.934	-85.54
246.071	-69.54
246.208	13.46
246.344	-4.54
246.481	-14.54
246.618	0.46
246.755	1.46
246.892	-8.54
247.029	-10.54
247.165	-11.54
247.302	14.46
247.439	17.46
247.576	14.46
247.713	-6.54
247.849	19.46
247.986	-11.54
248.123	2.46
248.26	7.46
248.396	8.46
248.533	-9.54
248.67	-1.54
248.806	5.46
248.943	-17.54
249.08	-22.54
249.216	-6.54
249.353	-1.54
249.49	-0.54
249.626	0.46
249.763	-13.54
249.9	-15.54
250.036	-12.54
250.173	17.46
250.309	9.46
250.446	4.46
250.582	14.46
250.719	-1.54
250.856	7.46
250.992	-1.54
251.129	-22.54
251.265	-3.54
251.402	11.46
251.538	23.46
251.675	-16.54
251.811	-6.54
251.948	18.46
252.084	1.46
252.221	18.46
252.357	-3.54
252.493	19.46
252.63	1.46
252.766	21.46
252.903	-2.54
253.039	-1.54
253.175	-9.54
253.312	-2.54
253.448	-5.54
253.585	-30.54
253.721	4.46
253.857	-27.54
253.994	7.46
254.13	-0.54
254.266	-1.54
254.403	-2.54
254.539	3.46
254.675	4.46
254.811	-7.54
254.948	0.46
255.084	9.46
255.22	-9.54
255.356	-0.54
255.493	22.46
255.629	1.46
255.765	6.46
255.901	3.46
256.037	7.46
256.174	-0.54
256.31	0.46
256.446	-9.54
256.582	-1.54
256.718	25.46
256.854	15.46
256.991	-2.54
257.127	5.46
257.263	-6.54
257.399	12.46
257.535	9.46
257.671	8.46
257.807	-15.54
257.943	-8.54
258.079	-1.54
258.215	-6.54
258.351	6.46
258.487	19.46
258.623	17.46
258.759	-5.54
258.895	13.46
259.031	-2.54
259.167	-1.54
259.303	7.46
259.439	-1.54
259.575	-10.54
259.711	-5.54
259.847	-1.54
259.983	-4.54
260.119	-6.54
260.255	-8.54
260.391	4.46
260.527	20.46
260.663	17.46
260.799	13.46
260.934	-4.54
261.07	-22.54
261.206	-7.54
261.342	-8.54
261.478	26.46
261.614	19.46
261.749	4.46
261.885	-4.54
262.021	6.46
262.157	1.46
262.293	5.46
262.428	-17.54
262.564	-15.54
262.7	11.46
262.836	-11.54
262.971	13.46
263.107	4.46
263.243	13.46
263.378	22.46
263.514	-17.54
263.65	0.46
263.785	-13.54
263.921	-0.54
264.057	-0.54
264.192	6.46
264.328	17.46
264.464	-12.54
264.599	9.46
264.735	22.46
264.871	-4.54
265.006	-0.54
265.142	-4.54
265.277	9.46
265.413	11.46
265.548	25.46
265.684	13.46
265.819	3.46
265.955	-3.54
266.091	-10.54
266.226	-5.54
266.362	15.46
266.497	1.46
266.633	3.46
266.768	-4.54
266.903	28.46
267.039	26.46
267.174	15.46
267.31	-6.54
267.445	-14.54
267.581	-12.54
267.716	1.46
267.851	6.46
267.987	-0.54
268.122	5.46
268.258	5.46
268.393	5.46
268.528	8.46
268.664	-11.54
268.799	-25.54
268.934	-10.54
269.07	-6.54
269.205	7.46
269.34	14.46
269.476	6.46
269.611	-9.54
269.746	23.46
269.881	12.46
270.017	17.46
270.152	-2.54
270.287	-9.54
270.422	8.46
270.558	-8.54
270.693	4.46
270.828	-19.54
270.963	3.46
271.098	3.46
271.234	2.46
271.369	12.46
271.504	5.46
271.639	-9.54
271.774	7.46
271.909	13.46
272.045	-14.54
272.18	-17.54
272.315	-3.54
272.45	1.46
272.585	-4.54
272.72	8.46
272.855	-6.54
272.99	3.46
273.125	-2.54
273.26	-12.54
273.395	-15.54
273.53	-14.54
273.665	16.46
273.8	0.46
273.935	-9.54
274.07	2.46
274.205	30.46
274.34	5.46
274.475	-10.54
274.61	18.46
274.745	-11.54
274.88	8.46
275.015	-11.54
275.15	1.46
275.285	-0.54
275.42	10.46
275.555	35.46
275.69	12.46
275.825	-7.54
275.959	3.46
276.094	-19.54
276.229	6.46
276.364	-10.54
276.499	-5.54
276.634	-2.54
276.768	2.46
276.903	22.46
277.038	14.46
277.173	1.46
277.308	8.46
277.442	-9.54
277.577	-1.54
277.712	7.46
277.847	-11.54
277.981	9.46
278.116	-18.54
278.251	3.46
278.386	-3.54
278.52	2.46
278.655	5.46
278.79	22.46
278.924	6.46
279.059	-2.54
279.194	-23.54
279.328	12.46
279.463	-8.54
279.598	16.46
279.732	17.46
279.867	-2.54
280.001	-6.54
280.136	2.46
280.271	2.46
280.405	2.46
280.54	12.46
280.674	-19.54
280.809	7.46
280.943	6.46
281.078	8.46
