259.847	-13.92
259.983	-2.92
260.119	5.08
260.255	5.08
260.391	-5.92
260.527	7.08
260.663	14.08
260.799	-4.92
260.934	2.08
261.07	-2.92
261.206	-5.92
261.342	-23.92
261.478	19.08
261.614	15.08
261.749	13.08
261.885	-5.92
262.021	-24.92
262.157	-5.92
262.293	1.08
262.428	-4.92
262.564	12.08
262.7	1.08
262.836	-7.92
262.971	25.08
263.107	21.08
263.243	38.08
263.378	28.08
263.514	-21.92
263.65	-1.92
263.785	-12.92
263.921	-8.92
264.057	1.08
264.192	-4.92
264.328	9.08
264.464	-13.92
264.599	9.08
264.735	19.08
264.871	5.08
265.006	22.08
265.142	4.08
265.277	-0.92
265.413	-2.92
265.548	16.08
265.684	17.08
265.819	6.08
265.955	-11.92
266.091	2.08
266.226	1.08
266.362	-7.92
266.497	16.08
266.633	13.08
266.768	-4.92
266.903	-4.92
267.039	25.08
267.174	16.08
267.31	-7.92
267.445	-8.92
267.581	-25.92
267.716	9.08
267.851	3.08
267.987	-0.92
268.122	13.08
268.258	-23.92
268.393	-15.92
268.528	13.08
268.664	-3.92
268.799	1.08
268.934	12.08
269.07	19.08
269.205	9.08
269.34	33.08
269.476	1.08
269.611	-8.92
269.746	21.08
269.881	1.08
270.017	24.08
270.152	7.08
270.287	3.08
270.422	-0.92
270.558	-16.92
270.693	5.08
270.828	-6.92
270.963	-0.92
271.098	17.08
271.234	4.08
271.369	6.08
271.504	-15.92
271.639	-17.92
271.774	0.08
271.909	-1.92
272.045	-24.92
272.18	-9.92
272.315	8.08
272.45	22.08
272.585	-7.92
272.72	-1.92
272.855	3.08
272.99	15.08
273.125	4.08
273.26	2.08
273.395	-11.92
273.53	14.08
273.665	22.08
273.8	-0.92
273.935	7.08
274.07	2.08
274.205	0.08
274.34	-4.92
274.475	7.08
274.61	9.08
274.745	-8.92
274.88	22.08
275.015	-27.92
275.15	-5.92
275.285	24.08
275.42	32.08
275.555	23.08
275.69	15.08
275.825	-2.92
275.959	9.08
276.094	-10.92
276.229	-7.92
276.364	1.08
276.499	1.08
276.634	1.08
276.768	-23.92
276.903	-10.92
277.038	12.08
277.173	16.08
277.308	14.08
277.442	0.08
277.577	-32.92
277.712	-1.92
277.847	6.08
277.981	6.08
278.116	-0.92
278.251	1.08
278.386	6.08
278.52	20.08
278.655	-2.92
278.79	5.08
278.924	1.08
279.059	11.08
279.194	-2.92
279.328	23.08
279.463	12.08
279.598	14.08
279.732	11.08
279.867	11.08
280.001	14.08
280.136	7.08
280.271	-10.92
280.405	7.08
280.54	-17.92
280.674	-16.92
280.809	16.08
280.943	12.08
281.078	-7.92
281.213	5.08
281.347	22.08
281.482	11.08
281.616	4.08
281.751	-12.92
281.885	-11.92
282.02	-9.92
282.154	12.08
282.288	-3.92
282.423	13.08
282.557	-14.92
282.692	-10.92
282.826	-2.92
282.961	18.08
283.095	8.08
283.229	-15.92
283.364	-2.92
283.498	-6.92
283.633	18.08
283.767	15.08
283.901	-4.92
284.036	12.08
284.17	9.08
284.304	0.08
284.439	-12.92
284.573	-7.92
284.707	23.08
284.842	-0.92
284.976	-6.92
285.11	-12.92
285.244	17.08
285.379	46.08
285.513	-7.92
285.647	-4.92
285.781	-7.92
285.916	33.08
286.05	-6.92
286.184	12.08
286.318	4.08
286.453	6.08
286.587	7.08
286.721	4.08
286.855	-5.92
286.989	9.08
287.123	-19.92
287.258	-8.92
287.392	0.08
287.526	23.08
287.66	-3.92
287.794	9.08
287.928	4.08
288.062	20.08
288.196	-0.92
288.33	0.08
288.464	27.08
288.598	27.08
288.733	10.08
288.867	20.08
289.001	8.08
289.135	7.08
289.269	-3.92
289.403	-10.92
289.537	20.08
289.671	24.08
289.805	-15.92
289.939	-1.92
290.073	4.08
290.207	26.08
290.34	5.08
290.474	5.08
290.608	11.08
290.742	10.08
290.876	3.08
291.01	-7.92
291.144	3.08
291.278	14.08
291.412	7.08
291.546	-2.92
291.679	-18.92
291.813	0.08
291.947	2.08
292.081	-2.92
292.215	-7.92
292.349	16.08
292.482	7.08
292.616	3.08
292.75	-15.92
292.884	7.08
293.018	9.08
293.151	-2.92
293.285	7.08
293.419	-1.92
293.553	9.08
293.686	-8.92
293.82	0.08
293.954	19.08
294.088	21.08
294.221	8.08
294.355	-7.92
294.489	8.08
294.622	1.08
294.756	6.08
294.89	11.08
295.023	-10.92
295.157	-2.92
295.291	20.08
295.424	17.08
295.558	8.08
295.691	10.08
295.825	21.08
295.959	12.08
296.092	-3.92
296.226	-6.92
296.359	-12.92
296.493	5.08
296.627	1.08
296.76	25.08
296.894	30.08
297.027	11.08
297.161	6.08
297.294	-24.92
297.428	-12.92
297.561	17.08
297.695	4.08
297.828	-12.92
297.962	-3.92
298.095	-16.92
298.229	10.08
298.362	-5.92
298.495	11.08
298.629	-6.92
298.762	-1.92
298.896	11.08
299.029	-14.92
299.162	7.08
299.296	1.08
299.429	-6.92
299.563	-2.92
299.696	4.08
299.829	22.08
299.963	10.08
300.096	16.08
300.229	4.08
300.363	15.08
300.496	3.08
300.629	-16.92
300.763	-7.92
300.896	-11.92
301.029	13.08
301.162	4.08
301.296	-7.92
301.429	15.08
301.562	-24.92
301.695	9.08
301.829	8.08
301.962	19.08
302.095	19.08
302.228	-19.92
302.362	0.08
302.495	-12.92
302.628	8.08
302.761	-4.92
302.894	8.08
303.027	11.08
303.161	-7.92
303.294	-0.92
303.427	17.08
303.56	0.08
303.693	-21.92
303.826	-9.92
303.959	-3.92
304.092	12.08
304.225	-11.92
304.359	-6.92
304.492	-3.92
304.625	-19.92
304.758	9.08
304.891	-12.92
305.024	2.08
305.157	3.08
305.29	-9.92
305.423	1.08
305.556	12.08
305.689	13.08
305.822	3.08
305.955	10.08
306.088	-4.92
306.221	0.08
306.354	0.08
306.487	-3.92
306.62	-20.92
306.752	6.08
306.885	6.08
307.018	0.08
307.151	15.08
307.284	0.08
307.417	-19.92
307.55	6.08
307.683	7.08
307.816	24.08
307.948	11.08
308.081	4.08
308.214	12.08
308.347	14.08
308.48	12.08
308.613	-13.92
308.745	0.08
308.878	-2.92
309.011	10.08
309.144	14.08
309.277	9.08
309.409	-6.92
309.542	-10.92
309.675	24.08
309.808	13.08
309.94	29.08
310.073	-15.92
310.206	1.08
310.339	13.08
310.471	-10.92
310.604	21.08
310.737	-0.92
310.869	-6.92
311.002	-7.92
311.135	-13.92
311.267	4.08
311.4	-8.92
311.533	11.08
311.665	-7.92
311.798	4.08
311.93	15.08
312.063	28.08
312.196	56.08
312.328	87.08
312.461	40.08
312.593	35.08
312.726	48.08
312.859	112.08
312.991	168.08
313.124	38.08
313.256	26.08
313.389	0.08
313.521	-11.92
313.654	0.08
313.786	-2.92
313.919	9.08
314.051	21.08
314.184	23.08
314.316	-0.92
314.449	-11.92
314.581	1.08
314.714	1.08
314.846	11.08
314.978	0.08
315.111	9.08
315.243	6.08
315.376	0.08
315.508	-0.92
315.641	4.08
315.773	22.08
315.905	-2.92
316.038	9.08
316.17	-7.92
316.302	4.08
316.435	5.08
316.567	11.08
316.699	31.08
316.832	2.08
316.964	4.08
317.096	-1.92
317.229	12.08
317.361	-11.92
317.493	7.08
317.625	8.08
317.758	16.08
317.89	24.08
318.022	-0.92
318.155	-14.92
318.287	-4.92
318.419	-3.92
318.551	2.08
318.683	11.08
318.816	-3.92
318.948	-7.92
319.08	8.08
319.212	-7.92
319.344	10.08
319.477	7.08
319.609	4.08
319.741	-0.92
319.873	-7.92
320.005	17.08
320.137	-0.92
320.269	12.08
320.401	-1.92
320.534	-8.92
320.666	-27.92
320.798	-4.92
320.93	5.08
321.062	-19.92
321.194	11.08
321.326	17.08
321.458	-5.92
321.59	1.08
321.722	-5.92
321.854	11.08
321.986	16.08
322.118	15.08
322.25	-4.92
322.382	5.08
322.514	4.08
322.646	3.08
322.778	11.08
322.91	5.08
323.042	20.08
323.174	29.08
323.306	-0.92
323.438	-27.92
323.57	-0.92
323.702	6.08
323.834	-6.92
323.966	-21.92
324.097	-5.92
324.229	15.08
324.361	5.08
324.493	1.08
324.625	2.08
324.757	8.08
324.889	-10.92
325.021	18.08
325.152	22.08
325.284	15.08
325.416	8.08
325.548	24.08
325.68	1.08
325.811	20.08
325.943	15.08
326.075	-21.92
326.207	16.08
326.339	19.08
326.47	-3.92
326.602	2.08
326.734	13.08
326.866	30.08
326.997	-8.92
327.129	-13.92
327.261	-8.92
327.392	8.08
327.524	11.08
327.656	7.08
327.787	32.08
327.919	19.08
328.051	3.08
328.182	1.08
328.314	26.08
328.446	-0.92
328.577	13.08
328.709	12.08
328.841	1.08
328.972	-12.92
329.104	4.08
329.235	9.08
329.367	-11.92
329.499	-7.92
329.63	9.08
329.762	9.08
329.893	23.08
330.025	20.08
330.156	-6.92
330.288	15.08
330.419	24.08
330.551	-5.92
330.683	8.08
330.814	-5.92
330.946	22.08
331.077	-9.92
331.208	1.08
331.34	10.08
331.471	-3.92
331.603	-6.92
331.734	-15.92
331.866	-1.92
331.997	-1.92
332.129	8.08
332.26	14.08
332.392	12.08
332.523	-0.92
332.654	-6.92
332.786	18.08
332.917	6.08
333.048	23.08
333.18	23.08
333.311	10.08
333.443	5.08
333.574	7.08
333.705	44.08
333.837	29.08
333.968	113.08
334.099	236.08
334.231	203.08
334.362	54.08
334.493	32.08
334.624	27.08
334.756	8.08
334.887	20.08
335.018	5.08
335.15	25.08
335.281	-3.92
335.412	39.08
335.543	12.08
335.675	2.08
335.806	8.08
335.937	11.08
336.068	19.08
336.199	29.08
336.331	-1.92
336.462	-0.92
336.593	16.08
336.724	-4.92
336.855	9.08
336.986	10.08
337.118	11.08
337.249	10.08
337.38	22.08
337.511	20.08
337.642	27.08
337.773	14.08
337.904	8.08
338.035	15.08
338.166	8.08
338.298	9.08
338.429	-12.92
338.56	18.08
338.691	29.08
338.822	6.08
338.953	13.08
339.084	23.08
339.215	17.08
339.346	8.08
339.477	20.08
339.608	24.08
339.739	-0.92
339.87	1.08
340.001	6.08
340.132	18.08
340.263	-5.92
340.394	11.08
340.525	5.08
340.656	-5.92
340.787	6.08
340.918	16.08
341.049	29.08
341.179	7.08
341.31	0.08
341.441	12.08
341.572	32.08
341.703	18.08
341.834	5.08
341.965	13.08
342.096	-11.92
342.227	10.08
342.357	6.08
342.488	16.08
342.619	11.08
342.75	9.08
342.881	22.08
343.012	28.08
343.142	37.08
343.273	23.08
343.404	17.08
343.535	56.08
343.666	37.08
343.796	23.08
343.927	25.08
344.058	20.08
344.189	23.08
344.319	15.08
344.45	8.08
344.581	7.08
344.712	32.08
344.842	34.08
344.973	26.08
345.104	12.08
345.234	10.08
345.365	7.08
345.496	21.08
345.626	28.08
345.757	30.08
345.888	19.08
346.018	25.08
346.149	11.08
346.28	35.08
346.41	14.08
346.541	43.08
346.672	15.08
346.802	30.08
346.933	33.08
347.063	26.08
347.194	28.08
347.325	29.08
347.455	64.08
347.586	27.08
347.716	23.08
347.847	20.08
347.977	41.08
348.108	40.08
348.238	36.08
348.369	37.08
348.499	49.08
348.63	50.08
348.76	63.08
348.891	61.08
349.021	55.08
349.152	59.08
349.282	44.08
349.413	48.08
349.543	59.08
349.674	23.08
349.804	30.08
349.935	24.08
350.065	22.08
350.196	19.08
350.326	31.08
350.456	24.08
350.587	14.08
350.717	13.08
350.848	36.08
350.978	39.08
351.108	4.08
351.239	29.08
351.369	9.08
351.499	16.08
351.63	24.08
351.76	29.08
351.89	28.08
352.021	39.08
352.151	27.08
352.281	10.08
352.412	26.08
352.542	11.08
352.672	16.08
352.803	21.08
352.933	32.08
353.063	16.08
353.193	21.08
353.324	8.08
353.454	9.08
353.584	25.08
353.714	20.08
353.845	26.08
353.975	17.08
354.105	17.08
354.235	17.08
354.365	8.08
354.496	26.08
354.626	30.08
354.756	42.08
354.886	5.08
355.016	36.08
355.146	30.08
355.277	32.08
355.407	21.08
355.537	13.08
355.667	35.08
355.797	19.08
355.927	8.08
356.057	26.08
356.187	21.08
356.318	15.08
356.448	-0.92
356.578	29.08
356.708	35.08
356.838	42.08
356.968	31.08
357.098	35.08
357.228	31.08
357.358	11.08
357.488	22.08
357.618	57.08
357.748	47.08
357.878	23.08
358.008	19.08
358.138	31.08
358.268	24.08
358.398	20.08
358.528	14.08
358.658	33.08
358.788	16.08
358.918	27.08
359.048	12.08
359.178	19.08
359.308	25.08
359.438	56.08
359.568	45.08
359.698	27.08
359.827	34.08
359.957	25.08
360.087	33.08
360.217	15.08
360.347	20.08
360.477	46.08
360.607	-3.92
360.737	32.08
360.866	32.08
360.996	12.08
361.126	24.08
361.256	41.08
361.386	37.08
361.516	37.08
361.645	23.08
361.775	38.08
361.905	17.08
362.035	36.08
362.165	19.08
362.294	23.08
362.424	21.08
362.554	35.08
362.684	23.08
362.813	43.08
362.943	52.08
363.073	57.08
363.203	53.08
363.332	72.08
363.462	83.08
363.592	102.08
363.721	122.08
363.851	146.08
363.981	213.08
364.111	245.08
364.24	318.08
364.37	475.08
364.5	891.08
364.629	1807.08
364.759	3853.08
364.888	6271.08
365.018	9434.08
365.148	14813.08
365.277	13022.08
365.407	4790.08
365.537	3135.08
365.666	4086.08
365.796	1840.08
365.925	795.08
366.055	767.08
366.184	1051.08
366.314	1424.08
366.444	2501.08
366.573	2114.08
366.703	669.08
366.832	229.08
366.962	133.08
367.091	110.08
367.221	94.08
367.35	47.08
367.48	84.08
367.609	68.08
367.739	60.08
367.868	35.08
367.998	34.08
368.127	48.08
368.257	64.08
368.386	53.08
368.516	40.08
368.645	45.08
368.775	43.08
368.904	35.08
369.033	28.08
369.163	34.08
369.292	40.08
369.422	27.08
369.551	30.08
369.68	44.08
369.81	38.08
369.939	12.08
370.069	49.08
370.198	39.08
370.327	33.08
370.457	31.08
370.586	30.08
370.715	29.08
370.845	43.08
370.974	29.08
371.103	44.08
371.233	48.08
371.362	58.08
371.491	23.08
371.621	52.08
371.75	53.08
371.879	38.08
372.008	49.08
372.138	62.08
372.267	59.08
372.396	44.08
372.525	41.08
372.655	25.08
372.784	26.08
372.913	21.08
373.042	40.08
373.172	34.08
373.301	9.08
373.43	14.08
373.559	10.08
373.688	21.08
373.818	32.08
373.947	21.08
374.076	23.08
374.205	25.08
374.334	23.08
374.463	8.08
374.593	7.08
374.722	39.08
374.851	27.08
374.98	21.08
375.109	13.08
375.238	26.08
375.367	36.08
375.496	8.08
375.625	-6.92
375.755	18.08
375.884	22.08
376.013	41.08
376.142	10.08
376.271	12.08
376.4	15.08
376.529	28.08
376.658	34.08
376.787	13.08
376.916	36.08
377.045	22.08
377.174	17.08
377.303	24.08
377.432	37.08
377.561	23.08
377.69	17.08
377.819	32.08
377.948	30.08
378.077	-1.92
378.206	1.08
378.335	13.08
378.464	5.08
378.593	27.08
378.722	-6.92
378.851	7.08
378.98	34.08
379.108	9.08
379.237	4.08
379.366	13.08
379.495	14.08
379.624	28.08
379.753	19.08
379.882	11.08
380.011	7.08
380.14	4.08
380.268	1.08
380.397	4.08
380.526	29.08
380.655	12.08
380.784	-2.92
380.913	21.08
381.041	21.08
381.17	13.08
381.299	21.08
381.428	17.08
381.557	25.08
381.685	20.08
381.814	24.08
381.943	21.08
382.072	9.08
382.2	5.08
382.329	19.08
382.458	26.08
382.587	31.08
382.715	24.08
382.844	24.08
382.973	41.08
383.102	18.08
383.23	22.08
383.359	2.08
383.488	19.08
383.616	18.08
383.745	9.08
383.874	25.08
384.003	27.08
384.131	24.08
384.26	24.08
384.389	26.08
384.517	12.08
384.646	1.08
384.774	13.08
384.903	25.08
385.032	46.08
385.16	13.08
385.289	25.08
385.418	20.08
385.546	17.08
385.675	22.08
385.803	23.08
385.932	25.08
386.06	12.08
386.189	19.08
386.318	3.08
386.446	18.08
386.575	32.08
386.703	25.08
386.832	13.08
386.96	17.08
387.089	32.08
387.217	10.08
387.346	3.08
387.474	4.08
387.603	26.08
387.731	14.08
387.86	44.08
387.988	22.08
388.117	25.08
388.245	24.08
388.374	2.08
388.502	26.08
388.631	4.08
388.759	-7.92
388.888	14.08
389.016	22.08
389.144	30.08
389.273	3.08
389.401	39.08
389.53	5.08
389.658	33.08
389.786	25.08
389.915	21.08
390.043	15.08
390.172	22.08
390.3	48.08
390.428	58.08
390.557	28.08
390.685	36.08
390.813	62.08
390.942	37.08
391.07	13.08
391.198	7.08
391.327	11.08
391.455	5.08
391.583	39.08
391.712	42.08
391.84	23.08
391.968	9.08
392.096	24.08
392.225	13.08
392.353	13.08
392.481	20.08
392.609	28.08
392.738	10.08
392.866	31.08
392.994	30.08
393.122	49.08
393.251	18.08
393.379	13.08
393.507	9.08
393.635	37.08
393.764	22.08
393.892	35.08
394.02	32.08
394.148	7.08
394.276	19.08
394.404	35.08
394.533	22.08
394.661	15.08
394.789	34.08
394.917	41.08
395.045	13.08
395.173	11.08
395.302	0.08
395.43	21.08
395.558	32.08
395.686	25.08
395.814	37.08
395.942	17.08
396.07	29.08
396.198	49.08
396.326	38.08
396.454	41.08
396.582	51.08
396.711	34.08
396.839	43.08
396.967	30.08
397.095	28.08
397.223	44.08
397.351	60.08
397.479	70.08
397.607	36.08
397.735	36.08
397.863	59.08
397.991	51.08
398.119	40.08
398.247	45.08
398.375	60.08
398.503	56.08
398.631	60.08
398.759	67.08
398.887	45.08
399.015	44.08
399.143	54.08
399.271	51.08
399.399	57.08
399.526	62.08
399.654	77.08
399.782	65.08
399.91	96.08
400.038	92.08
400.166	88.08
400.294	91.08
400.422	78.08
400.55	108.08
400.678	114.08
400.805	117.08
400.933	124.08
401.061	117.08
401.189	123.08
401.317	157.08
401.445	119.08
401.573	71.08
401.7	53.08
401.828	39.08
401.956	54.08
402.084	37.08
402.212	27.08
402.34	33.08
402.467	39.08
402.595	34.08
402.723	51.08
402.851	64.08
402.978	58.08
403.106	78.08
403.234	81.08
403.362	105.08
403.489	141.08
403.617	160.08
403.745	191.08
403.873	269.08
404	564.08
404.128	1437.08
404.256	3922.08
404.384	5110.08
404.511	5477.08
404.639	7246.08
404.767	11470.08
404.894	14670.08
405.022	4984.08
405.15	1319.08
405.277	417.08
405.405	235.08
405.533	145.08
405.66	98.08
405.788	50.08
405.916	58.08
406.043	30.08
406.171	55.08
406.299	47.08
406.426	47.08
406.554	50.08
406.681	72.08
406.809	48.08
406.937	52.08
407.064	64.08
407.192	135.08
407.319	293.08
407.447	527.08
407.574	541.08
407.702	633.08
407.83	851.08
407.957	1610.08
408.085	949.08
408.212	280.08
408.34	108.08
408.467	59.08
408.595	30.08
408.722	43.08
408.85	51.08
408.977	25.08
409.105	29.08
409.232	39.08
409.36	32.08
409.487	33.08
409.615	37.08
409.742	33.08
409.87	18.08
409.997	61.08
410.125	28.08
410.252	57.08
410.379	35.08
410.507	42.08
410.634	22.08
410.762	32.08
410.889	32.08
411.017	23.08
411.144	30.08
411.271	15.08
411.399	27.08
411.526	25.08
411.653	48.08
411.781	52.08
411.908	28.08
412.036	13.08
412.163	49.08
412.29	41.08
412.418	20.08
412.545	20.08
412.672	6.08
412.8	48.08
412.927	47.08
413.054	54.08
413.182	33.08
413.309	32.08
413.436	33.08
413.564	14.08
413.691	27.08
413.818	42.08
413.945	18.08
414.073	27.08
414.2	32.08
414.327	27.08
414.454	36.08
414.582	31.08
414.709	5.08
414.836	33.08
414.963	23.08
415.091	56.08
415.218	24.08
415.345	35.08
415.472	38.08
415.6	38.08
415.727	35.08
415.854	24.08
415.981	14.08
416.108	21.08
416.236	23.08
416.363	27.08
416.49	25.08
416.617	33.08
416.744	39.08
416.871	42.08
416.998	31.08
417.126	29.08
417.253	23.08
417.38	33.08
417.507	24.08
417.634	47.08
417.761	43.08
417.888	28.08
418.015	24.08
418.143	43.08
418.27	61.08
418.397	32.08
418.524	38.08
418.651	12.08
418.778	51.08
418.905	59.08
419.032	39.08
419.159	35.08
419.286	55.08
419.413	52.08
419.54	39.08
419.667	41.08
419.794	19.08
419.921	44.08
420.048	49.08
420.175	67.08
420.302	52.08
420.429	67.08
420.556	44.08
420.683	41.08
420.81	61.08
420.937	70.08
421.064	73.08
421.191	56.08
421.318	53.08
421.445	70.08
421.572	66.08
421.699	51.08
421.826	43.08
421.953	37.08
422.08	30.08
422.207	10.08
422.334	5.08
422.461	16.08
422.588	6.08
422.714	35.08
422.841	38.08
422.968	32.08
423.095	25.08
423.222	6.08
423.349	43.08
423.476	26.08
423.603	17.08
423.729	6.08
423.856	15.08
423.983	24.08
424.11	12.08
424.237	8.08
424.364	42.08
424.491	25.08
424.617	1.08
424.744	19.08
424.871	20.08
424.998	-1.92
425.125	32.08
425.251	27.08
425.378	17.08
425.505	16.08
425.632	37.08
425.758	11.08
425.885	18.08
426.012	12.08
426.139	37.08
426.266	23.08
426.392	27.08
426.519	26.08
426.646	14.08
426.772	17.08
426.899	17.08
427.026	30.08
427.153	23.08
427.279	41.08
427.406	39.08
427.533	21.08
427.659	-1.92
427.786	11.08
427.913	22.08
428.039	29.08
428.166	23.08
428.293	31.08
428.419	40.08
428.546	19.08
428.673	13.08
428.799	15.08
428.926	20.08
429.053	37.08
429.179	36.08
429.306	27.08
429.433	32.08
429.559	30.08
429.686	13.08
429.812	27.08
429.939	11.08
430.066	33.08
430.192	9.08
430.319	9.08
430.445	12.08
430.572	30.08
430.699	7.08
430.825	30.08
430.952	30.08
431.078	30.08
431.205	27.08
431.331	24.08
431.458	37.08
431.584	39.08
431.711	12.08
431.837	32.08
431.964	18.08
432.09	32.08
432.217	20.08
432.343	25.08
432.47	31.08
432.596	18.08
432.723	27.08
432.849	26.08
432.976	31.08
433.102	49.08
433.229	30.08
433.355	49.08
433.482	74.08
433.608	111.08
433.735	105.08
433.861	109.08
433.987	161.08
434.114	182.08
434.24	185.08
434.367	203.08
434.493	207.08
434.62	296.08
434.746	378.08
434.872	595.08
434.999	825.08
435.125	1771.08
435.252	5516.08
435.378	13450.08
435.504	15232.08
435.631	15428.08
435.757	15682.08
435.883	15682.08
436.01	15682.08
436.136	15682.08
436.262	15682.08
436.389	3484.08
436.515	2274.08
436.641	810.08
436.768	615.08
436.894	385.08
437.02	411.08
437.147	323.08
437.273	311.08
437.399	217.08
437.526	225.08
437.652	178.08
437.778	220.08
437.904	160.08
438.031	154.08
438.157	151.08
438.283	148.08
438.409	104.08
438.536	94.08
438.662	126.08
438.788	117.08
438.914	104.08
439.041	112.08
439.167	129.08
439.293	112.08
439.419	98.08
439.546	84.08
439.672	85.08
439.798	100.08
439.924	95.08
440.05	74.08
440.177	59.08
440.303	71.08
440.429	78.08
440.555	79.08
440.681	57.08
440.807	81.08
440.934	47.08
441.06	65.08
441.186	54.08
441.312	46.08
441.438	53.08
441.564	76.08
441.69	69.08
441.816	40.08
441.943	54.08
442.069	60.08
442.195	43.08
442.321	65.08
442.447	53.08
442.573	29.08
442.699	30.08
442.825	33.08
442.951	32.08
443.077	54.08
443.203	64.08
443.33	56.08
443.456	43.08
443.582	52.08
443.708	51.08
443.834	42.08
443.96	48.08
444.086	48.08
444.212	46.08
444.338	53.08
444.464	45.08
444.59	51.08
444.716	35.08
444.842	27.08
444.968	27.08
445.094	25.08
445.22	40.08
445.346	16.08
445.472	37.08
445.598	35.08
445.724	34.08
445.85	27.08
445.976	38.08
446.102	36.08
446.228	41.08
446.354	45.08
446.48	29.08
446.605	25.08
446.731	35.08
446.857	39.08
446.983	40.08
447.109	39.08
447.235	41.08
447.361	29.08
447.487	31.08
447.613	60.08
447.739	31.08
447.865	31.08
447.99	16.08
448.116	49.08
448.242	42.08
448.368	36.08
448.494	20.08
448.62	41.08
448.746	34.08
448.872	10.08
448.997	13.08
449.123	19.08
449.249	48.08
449.375	34.08
449.501	14.08
449.627	10.08
449.752	52.08
449.878	24.08
450.004	21.08
450.13	12.08
450.256	24.08
450.381	38.08
450.507	23.08
450.633	23.08
450.759	34.08
450.884	19.08
451.01	34.08
451.136	34.08
451.262	40.08
451.388	32.08
451.513	20.08
451.639	25.08
451.765	34.08
451.89	26.08
452.016	27.08
452.142	24.08
452.268	21.08
452.393	34.08
452.519	28.08
452.645	35.08
452.771	46.08
452.896	28.08
453.022	7.08
453.148	38.08
453.273	34.08
453.399	19.08
453.525	30.08
453.65	13.08
453.776	39.08
453.902	39.08
454.027	51.08
454.153	40.08
454.279	29.08
454.404	11.08
454.53	44.08
454.656	42.08
454.781	35.08
454.907	26.08
455.032	19.08
455.158	39.08
455.284	30.08
455.409	33.08
455.535	26.08
455.66	25.08
455.786	16.08
455.912	28.08
456.037	17.08
456.163	33.08
456.288	35.08
456.414	5.08
456.539	10.08
456.665	20.08
456.791	13.08
456.916	21.08
457.042	23.08
457.167	8.08
457.293	29.08
457.418	34.08
457.544	11.08
457.669	13.08
457.795	21.08
457.92	20.08
458.046	26.08
458.171	38.08
458.297	26.08
458.422	29.08
458.548	18.08
458.673	37.08
458.799	38.08
458.924	13.08
459.05	27.08
459.175	24.08
459.301	28.08
459.426	26.08
459.552	21.08
459.677	5.08
459.803	26.08
459.928	28.08
460.053	33.08
460.179	31.08
460.304	35.08
460.43	4.08
460.555	1.08
460.681	7.08
460.806	11.08
460.931	20.08
461.057	17.08
461.182	35.08
461.308	40.08
461.433	21.08
461.558	16.08
461.684	21.08
461.809	30.08
461.934	19.08
462.06	46.08
462.185	21.08
462.311	11.08
462.436	33.08
462.561	20.08
462.687	25.08
462.812	26.08
462.937	9.08
463.063	20.08
463.188	16.08
463.313	39.08
463.439	23.08
463.564	21.08
463.689	15.08
463.814	12.08
463.94	34.08
464.065	16.08
464.19	33.08
464.316	31.08
464.441	6.08
464.566	4.08
464.692	15.08
464.817	26.08
464.942	11.08
