Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__55__15-23-37-771.txt Node

Date: Thu Nov 07 15:23:37 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-73
245.797	-73
245.934	-73
246.071	-56
246.208	23
246.344	0
246.481	-4
246.618	-20
246.755	-3
246.892	-4
247.029	-4
247.165	-5
247.302	22
247.439	3
247.576	15
247.713	-8
247.849	27
247.986	-19
248.123	10
248.26	1
248.396	9
248.533	-10
248.67	6
248.806	11
248.943	-2
249.08	-4
249.216	15
249.353	-14
249.49	-3
249.626	3
249.763	15
249.9	-11
250.036	11
250.173	12
250.309	-1
250.446	10
250.582	15
250.719	-1
250.856	10
250.992	2
251.129	-15
251.265	-11
251.402	-12
251.538	-2
251.675	4
251.811	0
251.948	10
252.084	7
252.221	-2
252.357	-19
252.493	30
252.63	12
252.766	5
252.903	-1
253.039	0
253.175	-10
253.312	11
253.448	-3
253.585	-11
253.721	20
253.857	17
253.994	12
254.13	4
254.266	-4
254.403	-6
254.539	4
254.675	4
254.811	16
254.948	0
255.084	1
255.22	8
255.356	13
255.493	11
255.629	6
255.765	8
255.901	18
256.037	10
256.174	14
256.31	-7
256.446	8
256.582	6
256.718	19
256.854	0
256.991	-1
257.127	18
257.263	1
257.399	14
257.535	-4
257.671	-13
257.807	-4
257.943	-3
258.079	-4
258.215	2
258.351	11
258.487	10
258.623	32
258.759	-11
258.895	-12
259.031	-5
259.167	-2
259.303	8
259.439	-4
259.575	-22
259.711	-3
259.847	-1
259.983	12
260.119	6
260.255	-5
260.391	13
260.527	-5
260.663	17
260.799	12
260.934	9
261.07	11
261.206	-14
261.342	2
261.478	2
261.614	25
261.749	-3
261.885	2
262.021	0
262.157	14
262.293	7
262.428	8
262.564	4
262.7	13
262.836	21
262.971	20
263.107	8
263.243	29
263.378	9
263.514	-10
263.65	6
263.785	-20
263.921	-13
264.057	6
264.192	20
264.328	27
264.464	-5
264.599	30
264.735	39
264.871	13
265.006	15
265.142	-14
265.277	5
265.413	17
265.548	8
265.684	13
265.819	8
265.955	4
266.091	-4
266.226	-3
266.362	5
266.497	23
266.633	-11
266.768	-9
266.903	8
267.039	4
267.174	3
267.31	-6
267.445	4
267.581	12
267.716	14
267.851	18
267.987	13
268.122	24
268.258	9
268.393	-6
268.528	15
268.664	6
268.799	-5
268.934	10
269.07	3
269.205	12
269.34	15
269.476	-1
269.611	-10
269.746	24
269.881	16
270.017	14
270.152	-9
270.287	6
270.422	-3
270.558	-6
270.693	3
270.828	-5
270.963	-7
271.098	-1
271.234	-4
271.369	2
271.504	-5
271.639	-18
271.774	13
271.909	-1
272.045	-19
272.18	-14
272.315	14
272.45	14
272.585	-12
272.72	-3
272.855	13
272.99	25
273.125	-6
273.26	-26
273.395	3
273.53	-8
