263.378	12.54
263.514	-0.46
263.65	-11.46
263.785	-13.46
263.921	-0.46
264.057	3.54
264.192	13.54
264.328	22.54
264.464	-15.46
264.599	2.54
264.735	12.54
264.871	-3.46
265.006	29.54
265.142	7.54
265.277	5.54
265.413	-8.46
265.548	17.54
265.684	15.54
265.819	-3.46
265.955	-1.46
266.091	-7.46
266.226	-21.46
266.362	-4.46
266.497	4.54
266.633	-1.46
266.768	-8.46
266.903	17.54
267.039	15.54
267.174	18.54
267.31	-4.46
267.445	12.54
267.581	12.54
267.716	21.54
267.851	32.54
267.987	13.54
268.122	29.54
268.258	-3.46
268.393	-6.46
268.528	16.54
268.664	1.54
268.799	-14.46
268.934	23.54
269.07	-5.46
269.205	8.54
269.34	14.54
269.476	16.54
269.611	10.54
269.746	20.54
269.881	25.54
270.017	22.54
270.152	-1.46
270.287	15.54
270.422	19.54
270.558	3.54
270.693	17.54
270.828	-1.46
270.963	-4.46
271.098	-6.46
271.234	-8.46
271.369	25.54
271.504	21.54
271.639	14.54
271.774	7.54
271.909	0.54
272.045	-19.46
272.18	9.54
272.315	14.54
272.45	30.54
272.585	-3.46
272.72	-1.46
272.855	10.54
272.99	21.54
273.125	-0.46
273.26	-10.46
273.395	5.54
273.53	-9.46
273.665	32.54
273.8	-0.46
273.935	-3.46
274.07	4.54
274.205	13.54
274.34	-1.46
274.475	12.54
274.61	18.54
274.745	-1.46
274.88	10.54
275.015	-11.46
275.15	6.54
275.285	12.54
275.42	-2.46
275.555	17.54
275.69	15.54
275.825	10.54
275.959	17.54
276.094	11.54
276.229	-0.46
276.364	7.54
276.499	-3.46
276.634	3.54
276.768	-1.46
276.903	-4.46
277.038	17.54
277.173	12.54
277.308	11.54
277.442	13.54
277.577	-3.46
277.712	-9.46
277.847	2.54
277.981	17.54
278.116	-13.46
278.251	10.54
278.386	-1.46
278.52	21.54
278.655	9.54
278.79	3.54
278.924	-1.46
279.059	22.54
279.194	-2.46
279.328	14.54
279.463	20.54
279.598	29.54
279.732	26.54
279.867	10.54
280.001	24.54
280.136	11.54
280.271	10.54
280.405	16.54
280.54	-1.46
280.674	-5.46
280.809	23.54
280.943	9.54
281.078	8.54
281.213	10.54
281.347	2.54
281.482	14.54
281.616	-5.46
281.751	3.54
281.885	-11.46
282.02	2.54
282.154	1.54
282.288	-27.46
282.423	-2.46
282.557	3.54
282.692	23.54
282.826	23.54
282.961	12.54
283.095	6.54
283.229	-4.46
283.364	8.54
283.498	3.54
283.633	31.54
283.767	11.54
283.901	16.54
284.036	3.54
284.17	8.54
284.304	10.54
284.439	21.54
284.573	3.54
284.707	21.54
284.842	-12.46
284.976	-0.46
285.11	-14.46
285.244	4.54
285.379	43.54
285.513	13.54
285.647	18.54
285.781	13.54
285.916	19.54
286.05	12.54
286.184	16.54
286.318	13.54
286.453	-4.46
286.587	-13.46
286.721	-4.46
286.855	12.54
286.989	15.54
287.123	-0.46
287.258	-2.46
287.392	-8.46
287.526	25.54
287.66	13.54
287.794	1.54
287.928	18.54
288.062	20.54
288.196	3.54
288.33	-6.46
288.464	12.54
288.598	29.54
288.733	13.54
288.867	32.54
289.001	31.54
289.135	-1.46
289.269	2.54
289.403	16.54
289.537	12.54
289.671	24.54
289.805	-2.46
289.939	17.54
290.073	9.54
290.207	22.54
290.34	15.54
290.474	27.54
290.608	18.54
290.742	1.54
290.876	4.54
291.01	3.54
291.144	12.54
291.278	13.54
291.412	28.54
291.546	-3.46
291.679	11.54
291.813	0.54
291.947	31.54
292.081	-0.46
292.215	0.54
292.349	14.54
292.482	11.54
292.616	-4.46
292.75	12.54
292.884	6.54
293.018	-6.46
293.151	-10.46
293.285	5.54
293.419	-13.46
293.553	-9.46
293.686	9.54
293.82	21.54
293.954	27.54
294.088	23.54
294.221	-3.46
294.355	11.54
294.489	28.54
294.622	6.54
294.756	19.54
294.89	19.54
295.023	18.54
295.157	24.54
295.291	13.54
295.424	9.54
295.558	18.54
295.691	5.54
295.825	4.54
295.959	14.54
296.092	-4.46
296.226	3.54
296.359	-11.46
296.493	-2.46
296.627	16.54
296.76	-4.46
296.894	-7.46
297.027	-2.46
297.161	7.54
297.294	-12.46
297.428	12.54
297.561	18.54
297.695	-3.46
297.828	-20.46
297.962	2.54
298.095	11.54
298.229	26.54
298.362	12.54
298.495	-8.46
298.629	-3.46
298.762	4.54
298.896	8.54
299.029	-11.46
299.162	14.54
299.296	7.54
299.429	-4.46
299.563	21.54
299.696	20.54
299.829	11.54
299.963	5.54
300.096	20.54
300.229	26.54
300.363	5.54
300.496	-7.46
300.629	-6.46
300.763	-11.46
300.896	11.54
301.029	6.54
301.162	21.54
301.296	-14.46
301.429	13.54
301.562	-18.46
301.695	-5.46
301.829	-2.46
301.962	17.54
302.095	-0.46
302.228	-6.46
302.362	18.54
302.495	-5.46
302.628	6.54
302.761	1.54
302.894	4.54
303.027	25.54
303.161	-3.46
303.294	4.54
303.427	14.54
303.56	25.54
303.693	-5.46
303.826	-6.46
303.959	0.54
304.092	-3.46
304.225	-2.46
304.359	1.54
304.492	-9.46
304.625	-5.46
304.758	24.54
304.891	-6.46
305.024	0.54
305.157	2.54
305.29	4.54
305.423	14.54
305.556	9.54
305.689	14.54
305.822	-4.46
305.955	17.54
306.088	7.54
306.221	4.54
306.354	-8.46
306.487	-13.46
306.62	-5.46
306.752	-8.46
306.885	11.54
307.018	12.54
307.151	11.54
307.284	16.54
307.417	4.54
307.55	5.54
307.683	6.54
307.816	9.54
307.948	-3.46
308.081	19.54
308.214	-1.46
308.347	23.54
308.48	-10.46
308.613	-2.46
308.745	21.54
308.878	-16.46
309.011	12.54
309.144	3.54
309.277	-3.46
309.409	21.54
309.542	1.54
309.675	-4.46
309.808	-0.46
309.94	9.54
310.073	4.54
310.206	11.54
310.339	13.54
310.471	-1.46
310.604	21.54
310.737	9.54
310.869	16.54
311.002	2.54
311.135	-11.46
311.267	-7.46
311.4	4.54
311.533	33.54
311.665	11.54
311.798	9.54
311.93	10.54
312.063	23.54
312.196	59.54
312.328	96.54
312.461	59.54
312.593	37.54
312.726	47.54
312.859	87.54
312.991	171.54
313.124	54.54
313.256	20.54
313.389	14.54
313.521	9.54
313.654	6.54
313.786	4.54
313.919	11.54
314.051	5.54
314.184	3.54
314.316	-1.46
314.449	-4.46
314.581	-21.46
314.714	-14.46
314.846	13.54
314.978	-6.46
315.111	4.54
315.243	13.54
315.376	16.54
315.508	8.54
315.641	31.54
315.773	16.54
315.905	16.54
316.038	-0.46
316.17	-0.46
316.302	20.54
316.435	21.54
316.567	18.54
316.699	36.54
316.832	3.54
316.964	1.54
317.096	8.54
317.229	-12.46
317.361	-11.46
317.493	9.54
317.625	-2.46
317.758	10.54
317.89	19.54
318.022	16.54
318.155	-1.46
318.287	9.54
318.419	1.54
318.551	9.54
318.683	16.54
318.816	10.54
318.948	4.54
319.08	-1.46
319.212	-9.46
319.344	14.54
319.477	2.54
319.609	8.54
319.741	14.54
319.873	15.54
320.005	-4.46
320.137	19.54
320.269	16.54
320.401	22.54
320.534	1.54
320.666	6.54
320.798	5.54
320.93	-4.46
321.062	2.54
321.194	9.54
321.326	9.54
321.458	25.54
321.59	22.54
321.722	9.54
321.854	11.54
321.986	6.54
322.118	9.54
322.25	19.54
322.382	14.54
322.514	10.54
322.646	-0.46
322.778	20.54
322.91	3.54
323.042	5.54
323.174	-1.46
323.306	3.54
323.438	-12.46
323.57	1.54
323.702	11.54
323.834	4.54
323.966	-24.46
324.097	-13.46
324.229	1.54
324.361	7.54
324.493	6.54
324.625	-12.46
324.757	-0.46
324.889	13.54
325.021	16.54
325.152	12.54
325.284	26.54
325.416	-19.46
325.548	29.54
325.68	3.54
325.811	28.54
325.943	9.54
326.075	17.54
326.207	13.54
326.339	17.54
326.47	3.54
326.602	12.54
326.734	12.54
326.866	10.54
326.997	-11.46
327.129	22.54
327.261	-11.46
327.392	-1.46
327.524	9.54
327.656	18.54
327.787	3.54
327.919	1.54
328.051	6.54
328.182	14.54
328.314	35.54
328.446	17.54
328.577	10.54
328.709	14.54
328.841	-11.46
328.972	-14.46
329.104	-4.46
329.235	10.54
329.367	13.54
329.499	19.54
329.63	8.54
329.762	10.54
329.893	29.54
330.025	1.54
330.156	-22.46
330.288	21.54
330.419	3.54
330.551	14.54
330.683	26.54
330.814	-0.46
330.946	22.54
331.077	6.54
331.208	-6.46
331.34	5.54
331.471	-8.46
331.603	21.54
331.734	-3.46
331.866	20.54
331.997	6.54
332.129	-0.46
332.26	-0.46
332.392	31.54
332.523	28.54
332.654	19.54
332.786	24.54
332.917	3.54
333.048	12.54
333.18	26.54
333.311	-12.46
333.443	6.54
333.574	5.54
333.705	27.54
333.837	50.54
333.968	132.54
334.099	233.54
334.231	196.54
334.362	56.54
334.493	41.54
334.624	12.54
334.756	17.54
334.887	11.54
335.018	28.54
335.15	7.54
335.281	3.54
335.412	24.54
335.543	21.54
335.675	22.54
335.806	26.54
335.937	2.54
336.068	18.54
336.199	47.54
336.331	8.54
336.462	24.54
336.593	32.54
336.724	8.54
336.855	13.54
336.986	14.54
337.118	26.54
337.249	28.54
337.38	17.54
337.511	16.54
337.642	28.54
337.773	33.54
337.904	9.54
338.035	9.54
338.166	13.54
338.298	19.54
338.429	19.54
338.56	23.54
338.691	34.54
338.822	30.54
338.953	34.54
339.084	18.54
339.215	14.54
339.346	-6.46
339.477	6.54
339.608	12.54
339.739	1.54
339.87	14.54
340.001	24.54
340.132	31.54
340.263	5.54
340.394	23.54
340.525	33.54
340.656	16.54
340.787	4.54
340.918	40.54
341.049	18.54
341.179	8.54
341.31	19.54
341.441	21.54
341.572	31.54
341.703	22.54
341.834	-3.46
341.965	27.54
342.096	22.54
342.227	9.54
342.357	19.54
342.488	33.54
342.619	25.54
342.75	9.54
342.881	-1.46
343.012	45.54
343.142	40.54
343.273	11.54
343.404	43.54
343.535	50.54
343.666	27.54
343.796	38.54
343.927	29.54
344.058	45.54
344.189	35.54
344.319	31.54
344.45	31.54
344.581	24.54
344.712	11.54
344.842	27.54
344.973	22.54
345.104	25.54
345.234	19.54
345.365	-7.46
345.496	32.54
345.626	21.54
345.757	23.54
345.888	19.54
346.018	32.54
346.149	36.54
346.28	55.54
346.41	21.54
346.541	34.54
346.672	15.54
346.802	25.54
346.933	27.54
347.063	28.54
347.194	37.54
347.325	44.54
347.455	56.54
347.586	46.54
347.716	34.54
347.847	32.54
347.977	47.54
348.108	49.54
348.238	24.54
348.369	33.54
348.499	48.54
348.63	61.54
348.76	39.54
348.891	67.54
349.021	51.54
349.152	68.54
349.282	49.54
349.413	69.54
349.543	62.54
349.674	43.54
349.804	54.54
349.935	32.54
350.065	38.54
350.196	30.54
350.326	30.54
350.456	23.54
350.587	39.54
350.717	19.54
350.848	22.54
350.978	33.54
351.108	19.54
351.239	31.54
351.369	16.54
351.499	21.54
351.63	15.54
351.76	33.54
351.89	25.54
352.021	19.54
352.151	14.54
352.281	22.54
352.412	30.54
352.542	10.54
352.672	14.54
352.803	31.54
352.933	35.54
353.063	18.54
353.193	22.54
353.324	19.54
353.454	34.54
353.584	37.54
353.714	13.54
353.845	18.54
353.975	21.54
354.105	23.54
354.235	27.54
354.365	33.54
354.496	15.54
354.626	31.54
354.756	29.54
354.886	18.54
355.016	14.54
355.146	26.54
355.277	10.54
355.407	15.54
355.537	26.54
355.667	28.54
355.797	25.54
355.927	10.54
356.057	17.54
356.187	10.54
356.318	20.54
356.448	28.54
356.578	44.54
356.708	39.54
356.838	44.54
356.968	28.54
357.098	15.54
357.228	36.54
357.358	22.54
357.488	25.54
357.618	42.54
357.748	43.54
357.878	29.54
358.008	27.54
358.138	19.54
358.268	27.54
358.398	52.54
358.528	5.54
358.658	23.54
358.788	41.54
358.918	27.54
359.048	38.54
359.178	23.54
359.308	35.54
359.438	35.54
359.568	36.54
359.698	33.54
359.827	22.54
359.957	40.54
360.087	22.54
360.217	25.54
360.347	38.54
360.477	49.54
360.607	11.54
360.737	54.54
360.866	30.54
360.996	17.54
361.126	21.54
361.256	44.54
361.386	59.54
361.516	45.54
361.645	9.54
361.775	33.54
361.905	24.54
362.035	49.54
362.165	48.54
362.294	62.54
362.424	58.54
362.554	59.54
362.684	48.54
362.813	47.54
362.943	51.54
363.073	53.54
363.203	77.54
363.332	72.54
363.462	76.54
363.592	108.54
363.721	125.54
363.851	178.54
363.981	206.54
364.111	253.54
364.24	350.54
364.37	516.54
364.5	891.54
364.629	1881.54
364.759	3922.54
364.888	6465.54
365.018	9526.54
365.148	14886.54
365.277	13173.54
365.407	4881.54
365.537	3185.54
365.666	4088.54
365.796	1843.54
365.925	830.54
366.055	782.54
366.184	1063.54
366.314	1395.54
366.444	2523.54
366.573	2176.54
366.703	679.54
366.832	233.54
366.962	120.54
367.091	99.54
367.221	94.54
367.35	78.54
367.48	99.54
367.609	70.54
367.739	69.54
367.868	24.54
367.998	60.54
368.127	43.54
368.257	64.54
368.386	57.54
368.516	57.54
368.645	48.54
368.775	64.54
368.904	42.54
369.033	46.54
369.163	53.54
369.292	48.54
369.422	34.54
369.551	57.54
369.68	37.54
369.81	45.54
369.939	31.54
370.069	51.54
370.198	44.54
370.327	17.54
370.457	52.54
370.586	57.54
370.715	49.54
370.845	29.54
370.974	35.54
371.103	48.54
371.233	42.54
371.362	45.54
371.491	26.54
371.621	37.54
371.75	58.54
371.879	31.54
372.008	54.54
372.138	63.54
372.267	74.54
372.396	65.54
372.525	37.54
372.655	36.54
372.784	26.54
372.913	47.54
373.042	25.54
373.172	44.54
373.301	20.54
373.43	23.54
373.559	18.54
373.688	10.54
373.818	40.54
373.947	36.54
374.076	33.54
374.205	33.54
374.334	19.54
374.463	24.54
374.593	28.54
374.722	24.54
374.851	32.54
374.98	13.54
375.109	23.54
375.238	22.54
375.367	48.54
375.496	10.54
375.625	7.54
375.755	39.54
375.884	48.54
376.013	34.54
376.142	14.54
376.271	23.54
376.4	24.54
376.529	34.54
376.658	22.54
376.787	17.54
376.916	26.54
377.045	20.54
377.174	17.54
377.303	33.54
377.432	42.54
377.561	34.54
377.69	33.54
377.819	35.54
377.948	23.54
378.077	8.54
378.206	17.54
378.335	15.54
378.464	15.54
378.593	30.54
378.722	4.54
378.851	6.54
378.98	21.54
379.108	0.54
379.237	-5.46
379.366	42.54
379.495	29.54
379.624	20.54
379.753	31.54
379.882	21.54
380.011	3.54
380.14	26.54
380.268	17.54
380.397	13.54
380.526	39.54
380.655	6.54
380.784	5.54
380.913	23.54
381.041	13.54
381.17	-10.46
381.299	13.54
381.428	22.54
381.557	27.54
381.685	13.54
381.814	17.54
381.943	22.54
382.072	11.54
382.2	2.54
382.329	29.54
382.458	20.54
382.587	37.54
382.715	24.54
382.844	5.54
382.973	11.54
383.102	23.54
383.23	18.54
383.359	4.54
383.488	19.54
383.616	8.54
383.745	3.54
383.874	24.54
384.003	3.54
384.131	2.54
384.26	13.54
384.389	13.54
384.517	6.54
384.646	-0.46
384.774	27.54
384.903	28.54
385.032	43.54
385.16	26.54
385.289	24.54
385.418	33.54
385.546	33.54
385.675	26.54
385.803	27.54
385.932	35.54
386.06	12.54
386.189	25.54
386.318	30.54
386.446	13.54
386.575	17.54
386.703	48.54
386.832	13.54
386.96	-6.46
387.089	41.54
387.217	18.54
387.346	6.54
387.474	20.54
387.603	48.54
387.731	41.54
387.86	27.54
387.988	28.54
388.117	40.54
388.245	14.54
388.374	36.54
388.502	32.54
388.631	13.54
388.759	23.54
388.888	24.54
389.016	24.54
389.144	27.54
389.273	28.54
389.401	30.54
389.53	10.54
389.658	54.54
389.786	12.54
389.915	17.54
390.043	10.54
390.172	29.54
390.3	35.54
390.428	41.54
390.557	11.54
390.685	57.54
390.813	48.54
390.942	24.54
391.07	23.54
391.198	21.54
391.327	29.54
391.455	35.54
391.583	52.54
391.712	50.54
391.84	36.54
391.968	33.54
392.096	19.54
392.225	17.54
392.353	17.54
392.481	18.54
392.609	21.54
392.738	34.54
392.866	37.54
392.994	13.54
393.122	45.54
393.251	35.54
393.379	29.54
393.507	1.54
393.635	8.54
393.764	40.54
393.892	45.54
394.02	18.54
394.148	28.54
394.276	40.54
394.404	33.54
394.533	15.54
394.661	23.54
394.789	48.54
394.917	39.54
395.045	12.54
395.173	25.54
395.302	11.54
395.43	25.54
395.558	52.54
395.686	35.54
395.814	65.54
395.942	26.54
396.07	34.54
396.198	32.54
396.326	31.54
396.454	53.54
396.582	55.54
396.711	44.54
396.839	36.54
396.967	20.54
397.095	25.54
397.223	38.54
397.351	69.54
397.479	42.54
397.607	32.54
397.735	56.54
397.863	48.54
397.991	44.54
398.119	38.54
398.247	37.54
398.375	52.54
398.503	38.54
398.631	47.54
398.759	67.54
398.887	52.54
399.015	39.54
399.143	53.54
399.271	62.54
399.399	57.54
399.526	75.54
399.654	90.54
399.782	79.54
399.91	98.54
400.038	95.54
400.166	85.54
400.294	98.54
400.422	62.54
400.55	100.54
400.678	104.54
400.805	127.54
400.933	114.54
401.061	138.54
401.189	138.54
401.317	163.54
401.445	127.54
401.573	82.54
401.7	45.54
401.828	66.54
401.956	72.54
402.084	63.54
402.212	63.54
402.34	29.54
402.467	38.54
402.595	22.54
402.723	47.54
402.851	76.54
402.978	59.54
403.106	75.54
403.234	98.54
403.362	128.54
403.489	144.54
403.617	149.54
403.745	201.54
403.873	291.54
404	569.54
404.128	1518.54
404.256	4048.54
404.384	5209.54
404.511	5567.54
404.639	7371.54
404.767	11625.54
404.894	14764.54
405.022	4976.54
405.15	1340.54
405.277	447.54
405.405	241.54
405.533	125.54
405.66	127.54
405.788	70.54
405.916	65.54
406.043	64.54
406.171	81.54
406.299	54.54
406.426	74.54
406.554	53.54
406.681	76.54
406.809	46.54
406.937	69.54
407.064	62.54
407.192	130.54
407.319	323.54
407.447	551.54
407.574	542.54
407.702	635.54
407.83	843.54
407.957	1647.54
408.085	978.54
408.212	286.54
408.34	110.54
408.467	60.54
408.595	48.54
408.722	76.54
408.85	52.54
408.977	49.54
409.105	34.54
409.232	39.54
409.36	41.54
409.487	14.54
409.615	14.54
409.742	31.54
409.87	24.54
409.997	32.54
410.125	35.54
410.252	50.54
410.379	30.54
410.507	45.54
410.634	29.54
410.762	36.54
410.889	45.54
411.017	33.54
411.144	22.54
411.271	31.54
411.399	32.54
411.526	19.54
411.653	22.54
411.781	44.54
411.908	34.54
412.036	30.54
412.163	41.54
412.29	51.54
412.418	41.54
412.545	52.54
412.672	22.54
412.8	58.54
412.927	44.54
413.054	43.54
413.182	37.54
413.309	31.54
413.436	28.54
413.564	34.54
413.691	39.54
413.818	36.54
413.945	27.54
414.073	39.54
414.2	32.54
414.327	31.54
414.454	29.54
414.582	31.54
414.709	-4.46
414.836	18.54
414.963	28.54
415.091	34.54
415.218	13.54
415.345	30.54
415.472	35.54
415.6	22.54
415.727	27.54
415.854	34.54
415.981	39.54
416.108	27.54
416.236	47.54
416.363	32.54
416.49	38.54
416.617	63.54
416.744	39.54
416.871	32.54
416.998	36.54
417.126	30.54
417.253	22.54
417.38	42.54
417.507	25.54
417.634	40.54
417.761	56.54
417.888	43.54
418.015	34.54
418.143	38.54
418.27	42.54
418.397	32.54
418.524	29.54
418.651	27.54
418.778	39.54
418.905	67.54
419.032	43.54
419.159	42.54
419.286	86.54
419.413	71.54
419.54	44.54
419.667	33.54
419.794	32.54
419.921	45.54
420.048	68.54
420.175	63.54
420.302	33.54
420.429	66.54
420.556	59.54
420.683	69.54
420.81	60.54
420.937	83.54
421.064	74.54
421.191	51.54
421.318	65.54
421.445	88.54
421.572	57.54
421.699	37.54
421.826	51.54
421.953	26.54
422.08	33.54
422.207	20.54
422.334	9.54
422.461	35.54
422.588	21.54
422.714	24.54
422.841	32.54
422.968	40.54
423.095	46.54
423.222	-7.46
423.349	31.54
423.476	32.54
423.603	24.54
423.729	-2.46
423.856	8.54
423.983	18.54
424.11	15.54
424.237	28.54
424.364	21.54
424.491	40.54
424.617	-7.46
424.744	7.54
424.871	25.54
424.998	24.54
425.125	25.54
425.251	30.54
425.378	33.54
425.505	10.54
425.632	21.54
425.758	9.54
425.885	32.54
426.012	25.54
426.139	43.54
426.266	20.54
426.392	18.54
426.519	20.54
426.646	20.54
426.772	39.54
426.899	30.54
427.026	39.54
427.153	43.54
427.279	37.54
427.406	29.54
427.533	3.54
427.659	9.54
427.786	5.54
427.913	26.54
428.039	20.54
428.166	24.54
428.293	24.54
428.419	42.54
428.546	41.54
428.673	7.54
428.799	21.54
428.926	18.54
429.053	42.54
429.179	26.54
429.306	35.54
429.433	35.54
429.559	46.54
429.686	26.54
429.812	31.54
429.939	24.54
430.066	28.54
430.192	27.54
430.319	22.54
430.445	37.54
430.572	33.54
430.699	24.54
430.825	21.54
430.952	27.54
431.078	38.54
431.205	54.54
431.331	25.54
431.458	47.54
431.584	47.54
431.711	17.54
431.837	41.54
431.964	20.54
432.09	35.54
432.217	13.54
432.343	11.54
432.47	32.54
432.596	16.54
432.723	25.54
432.849	21.54
432.976	45.54
433.102	51.54
433.229	36.54
433.355	59.54
433.482	85.54
433.608	122.54
433.735	117.54
433.861	130.54
433.987	162.54
434.114	194.54
434.24	179.54
434.367	200.54
434.493	213.54
434.62	292.54
434.746	398.54
434.872	630.54
434.999	840.54
435.125	1782.54
435.252	5678.54
435.378	13508.54
435.504	15266.54
435.631	15499.54
435.757	15687.54
435.883	15687.54
436.01	15687.54
436.136	15687.54
436.262	15687.54
436.389	3559.54
436.515	2740.54
436.641	932.54
436.768	669.54
436.894	427.54
437.02	424.54
437.147	315.54
437.273	292.54
437.399	223.54
437.526	245.54
437.652	168.54
437.778	225.54
437.904	155.54
438.031	161.54
438.157	133.54
438.283	163.54
438.409	114.54
438.536	121.54
438.662	132.54
438.788	140.54
438.914	111.54
439.041	126.54
439.167	113.54
439.293	95.54
439.419	97.54
439.546	108.54
439.672	77.54
439.798	88.54
439.924	79.54
440.05	88.54
440.177	76.54
440.303	88.54
440.429	67.54
440.555	65.54
440.681	50.54
440.807	93.54
440.934	63.54
441.06	82.54
441.186	60.54
441.312	59.54
441.438	74.54
441.564	68.54
441.69	68.54
441.816	62.54
441.943	47.54
442.069	57.54
442.195	62.54
442.321	83.54
442.447	47.54
442.573	44.54
442.699	45.54
442.825	44.54
442.951	44.54
443.077	54.54
443.203	67.54
443.33	44.54
443.456	31.54
443.582	54.54
443.708	38.54
443.834	52.54
443.96	43.54
444.086	42.54
444.212	44.54
444.338	53.54
444.464	69.54
444.59	47.54
444.716	62.54
444.842	42.54
444.968	35.54
445.094	59.54
445.22	30.54
445.346	30.54
445.472	51.54
445.598	55.54
445.724	43.54
445.85	56.54
445.976	48.54
446.102	43.54
446.228	58.54
446.354	49.54
446.48	31.54
446.605	35.54
446.731	41.54
446.857	50.54
446.983	27.54
447.109	30.54
447.235	25.54
447.361	39.54
447.487	54.54
447.613	53.54
447.739	22.54
447.865	15.54
447.99	43.54
448.116	50.54
448.242	48.54
448.368	30.54
448.494	23.54
448.62	51.54
448.746	40.54
448.872	34.54
448.997	19.54
449.123	31.54
449.249	45.54
449.375	60.54
449.501	11.54
449.627	19.54
449.752	43.54
449.878	31.54
450.004	25.54
450.13	24.54
450.256	20.54
450.381	31.54
450.507	20.54
450.633	38.54
450.759	48.54
450.884	14.54
451.01	44.54
451.136	22.54
451.262	34.54
451.388	36.54
451.513	12.54
451.639	30.54
451.765	25.54
451.89	44.54
452.016	34.54
452.142	38.54
452.268	32.54
452.393	29.54
452.519	20.54
452.645	32.54
452.771	10.54
452.896	28.54
453.022	12.54
453.148	33.54
453.273	29.54
453.399	18.54
453.525	5.54
453.65	21.54
453.776	36.54
453.902	44.54
454.027	36.54
454.153	45.54
454.279	29.54
454.404	24.54
454.53	46.54
454.656	60.54
454.781	22.54
454.907	28.54
455.032	21.54
455.158	45.54
455.284	44.54
455.409	23.54
455.535	21.54
455.66	41.54
455.786	48.54
455.912	39.54
456.037	8.54
456.163	21.54
456.288	27.54
456.414	8.54
456.539	15.54
456.665	39.54
456.791	18.54
456.916	25.54
457.042	26.54
457.167	32.54
457.293	33.54
457.418	38.54
457.544	25.54
457.669	9.54
457.795	24.54
457.92	28.54
458.046	25.54
458.171	29.54
458.297	24.54
458.422	21.54
458.548	5.54
458.673	26.54
458.799	39.54
458.924	2.54
459.05	20.54
459.175	33.54
459.301	24.54
459.426	42.54
459.552	26.54
459.677	20.54
459.803	40.54
459.928	26.54
460.053	22.54
460.179	34.54
460.304	37.54
460.43	21.54
460.555	26.54
460.681	17.54
460.806	33.54
460.931	28.54
461.057	41.54
461.182	30.54
461.308	38.54
461.433	30.54
461.558	15.54
461.684	62.54
461.809	37.54
461.934	16.54
462.06	39.54
462.185	-1.46
462.311	8.54
462.436	29.54
462.561	30.54
462.687	7.54
462.812	38.54
462.937	26.54
463.063	29.54
463.188	35.54
463.313	47.54
463.439	33.54
463.564	27.54
463.689	30.54
463.814	18.54
463.94	25.54
464.065	35.54
464.19	43.54
464.316	24.54
464.441	15.54
464.566	10.54
464.692	29.54
464.817	34.54
464.942	22.54
465.067	17.54
465.193	12.54
465.318	27.54
465.443	18.54
465.568	33.54
465.694	35.54
465.819	51.54
465.944	36.54
