Data from LowRes_mercury_15_20_11_07_2024_HR4C61881__1__15-23-32-372.txt Node

Date: Thu Nov 07 15:23:32 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-67.77
245.797	-67.77
245.934	-67.77
246.071	-70.77
246.208	23.23
246.344	9.23
246.481	6.23
246.618	7.23
246.755	2.23
246.892	8.23
247.029	-1.77
247.165	-33.77
247.302	15.23
247.439	-24.77
247.576	4.23
247.713	0.23
247.849	18.23
247.986	-10.77
248.123	1.23
248.26	14.23
248.396	25.23
248.533	19.23
248.67	1.23
248.806	1.23
248.943	7.23
249.08	0.23
249.216	8.23
249.353	-21.77
249.49	16.23
249.626	11.23
249.763	-1.77
249.9	-13.77
250.036	0.23
250.173	3.23
250.309	-10.77
250.446	2.23
250.582	4.23
250.719	5.23
250.856	11.23
250.992	-8.77
251.129	-11.77
251.265	-3.77
251.402	-7.77
251.538	-14.77
251.675	-0.77
251.811	18.23
251.948	5.23
252.084	16.23
252.221	-3.77
252.357	1.23
252.493	27.23
252.63	9.23
252.766	19.23
252.903	14.23
253.039	3.23
253.175	-3.77
253.312	-4.77
253.448	-1.77
253.585	-12.77
253.721	5.23
253.857	-2.77
253.994	9.23
254.13	-2.77
254.266	2.23
254.403	0.23
254.539	11.23
254.675	14.23
254.811	10.23
254.948	20.23
255.084	15.23
255.22	0.23
255.356	-7.77
255.493	12.23
255.629	8.23
255.765	23.23
255.901	12.23
256.037	6.23
256.174	-7.77
256.31	-7.77
256.446	1.23
256.582	-0.77
256.718	11.23
256.854	18.23
256.991	-5.77
257.127	28.23
257.263	24.23
257.399	22.23
257.535	13.23
257.671	-3.77
257.807	-7.77
257.943	1.23
258.079	-1.77
258.215	11.23
258.351	15.23
258.487	-2.77
258.623	23.23
258.759	7.23
258.895	-0.77
259.031	7.23
259.167	-6.77
259.303	22.23
259.439	-6.77
259.575	9.23
259.711	-1.77
259.847	-8.77
259.983	12.23
260.119	1.23
260.255	-2.77
260.391	39.23
260.527	23.23
260.663	10.23
260.799	-3.77
260.934	-9.77
261.07	3.23
261.206	-16.77
261.342	-11.77
261.478	25.23
261.614	22.23
261.749	7.23
261.885	17.23
262.021	11.23
262.157	16.23
262.293	8.23
262.428	-6.77
262.564	9.23
262.7	16.23
262.836	-10.77
262.971	14.23
263.107	20.23
263.243	25.23
263.378	2.23
263.514	-27.77
263.65	18.23
263.785	-4.77
263.921	13.23
264.057	9.23
264.192	3.23
264.328	16.23
264.464	4.23
264.599	17.23
264.735	23.23
264.871	-12.77
265.006	-0.77
265.142	-4.77
265.277	11.23
265.413	13.23
265.548	5.23
265.684	7.23
265.819	8.23
265.955	-14.77
